longitude,latitude,imo
10.9296875,56.40625,8511029
10.5390625,55.46875,8511029
16.18333333333333,54.55416666666666,8511029
14.7265625,56.15625,8511029
11.8828125,55.0,8511029
14.7265625,56.15625,8511029
11.875,55.0,8511029
11.3515625,54.65625,8511029
10.7421875,59.90625,8511029
9.421875,58.875,8511029
9.5546875,55.71875,8511029
12.015625,55.96875,8511029
9.734375,55.5625,8511029
12.015625,55.96875,8511029
9.734375,55.5625,8511029
18.65625,54.4375,8511029
18.671875,54.375,8511029
18.40625,54.9375,8511029
10.2265625,56.15625,8511029
11.125,54.84375,8511029
8.734375,53.125,8511029
8.4453125,55.46875,8511029
8.75,53.84375,8511029
8.484375,53.34375,8511029
-3.11328125,56.0625,8511029
-3.166015625,55.96875,8511029
6.2578125,58.34375,8511029
11.755208333333332,55.21875,8511029
13.65625,54.15625,8511029
9.4296875,55.03125,8511029
10.8671875,56.3125,8511029
11.875,55.0,8511029
12.015625,55.96875,8511029
18.515625,54.53125,8511029
18.671875,54.40625,8511029
10.2265625,56.15625,8511029
12.015625,55.96875,8511029
10.5078125,55.59375,8511029
10.5390625,55.46875,8511029
9.734375,55.5625,8511029
14.2421875,53.96875,8511029
14.6171875,53.46875,8511029
9.4921875,55.5,8511029
21.53515625,57.3984375,8511029
10.75,59.875,8511029
9.421875,58.875,8511029
11.125,54.84375,8511029
12.015625,55.96875,8511029
18.515625,54.53125,8511029
18.671875,54.40625,8511029
18.5625,54.53125,8511029
10.6875,53.875,8511029
18.671875,54.40625,8511029
12.4921875,56.90625,8511029
12.015625,55.96875,8511029
0.4345703125,53.53125,8511029
-0.87646484375,53.6875,8511029
5.87109375,52.5625,8511029
9.1015625,53.875,8511029
10.125,54.375,8511029
16.53125,59.59375,8511029
18.1875,57.375,8511029
13.1640625,58.5,8511029
12.265625,58.25,8511029
16.21875,58.59375,8511029
17.109375,58.65625,8511029
14.25,53.96875,8511029
14.609375,53.46875,8511029
10.2265625,56.15625,8511029
12.015625,55.96875,8511029
13.109375,54.3125,8511029
18.671875,54.375,8511029
10.234375,56.15625,8511029
12.015625,54.21875,8511029
12.125,54.15625,8511029
12.4765625,56.875,8511029
10.8671875,56.3125,8511029
11.390625,54.625,8511029
12.1875,55.46875,8511029
10.21875,56.15625,8511029
12.1875,55.46875,8511029
10.2265625,56.15625,8511029
10.8671875,56.3125,8511029
11.390625,54.625,8511029
10.8671875,56.3125,8511029
11.390625,54.625,8511029
10.171875,54.34375,8511029
12.125,54.15625,8511029
16.3671875,56.65625,8511029
14.859375,56.15625,8511029
16.5625,59.59375,8511029
12.015625,54.21875,8511029
12.125,54.15625,8511029
16.3671875,56.65625,8511029
16.515625,59.59375,8511029
12.015625,54.21875,8511029
12.125,54.15625,8511029
18.65625,54.40625,8511029
11.375,54.625,8511029
11.3515625,54.65625,8511029
10.0078125,53.53125,8511029
9.984375,53.5,8511029
10.0078125,53.53125,8511029
9.8984375,53.53125,8511029
12.015625,55.96875,8511029
4.3828125,51.25,8511029
2.94140625,51.21875,8511029
9.1484375,53.90625,8511029
10.140625,54.375,8511029
12.6484375,55.6875,8511029
18.640625,54.4375,8511029
18.671875,54.375,8511029
11.7578125,55.21875,8511029
11.03125,59.25,8511029
9.890625,55.28125,8511029
14.27734375,53.875,8511029
14.6171875,53.46875,8511029
10.2265625,56.15625,8511029
12.015625,55.96875,8511029
11.953125,56.0625,8511029
11.84375,55.96875,8511029
18.671875,54.375,8511029
9.4296875,55.03125,8511029
11.125,54.84375,8511029
8.8671875,56.78125,8511029
14.25,53.9375,8511029
14.6015625,53.40625,8511029
9.484375,55.5,8511029
12.015625,55.96875,8511029
14.5859375,53.4375,8511029
18.640625,54.4375,8511029
18.671875,54.40625,8511029
9.5,55.5,8511029
11.9921875,54.21875,8511029
12.125,54.15625,8511029
12.4765625,56.875,8511029
10.234375,56.15625,8511029
12.09375,54.15625,8511029
10.171875,54.375,8511029
8.7421875,53.09375,8511029
9.8984375,53.53125,8511029
-5.41796875,36.1875,9148104
3.087890625,36.78125,9148104
18.546875,40.0,9148104
12.25,44.46875,9148104
17.203125,40.46875,9148104
17.15625,40.22916666666667,9148104
-6.46875,36.75,9148104
-6.00390625,37.3125,9148104
-8.8828125,38.53125,9148104
17.203125,40.46875,9148104
17.23828125,39.515625,9148104
12.421875,38.625,9148104
12.421875,38.625,9148104
2.177734375,37.625,9148104
-8.8828125,38.53125,9148104
-9.0703125,40.71875,9148104
-8.6796875,40.625,9148104
-3.041015625,43.34375,9148104
-6.171470905172419,43.65517241379312,9148104
7.82421875,36.90625,9148104
29.09375,40.40625,9148104
29.171875,40.84375,9148104
28.890625,40.96875,9148104
31.75,31.609375,9148104
31.765625,31.453125,9148104
26.12239583333334,39.96354166666668,9148104
28.890625,40.9375,9148104
28.890625,40.8125,9148104
27.953125,43.09375,9148104
27.96875,43.1875,9148104
27.90625,43.1875,9148104
29.56026785714285,45.178571428571416,9148104
28.84375,45.1875,9148104
27.984375,45.28125,9148104
28.71875,45.21875,9148104
28.921875,40.96875,9148104
29.203125,40.875,9148104
-2.951450892857144,43.47321428571431,9148104
-2.712890625,43.40625,9148104
-5.41796875,36.1875,9148104
4.421875,51.90625,9148104
0.4912109375,53.59375,9148104
-0.20166015625,53.625,9148104
-3.8212890625,43.4375,9148104
23.578703703703734,38.43865740740748,9148104
26.03125,39.78125,9148104
28.90625,40.96875,9148104
29.21875,40.875,9148104
29.546875,40.78125,9148104
31.765625,31.5625,9148104
31.765625,31.46875,9148104
23.59482758620689,38.43642241379311,9148104
27.90625,43.1875,9148104
28.984375,41.375,9148104
29.203125,40.875,9148104
27.953125,43.125,9148104
27.65625,43.1875,9148104
28.9375,40.96875,9148104
35.03125,32.8125,9148104
36.1875,36.6875,9148104
-9.078125,44.67708333333333,9148104
-5.9140625,54.625,9148104
-5.891927083333334,45.27083333333333,9148104
-5.70703125,43.59375,9148104
-5.69921875,43.5625,9148104
11.28125,37.1796875,9148104
10.9453125,36.1875,9148104
10.9453125,36.1875,9148104
10.9453125,36.1875,9148104
10.9453125,36.1875,9148104
10.9453125,36.1875,9148104
31.78125,31.5859375,9148104
31.765625,31.46875,9148104
28.703125,40.78125,9148104
28.828125,40.8125,9148104
28.078125,43.125,9148104
27.90625,43.1875,9148104
29.0,41.375,9148104
28.974999999999994,41.368750000000006,9148104
29.046875,41.375,9148104
28.9375,40.96875,9148104
29.203125,40.875,9148104
29.203125,40.84375,9148104
26.6015625,40.3125,9148104
31.763281250000027,31.525781249999973,9148104
31.52604166666664,31.93294270833336,9148104
28.859375,40.9375,9148104
27.953125,43.09375,9148104
27.90625,43.1875,9148104
29.203125,40.84375,9148104
41.65625,42.15625,9148104
-122.375,47.25,9441506
-117.125,32.65625,9441506
-117.8125,33.0,9441506
-118.1875,33.75,9441506
-119.1875,34.125,9441506
-119.1875,34.15625,9441506
129.375,35.53125,9441506
124.9375,34.25,9441506
126.375,34.75,9441506
129.375,35.53125,9441506
-117.125,32.65625,9441506
-119.1875,34.125,9441506
-119.1875,34.15625,9441506
129.375,35.53125,9441506
124.875,34.125,9441506
126.375,34.75,9441506
122.97916666666666,31.40625,9441506
123.0,31.421875,9441506
123.0,31.484375,9441506
121.6875,31.328125,9441506
135.25,34.6875,9441506
-122.375,47.25,9441506
-122.9375,49.1875,9441506
130.125,35.625,9441506
130.0,35.65625,9441506
130.0,35.59375,9441506
130.0,35.53125,9441506
130.0,35.59375,9441506
129.875,35.59375,9441506
129.375,35.53125,9441506
130.25,34.71875,9441506
130.25,34.625,9441506
130.5,34.71875,9441506
130.25,34.6875,9441506
130.25,34.65625,9441506
132.5,34.34375,9441506
134.75,34.65625,9441506
134.875,34.71875,9441506
139.625,34.65625,9441506
139.75,34.625,9441506
139.625,35.46875,9441506
150.875,-34.46875,9441506
144.625,-38.53125,9441506
144.625,-38.5,9441506
144.625,-38.53125,9441506
144.875,-37.84375,9441506
153.5,-26.546875,9441506
153.625,-26.5625,9441506
153.75,-26.53125,9441506
153.5,-26.3125,9441506
153.375,-26.203125,9441506
153.375,-26.140625,9441506
153.375,-26.34375,9441506
153.625,-26.3125,9441506
153.375,-26.46875,9441506
153.375,-26.4375,9441506
153.625,-26.359375,9441506
153.375,-26.375,9441506
153.375,-26.390625,9441506
153.625,-26.421875,9441506
153.625,-26.5,9441506
153.375,-26.53125,9441506
153.625,-26.546875,9441506
153.375,-26.40625,9441506
153.5,-26.640625,9441506
153.125,-27.375,9441506
140.25,34.125,9441506
139.75,34.4375,9441506
139.875,35.375,9441506
139.625,35.46875,9441506
137.75,34.28125,9441506
137.83333333333331,34.26041666666667,9441506
137.875,34.28125,9441506
136.875,35.0625,9441506
132.375,32.59375,9441506
132.5,34.3125,9441506
135.25,34.625,9441506
135.25,34.6875,9441506
135.25,34.6875,9441506
178.375,-18.34375,9441506
178.25,-18.34375,9441506
178.375,-18.234375,9441506
178.375,-18.125,9441506
175.25,-36.625,9441506
174.75,-36.84375,9441506
173.25,-41.15625,9441506
173.25,-41.25,9441506
174.75,-41.5,9441506
172.875,-43.5625,9441506
172.75,-43.59375,9441506
119.75,34.875,9441506
119.375,34.75,9441506
118.0625,24.546875,9441506
32.59375,29.71875,9441506
32.5625,29.859375,9441506
30.078125,31.328125,9441506
-2.71875,51.5,9441506
3.216796875,51.34375,9441506
2.36328125,41.21875,9441506
2.146484375,41.34375,9441506
32.34375,31.375,9441506
55.25,14.78125,9441506
104.0625,1.2998046875,9441506
122.52499999999998,31.128125,9441506
121.6875,31.328125,9441506
151.25,-34.40625,9441506
151.125,-34.5625,9441506
151.25,-34.40625,9441506
151.25,-34.40625,9441506
150.875,-34.46875,9441506
144.875,-37.84375,9441506
153.5,-26.78125,9441506
153.125,-27.375,9441506
140.25,34.5625,9441506
139.875,35.375,9441506
139.75,35.46875,9441506
136.875,35.03125,9441506
137.125,33.96875,9441506
137.0,34.03125,9441506
137.125,34.03125,9441506
137.0,33.90625,9441506
135.125,33.28125,9441506
134.625,33.25,9441506
135.25,34.6875,9441506
132.5,34.3125,9441506
131.5,34.0,9441506
120.0,34.875,9441506
119.75,34.84375,9441506
119.375,34.75,9441506
103.875,1.2666015625,9441506
31.375,-29.640625,9441506
31.375,-29.75,9441506
31.46875,-29.859375,9441506
31.234375,-29.8125,9441506
31.34375,-29.875,9441506
31.296875,-29.8125,9441506
31.125,-29.796875,9441506
31.03125,-29.875,9441506
2.08984375,52.375,9384564
11.078125,55.65625,9384564
26.9375,38.90625,9384564
26.9375,38.875,9384564
25.90885416666664,39.6875,9384564
25.953125,39.71354166666668,9384564
25.984375,39.6875,9384564
29.75,40.75,9384564
29.109375,40.75,9384564
28.875,40.9375,9384564
37.28125,44.4375,9384564
37.28125,44.34375,9384564
37.59375,43.96875,9384564
37.34375,44.125,9384564
37.3125,44.125,9384564
37.375,44.28125,9384564
37.59375,44.625,9384564
37.46875,44.625,9384564
37.6875,44.5625,9384564
37.46875,44.59375,9384564
37.5625,44.59375,9384564
37.59375,44.59375,9384564
37.59375,44.53125,9384564
37.5625,44.59375,9384564
37.59375,44.5,9384564
37.71875,44.625,9384564
29.234375,41.5,9384564
27.08705357142855,40.5714285714286,9384564
26.921875,38.78125,9384564
25.90625,38.75,9384564
25.8125,38.8125,9384564
26.140625,38.75,9384564
26.171875,38.78125,9384564
25.921875,38.75,9384564
26.3125,38.8125,9384564
26.078125,38.875,9384564
25.8125,38.78125,9384564
26.140625,38.78125,9384564
26.03125,38.78125,9384564
26.109375,38.75,9384564
25.994791666666664,38.76041666666667,9384564
26.21484375,38.8125,9384564
26.192708333333343,38.81597222222223,9384564
26.15625,38.8125,9384564
26.109375,38.71875,9384564
25.875,38.8125,9384564
26.203125,38.78125,9384564
26.2265625,38.765625,9384564
26.234375,38.78125,9384564
25.901041666666664,38.90625,9384564
25.59375,38.84375,9384564
18.3828125,30.671875,9384564
18.328125,30.890625,9384564
18.484375,30.90625,9384564
18.53125,30.8125,9384564
18.453125,30.734375,9384564
18.390625,30.65625,9384564
3.474609375,51.90625,9384564
4.203125,51.90625,9384564
3.61328125,52.125,9384564
-94.6875,28.7109375,9384564
-94.6875,29.109375,9384564
-94.625,29.25,9384564
-95.0,29.609375,9384564
0.05340576171875,39.9375,9384564
9.078125,39.09375,9384564
-91.8125,25.421875,9384564
-92.25,25.15625,9384564
-94.4375,19.046875,9384564
-94.8125,19.09375,9384564
-94.375,18.28125,9384564
-94.375,18.125,9384564
-72.375,32.515625,9384564
-75.1875,38.9375,9384564
-75.5625,39.59375,9384564
-94.375,18.125,9384564
-71.390625,36.390625,9384564
-74.4375,38.40625,9384564
-75.25,39.84375,9384564
-75.375,39.8125,9384564
-75.5625,39.59375,9384564
-73.4375,37.9375,9384564
-94.6875,29.203125,9384564
-94.75,29.34375,9384564
-94.6875,29.203125,9384564
-95.0,29.609375,9384564
-94.5625,28.515625,9384564
-94.4375,28.5,9384564
-94.625,28.546875,9384564
-94.6875,28.6875,9384564
-94.625,29.1875,9384564
-95.125,29.734375,9384564
-66.0625,45.125,9384564
-66.0,45.1875,9384564
-92.625,24.828125,9384564
-93.1875,25.421875,9384564
-95.125,28.875,9384564
-95.3125,28.9375,9384564
-93.72916666666666,28.526041666666664,9384564
-93.875,28.546875,9384564
-94.25,28.6875,9384564
-96.875,27.8125,9384564
-97.1875,27.8125,9384564
-86.5625,24.40625,9384564
10.7890625,57.75,9384564
20.78125,55.96875,9384564
20.921875,56.0616319444445,9384564
10.65625,57.65625,9384564
9.8671875,55.5625,9384564
9.765625,55.5625,9384564
10.9296875,55.71875,9384564
11.09375,55.65625,9384564
10.96875,55.6875,9384564
29.5625,31.125,9384564
29.57986111111112,31.09375,9384564
10.828125,57.75,9384564
20.78125,55.96875,9384564
20.953906250000014,56.0625,9384564
10.65625,57.65625,9384564
17.6796875,59.15625,9521368
16.375,56.65625,9521368
6.85546875,53.4375,9521368
8.7265625,53.125,9521368
9.6171875,55.5,9521368
21.59375,57.375,9521368
9.6171875,55.5,9521368
21.59375,57.375,9521368
9.6171875,55.5,9521368
8.890625,58.5,9521368
9.6171875,55.5,9521368
12.4765625,56.875,9521368
4.884765625,53.953125,9521368
4.09375,52.46875,9521368
3.9296875,52.40625,9521368
3.962890625,52.4375,9521368
4.828125,52.40625,9521368
8.8828125,58.5,9521368
9.6171875,55.5,9521368
7.484375,58.03125,9521368
9.6171875,55.5,9521368
8.8828125,58.5,9521368
9.6171875,55.5,9521368
24.208333333333336,57.71875,9521368
24.2421875,57.75,9521368
24.359375,57.75,9521368
9.6171875,55.5,9521368
21.15625,55.65625,9521368
9.6171875,55.5,9521368
12.4765625,56.875,9521368
4.86328125,52.40625,9521368
4.60546875,52.46875,9521368
-6.9375,37.1875,9521368
-5.12109375,36.21875,9521368
-5.0625,36.25,9521368
-4.96484375,36.21875,9521368
-5.41796875,36.1875,9521368
8.890625,44.40625,9521368
9.125,43.5703125,9521368
9.125,43.5625,9521368
9.125,43.5625,9521368
10.84375,34.65625,9521368
10.7734375,34.71875,9521368
23.10571808510643,39.06848404255305,9521368
26.067187500000006,39.987500000000026,9521368
28.82421875,42.8515625,9521368
27.78125,43.1875,9521368
31.40625,41.28125,9521368
29.0,41.375,9521368
28.921875,40.96875,9521368
4.8125,52.40625,9521368
4.859375,52.40625,9521368
-6.3046875,53.71875,9521368
-1.2216796875,46.09375,9521368
-1.2109375,46.15625,9521368
-61.0625,14.59375,9521368
-57.96875,6.953125,9521368
-58.18593749999997,6.808007812500007,9521368
-58.15625,6.8125,9521368
-8.8125,40.65625,9521368
-8.7109375,40.65625,9521368
-1.224609375,46.0625,9521368
-1.2109375,46.15625,9521368
-61.0625,14.6015625,9521368
-58.03125,6.98046875,9521368
-58.15625,6.79296875,9521368
-8.7109375,40.65625,9521368
-8.859375,37.9375,9521368
-0.263671875,53.75,9521368
4.44921875,51.875,9521368
4.875,43.4375,9521368
-0.300048828125,35.84375,9521368
2.62109375,51.34375,9521368
4.33984375,51.28125,9521368
4.28515625,51.34375,9521368
-0.261962890625,53.75,9521368
-1.2265625,46.15625,9521368
-16.25,28.46875,9521368
-8.7109375,40.65625,9521368
-2.703125,51.5,9521368
2.578125,51.34375,9521368
3.802734375,51.1875,9521368
-6.803385416666666,43.76041666666667,9521368
-6.467447916666666,43.69791666666667,9521368
-6.41796875,43.71875,9521368
-6.77734375,43.71875,9521368
-7.05859375,43.765625,9521368
19.234375,36.5,9521368
23.546875,38.03125,9521368
-60.78125,-32.59375,9718442
-57.8125,-34.75,9718442
-17.34375,14.5546875,9718442
-17.421875,14.671875,9718442
-48.09375,-25.65625,9718442
-48.4375,-25.5,9718442
-56.21875,-34.90625,9718442
-43.15625,-22.875,9718442
-96.0625,19.171875,9718442
-96.125,19.203125,9718442
-89.375,29.296875,9718442
-89.9375,29.875,9718442
-90.3125,29.9375,9718442
-74.1875,11.25,9718442
-74.75,10.984375,9718442
-73.375,11.3984375,9718442
-73.39583333333334,11.580729166666668,9718442
-73.33333333333334,11.625,9718442
-73.375,11.6015625,9718442
-73.3125,11.6171875,9718442
-73.375,11.7109375,9718442
-73.4375,11.7109375,9718442
-73.375,11.27734375,9718442
-73.375,11.296875,9718442
0.42626953125,53.625,9718442
-0.1949462890625,53.625,9718442
-73.1875,46.0,9718442
-73.5,45.5625,9718442
0.01251220703125,5.51953125,9718442
0.0081100463867187,5.625,9718442
1.3173828125,6.0703125,9718442
3.3359375,6.328125,9718442
3.359375,6.43359375,9718442
-60.78125,-32.59375,9718442
-57.8125,-34.71875,9718442
-7.60546875,33.65625,9718442
-7.737820870535828,33.68716517857205,9718442
-9.34375,32.3125,9718442
-9.2421875,32.3125,9718442
-15.4140625,28.140625,9718442
11.75,-4.73828125,9718442
4.09765625,6.41015625,9718442
4.08203125,6.21875,9718442
9.593039772727195,3.965989798553704,9718442
9.6875,4.05078125,9718442
-4.05078125,5.21484375,9718442
-4.01953125,5.30078125,9718442
14.4921875,-22.953125,9718442
13.2890625,-8.7265625,9718442
7.171875,4.47265625,9718442
7.00390625,4.75,9718442
101.1875,2.705078125,9669031
121.75,25.140625,9669031
121.6875,31.328125,9669031
126.8125,36.96875,9669031
128.75328947368388,35.0296052631578,9669031
129.625,35.3125,9669031
129.375,35.53125,9669031
104.0625,1.302734375,9669031
32.5625,29.86875000000001,9669031
13.734375,45.5625,9669031
7.77734375,53.90625,9669031
8.5625,53.5625,9669031
-1.396484375,50.875,9669031
32.34375,31.375,9669031
114.125,22.34375,9669031
32.77083333333338,33.0078125,9669031
114.82421875,38.41562500000003,9669031
121.5,37.625,9669031
121.375,37.5625,9669031
126.8125,36.96875,9669031
122.625,31.20089285714285,9669031
122.625,31.1875,9669031
121.6875,31.328125,9669031
126.55424528301864,35.96875,9669031
-77.125,-12.046875,9669031
-80.75,-0.9326171875,9669031
-77.125,3.830078125,9669031
-79.625,8.828125,9669031
126.8125,36.96875,9669031
128.63461538461536,35.11538461538464,9669031
130.03125,35.15625,9669031
129.75,35.09375,9669031
126.8125,36.96875,9669031
129.375,35.53125,9669031
127.625,34.875,9669031
128.628787878788,35.15340909090901,9669031
103.9375,1.2783203125,9669031
88.25,6.20703125,9669031
34.96875,29.359375,9669031
32.5625,29.859375,9669031
13.7421875,45.5625,9669031
10.296875,36.8125,9669031
11.703125,58.0,9669031
7.84375,53.90625,9669031
8.5390625,53.5625,9669031
32.3125,31.390625,9669031
104.0,1.2890625,9669031
113.875,22.0625,9669031
113.5,23.015625,9669031
121.75,25.140625,9669031
126.375,34.75,9669031
126.8125,36.96875,9669031
117.8,38.98124999999999,9669031
8.375,43.11458333333333,9669031
107.51041666666669,39.23750000000004,9669031
124.625,37.15625,9669031
126.8125,36.96875,9669031
129.375,35.53125,9669031
128.6339285714284,35.1450892857143,9669031
126.8125,36.96875,9669031
103.875,1.2802734375,9669031
46.26041666666667,12.372395833333332,9669031
32.5625,29.86875000000001,9669031
10.265625,43.5,9669031
10.3046875,43.59375,9669031
4.93359375,43.375,9669031
4.84375,43.40625,9669031
4.24609375,51.90625,9669031
4.25,51.28125,9669031
11.703125,58.0,9669031
8.546875,53.5625,9669031
-0.51025390625,50.5625,9669031
-1.3984375,50.875,9669031
32.34375,31.375,9669031
41.0,16.34375,9669031
103.75,1.2861328125,9669031
106.875,-6.01171875,9669031
106.9375,-6.09765625,9669031
110.3125,5.9453125,9669031
0.026947021484375,5.52734375,9481099
0.0156021118164062,5.62890625,9481099
9.5078125,3.873046875,9481099
9.6875,4.046875,9481099
7.1796875,4.48046875,9481099
7.15625,4.69921875,9481099
1.2740885416666663,6.024739583333334,9481099
-17.359375,14.6484375,9481099
-17.421875,14.671875,9481099
-25.75,0.71484375,9481099
-56.0,-35.03125,9481099
-56.21875,-34.90625,9481099
-58.4375,-33.84375,9481099
-54.53125,-35.15625,9481099
-56.0625,-35.03125,9481099
-60.71875,-32.65625,9481099
-60.75,-32.59375,9481099
-57.8125,-34.75,9481099
-16.140625,17.984375,9481099
-16.03125,17.984375,9481099
-55.59375,-35.1875,9481099
-59.625,-33.6875,9481099
-57.8125,-34.71875,9481099
24.0859375,37.7421875,9481099
25.75,39.71875,9481099
36.34375,41.3125,9481099
28.796875,44.125,9481099
28.640625,44.15625,9481099
29.15625,41.375,9481099
24.078125,37.71875,9481099
14.7578125,35.90625,9481099
13.5546875,36.5,9481099
-6.44921875,36.53125,9481099
-9.4140625,38.65625,9481099
-9.1875,38.6875,9481099
-8.734375,33.125,9481099
-8.6328125,33.125,9481099
-15.40625,28.109375,9481099
-17.734375,22.671875,9481099
-48.4375,-26.140625,9481099
-48.625,-26.234375,9481099
-34.6875,-8.1796875,9481099
-34.875,-8.046875,9481099
-56.1875,-34.90625,9481099
-43.0,-23.03125,9481099
-43.15625,-22.8125,9481099
-68.0625,10.5234375,9481099
-68.0,10.484375,9481099
-51.09375,-0.061431884765625,9481099
-51.0,0.057647705078125,9481099
-51.15625,-0.061859130859375,9481099
-51.09375,-0.06512451171875,9481099
-61.625,10.6328125,9481099
-61.5625,11.0,9481099
-69.625,18.15625,9481099
-69.8125,18.1875,9481099
-70.0,18.125,9481099
-69.9375,18.171875,9481099
-69.9375,18.125,9481099
-69.75,18.15625,9481099
-69.9375,18.328125,9481099
-69.875,18.328125,9481099
-70.0,18.421875,9481099
-66.125,18.5625,9481099
-66.125,18.4375,9481099
-74.9375,11.09375,9481099
-74.75,10.96875,9481099
-74.9375,11.1015625,9481099
-75.0625,10.953125,9481099
-5.3984375,36.09375,9481099
-5.29296875,36.125,9481099
24.11383928571429,37.74553571428571,9481099
28.796875,40.75,9481099
31.375,41.28125,9481099
31.40625,41.28125,9481099
41.65625,42.15625,9481099
-5.08984375,36.125,9481099
-5.10546875,36.125,9481099
-5.35546875,36.125,9481099
-5.58203125,54.75,9481099
-5.90625,54.625,9481099
19.609375,57.40625,9481099
29.6875,59.9375,9481099
-7.03125,52.28125,9288239
-46.1875,-24.15625,9288239
-46.34375,-24.0625,9288239
-46.1875,-24.09375,9288239
-46.3125,-23.953125,9288239
29.0,40.78125,9288239
28.640625,44.15625,9288239
29.28125,43.96875,9288239
29.375,44.09375,9288239
28.953125,43.875,9288239
29.0625,41.375,9288239
30.09375,31.390625,9288239
29.94490131578949,31.41694078947367,9288239
14.7734375,35.875,9288239
14.1796875,36.0,9288239
14.25,35.96875,9288239
14.265625,35.9375,9288239
14.390625,36.0,9288239
-58.5,-38.625,9288239
-58.71875,-38.5625,9288239
-55.375,-35.15625,9288239
-60.1875,-33.34375,9288239
-60.71875,-32.71875,9288239
-57.8125,-34.75,9288239
-56.0625,-35.0625,9288239
-56.21875,-34.90625,9288239
4.28515625,51.34375,9288239
4.37109375,51.28125,9288239
4.28515625,51.90625,9288239
10.609375,57.65625,9288239
18.671875,54.375,9288239
10.6328125,57.6875,9288239
-72.9375,18.9375,9288239
-72.375,18.546875,9288239
-56.0625,-35.0625,9288239
-60.71875,-32.78125,9288239
-59.125,-34.03125,9288239
-57.8125,-34.71875,9288239
-2.353515625,-35.0,9288239
116.0625,6.0,9288239
110.00929054054004,2.6143105996621534,9288239
103.875,1.2529296875,9288239
136.5,-15.4453125,9288239
142.125,-10.5390625,9288239
146.875,-19.25,9288239
147.375,-42.84375,9288239
146.5,-40.625,9288239
146.0,-40.96875,9288239
145.875,-41.0625,9288239
151.75,-32.90625,9288239
144.75,-38.03125,9288239
144.375,-38.09375,9288239
144.0,-13.6015625,9288239
120.5,14.4375,9288239
103.875,1.2783203125,9288239
119.4375,-4.80859375,9288239
119.4375,-4.828125,9288239
119.5,-4.81640625,9288239
94.875,6.33203125,9753791
32.5625,29.87109375,9753791
32.5,29.90625,9753791
32.390625,30.3671875,9753791
1.2265625,41.09375,9753791
2.619140625,51.40625,9753791
4.24609375,51.28125,9753791
4.359375,51.90625,9753791
3.791015625,51.9375,9753791
4.28515625,51.90625,9753791
4.03125,51.96875,9753791
2.642578125,51.40625,9753791
2.333984375,51.34375,9753791
4.28515625,51.375,9753791
4.33984375,51.28125,9753791
4.28515625,51.34375,9753791
4.24609375,51.28125,9753791
-74.125,40.65625,9753791
-91.0,30.1875,9753791
-91.0,30.1875,9753791
-89.9375,29.875,9753791
-90.0625,29.90625,9753791
-95.125,29.75,9753791
-94.5625,29.296875,9753791
-94.875,29.375,9753791
-94.5625,29.296875,9753791
-95.0,29.609375,9753791
-76.625,34.65625,9753791
-76.6875,34.71875,9753791
-5.3828125,36.0625,9753791
32.3125,31.375,9753791
32.375,30.328125,9753791
82.40625,17.0546875,9753791
82.3125,16.96875,9753791
82.5625,11.7578125,9753791
56.59375,25.125,9753791
56.375,25.171875,9753791
56.5625,25.171875,9753791
50.09375,27.34375,9753791
49.90625,27.265625,9753791
49.6875,27.078125,9753791
102.125,1.98046875,9753791
122.75,29.546875,9753791
121.875,29.9375,9753791
121.3125,31.578125,9753791
120.4375,31.96875,9753791
120.4375,32.0,9753791
120.0625,31.953125,9753791
120.4375,32.0625,9753791
119.875,32.25,9753791
119.9375,32.03125,9753791
103.6875,1.1748046875,9753791
72.5625,19.0625,9753791
72.9375,18.96875,9753791
72.625,20.859375,9753791
72.625,21.078125,9753791
72.375,21.34375,9753791
72.5,21.6875,9753791
70.0,22.71875,9753791
49.6875,27.078125,9753791
49.875,27.234375,9753791
49.6875,27.078125,9753791
49.875,27.265625,9753791
49.6875,27.078125,9753791
103.6875,1.2158203125,9753791
113.82291666666664,22.22135416666666,9753791
113.62771739130451,22.72894021739129,9753791
120.3125,22.59375,9753791
119.8125,22.828125,9753791
119.8125,22.53125,9753791
119.875,22.421875,9753791
119.8125,22.8125,9753791
120.1875,23.796875,9753791
120.5,24.234375,9753791
120.5,24.28125,9753791
121.57449494949508,31.387784090909182,9753791
121.3125,31.578125,9753791
121.3125,31.5625,9753791
120.125,31.9375,9753791
120.0,31.96875,9753791
120.125,31.9375,9753791
127.8125,34.71875,9753791
127.75,34.875,9753791
129.375,35.5,9753791
129.375,35.4375,9753791
177.0,38.0625,9753791
-102.10416666666666,16.494791666666664,9753791
-79.5,8.8359375,9753791
-79.625,9.0078125,9753791
-95.125,29.75,9753791
-94.625,29.25,9753791
-95.125,29.734375,9753791
-94.5625,29.328125,9753791
7.734375,54.09375,9314806
9.8359375,53.53125,9314806
9.953125,53.5,9314806
9.8828125,53.53125,9314806
11.6875,57.59375,9314806
20.546875,58.0625,9314806
28.578125,59.96875,9314806
28.421875,59.6875,9314806
4.28515625,51.34375,9314806
7.625,56.46875,9314806
7.57421875,56.40625,9314806
28.421875,59.6875,9314806
24.53125,59.5,9314806
2.619140625,51.40625,9314806
3.728515625,51.40625,9314806
27.6875,59.5,9314806
27.734375,59.4375,9314806
4.03515625,52.4375,9314806
4.82421875,52.40625,9314806
4.75,52.40625,9314806
4.82421875,52.40625,9314806
