longitude,latitude,imo
-43.84375,-22.9375,9407603
-43.03125,-23.203125,9407603
-43.4375,-23.34375,9407603
-43.125,-23.03125,9407603
-43.21875,-22.875,9407603
-46.3125,-24.109375,9407603
-46.34375,-23.921875,9407603
56.59375,24.515625,9407603
56.53125,25.390625,9407603
54.25,24.734375,9407603
54.375,24.515625,9407603
48.21875,29.046875,9407603
48.15625,29.046875,9407603
49.78125,27.145833333333336,9407603
49.65625,27.078125,9407603
56.5,25.234375,9407603
101.1875,12.5703125,9407603
101.125,12.671875,9407603
100.875,13.06189903846154,9407603
100.875,13.0546875,9407603
100.78125,12.98307291666667,9407603
129.125,35.03125,9407603
-97.6875,15.1328125,9407603
-79.5625,8.859375,9407603
-79.5625,9.0,9407603
-79.9375,9.2734375,9407603
-95.25,29.734375,9407603
-75.625,36.78125,9407603
-76.3125,36.90625,9407603
-4.15625,50.375,9407603
9.1484375,53.90625,9407603
10.125,54.375,9407603
17.21875,60.6875,9407603
21.078125,61.1875,9407603
21.453125,61.125,9407603
16.21875,58.59375,9407603
11.6796875,57.59375,9407603
4.375,51.90625,9407603
-15.4140625,28.140625,9407603
-68.9375,12.1171875,9407603
-75.5,10.3984375,9407603
-97.75,22.453125,9407603
-97.875,22.484375,9407603
-97.0625,26.015625,9407603
-97.375,25.96875,9407603
-94.609375,29.30078125,9407603
-95.25,29.71875,9407603
-90.0,29.9375,9407603
-76.625,34.625,9407603
-76.6875,34.71875,9407603
-2.15234375,47.28125,9407603
-1.0576171875,50.71875,9407603
-1.4228515625,50.90625,9407603
0.1763916015625,49.46875,9407603
9.9921875,53.53125,9407603
7.19921875,53.34375,9407603
-0.90283203125,54.6875,9407603
-1.240234375,54.59375,9407603
3.228515625,51.875,9407603
3.791015625,51.375,9407603
-94.46875,29.25,9407603
-95.25,29.71875,9407603
-17.046875,20.890625,9407603
0.24755859375,49.4375,9467213
-1.59375,47.1875,9467213
4.15234375,51.96875,9467213
4.2734375,51.90625,9467213
16.515625,59.59375,9467213
23.921875,60.0,9467213
7.375,53.09375,9467213
0.54736328125,51.40625,9467213
9.140625,53.90625,9467213
17.609375,62.34375,9467213
17.484375,62.5,9467213
21.21875,62.34375,9467213
9.15625,53.90625,9467213
0.2366943359375,49.4375,9467213
4.30078125,51.125,9467213
4.41796875,50.9375,9467213
9.2109375,53.9375,9467213
19.677083333333336,59.45833333333333,9467213
18.484375,60.15625,9467213
23.5,58.5625,9467213
4.83203125,52.40625,9467213
4.828125,52.40625,9467213
0.40869140625,53.59375,9467213
-0.35595703125,53.71875,9467213
9.1484375,53.90625,9467213
18.8125,57.71875,9467213
26.546875,59.53125,9467213
10.140625,54.375,9467213
4.828125,52.40625,9467213
9.15625,53.875,9467213
9.9453125,53.53125,9467213
23.71875,64.25,9467213
23.015625,63.84375,9467213
14.578125,56.03125,9467213
21.390625,61.625,9467213
7.375,53.09375,9467213
4.4375,51.875,9467213
4.4140625,51.875,9467213
21.484375,61.25,9467213
24.9375,59.5,9467213
4.828125,52.40625,9467213
6.830078125,53.46875,9467213
9.125,53.875,9467213
20.75,56.53125,9467213
21.0,56.53125,9467213
24.09375,57.0,9467213
9.140625,53.90625,9467213
4.78515625,52.4375,9467213
9.1328125,53.875,9467213
16.515625,59.59375,9467213
26.5,59.5625,9467213
26.546875,59.53125,9467213
10.171875,54.375,9467213
6.19921875,53.65625,9467213
7.375,53.09375,9467213
4.609375,51.6875,9467213
16.515625,59.59375,9467213
18.796875,63.25,9467213
9.140625,53.90625,9467213
-0.25927734375,53.75,9467213
-0.1883544921875,53.625,9467213
0.7587890625,51.375,9467213
17.796875,58.625,9467213
16.515625,59.59375,9467213
23.03125,65.375,9467213
22.28125,65.5625,9467213
10.1640625,54.375,9467213
9.1796875,53.90625,9467213
0.40673828125,53.59375,9467213
-0.87158203125,53.6875,9467213
3.796875,51.9375,9467213
4.640625,51.78125,9467213
0.0264434814453125,39.96875,9467213
0.2403564453125,39.78125,9467213
-0.1612548828125,39.625,9467213
-0.2147216796875,39.65625,9467213
9.1484375,53.90625,9467213
16.375,58.65625,9467213
16.1875,58.59375,9467213
17.109375,58.65625,9467213
21.484375,61.25,9467213
24.953125,59.5,9467213
24.703125,59.46875,9467213
28.7265625,60.703125,9467213
24.03125,57.0625,9467213
28.421875,59.6875,9467213
13.5703125,54.125,9467213
11.984375,54.21875,9467213
12.125,54.15625,9467213
11.015625,56.4375,9467213
10.9296875,56.40625,9467213
12.125,54.15625,9467213
16.1875,58.59375,9467213
28.4375,59.78125,9467213
27.734375,59.40625,9467213
26.0625,59.84375,9467213
18.484375,60.15625,9467213
23.890625,57.125,9467213
24.125,57.03125,9467213
23.875,57.125,9467213
29.359375,60.03125,9467213
30.220982142857142,59.875,9467213
3.32421875,51.75,9467213
3.79296875,51.15625,9467213
19.91071428571429,54.66071428571429,9467213
10.140625,54.375,9467213
7.77734375,53.90625,9467213
8.4921875,53.34375,9467213
5.98046875,58.4375,9467213
24.03125,57.0625,9467213
18.671875,54.375,9467213
21.15625,55.65625,9467213
4.42578125,51.875,9467213
4.44140625,51.875,9467213
9.4921875,55.5,9467213
10.2890625,56.125,9467213
10.21875,56.15625,9467213
9.15625,53.90625,9467213
8.5546875,53.53125,9467213
8.4921875,53.34375,9467213
8.1796875,54.03125,9467213
9.9609375,53.53125,9467213
9.9296875,53.5,9467213
9.96875,53.53125,9467213
9.6953125,59.0625,9467213
10.046875,59.03125,9467213
24.078125,57.03125,9467213
24.359375,57.75,9467213
3.22265625,51.21875,9467213
1.4443359375,51.40625,9467213
0.509765625,51.40625,9467213
9.15625,53.90625,9467213
26.453125,60.15625,9467213
27.15625,60.515625,9467213
21.5078125,57.43229166666668,9467213
17.421875,60.6875,9467213
17.1484375,60.9375,9467213
24.359375,57.75,9467213
11.84375,55.96875,9467213
12.0078125,54.25,9467213
12.125,54.15625,9467213
133.625,-32.15625,9440447
151.0,-34.40625,9440447
150.875,-34.46875,9440447
137.625,-33.0,9440447
133.625,-32.15625,9440447
151.125,-33.875,9440447
133.625,-32.15625,9440447
144.875,-37.90625,9440447
144.875,-37.8125,9440447
151.0,-34.40625,9440447
150.875,-34.46875,9440447
137.625,-33.0625,9440447
137.625,-33.0,9440447
133.5,-32.25,9440447
133.625,-32.15625,9440447
144.875,-37.8125,9440447
133.625,-32.15625,9440447
150.875,-34.46875,9440447
133.625,-32.15625,9440447
145.875,-41.0625,9440447
137.875,-34.4375,9440447
137.625,-33.0625,9440447
137.625,-33.0,9440447
133.5,-32.25,9440447
133.625,-32.15625,9440447
115.6875,-32.1875,9440447
114.5,-28.71875,9440447
114.625,-28.765625,9440447
39.09375,21.40625,9440447
32.5625,29.87276785714285,9440447
4.421875,51.875,9440447
5.51953125,62.03125,9440447
17.40625,68.4375,9440447
12.4765625,65.375,9440447
7.11328125,62.84375,9440447
12.3890625,65.32499999999999,9440447
7.11328125,62.84375,9440447
12.4765625,65.375,9440447
7.11328125,62.84375,9440447
6.04296875,59.375,9440447
6.2060546875,53.65625,9440447
7.203125,53.34375,9440447
6.046875,59.375,9440447
7.80859375,53.90625,9440447
8.7109375,53.125,9440447
6.046875,59.375,9440447
10.2265625,56.15625,9440447
10.6328125,57.6875,9440447
5.51953125,62.03125,9440447
17.40625,68.4375,9440447
12.45703125,65.375,9440447
7.11328125,62.84375,9440447
12.4765625,65.375,9440447
7.109375,62.84375,9440447
5.51953125,62.03125,9440447
17.40625,68.4375,9440447
12.4765625,65.375,9440447
7.022256540697663,62.84375,9440447
5.502485795454537,62.1051136363637,9440447
17.40625,68.4375,9440447
12.4765625,65.375,9440447
7.11328125,62.84375,9440447
12.41826923076924,65.375,9440447
7.11328125,62.84375,9440447
5.51953125,62.03125,9440447
17.40625,68.4375,9440447
12.4703125,65.375,9440447
7.11328125,62.84375,9440447
6.04296875,59.375,9440447
8.125,54.0625,9440447
9.171875,53.875,9440447
5.734375,59.03125,9440447
6.046875,59.375,9440447
7.203125,53.34375,9440447
5.0703125,60.84375,9440447
8.171875,54.0625,9440447
9.5078125,53.65625,9440447
5.37109375,58.8125,9440447
6.04296875,59.375,9440447
10.5390625,55.46875,9440447
6.04296875,59.375,9440447
7.8515625,53.90625,9440447
8.1484375,53.53125,9440447
-5.32361778846154,48.99759615384616,9440447
-5.0390625,50.125,9440447
1.275390625,41.0625,9440447
122.59375,31.1484375,9215256
121.3125,31.5625,9215256
120.4375,31.970025510204096,9215256
121.01704545454548,31.77556818181817,9215256
122.45673076923072,29.6935096153846,9215256
129.375,35.4375,9215256
129.375,35.4375,9215256
125.84403669724816,33.88302752293612,9215256
121.30867346938771,37.75191326530614,9215256
119.87980769230764,23.279246794871767,9215256
103.640625,1.19677734375,9215256
101.4375,1.72705078125,9215256
101.375,1.76953125,9215256
32.5625,29.854166666666664,9215256
32.35546875,30.43359375,9215256
9.8203125,38.0625,9215256
8.830729166666668,38.45833333333333,9215256
1.2216796875,41.09375,9215256
4.2578125,51.25,9215256
4.28515625,51.875,9215256
9.5078125,53.65625,9215256
19.15625,35.28125,9215256
32.3125,31.359375,9215256
39.0,22.734375,9215256
38.57142857142861,23.220982142857157,9215256
38.46875,23.171875,9215256
38.47000000000003,23.456249999999983,9215256
38.21875,23.921875,9215256
72.375,21.40104166666666,9215256
72.5,21.703125,9215256
74.28125,10.21875,9215256
103.6875,1.18359375,9215256
129.375,35.53125,9215256
121.3125,31.57777777777771,9215256
120.0625,31.953125,9215256
122.50757575757598,29.689393939393995,9215256
127.75,34.875,9215256
103.6875,1.260481770833333,9215256
101.52499999999998,1.6968750000000004,9215256
32.5,29.890625,9215256
-6.244638480392135,35.9724264705884,9215256
3.295222355769225,51.712740384615216,9215256
4.359375,51.90625,9215256
18.53125,54.53125,9215256
-95.125,29.75,9215256
2.6195845170454533,51.44507575757575,9215256
4.241190592447924,51.25227864583311,9215256
2.7937282986111103,51.78819444444447,9215256
3.42578125,51.90625,9215256
14.3203125,55.9375,9163582
14.2421875,53.96875,9163582
14.6015625,53.40625,9163582
11.6796875,57.59375,9163582
9.875,63.3125,9163582
-1.771484375,57.5,9163582
-4.9921875,36.1875,9163582
-5.03515625,36.1875,9163582
-5.3671875,36.15625,9163582
-6.8515625,37.09375,9163582
-6.923177083333334,37.1875,9163582
-3.35546875,47.75,9163582
3.83984375,51.25,9163582
8.546875,53.5625,9163582
5.23828125,61.90625,9163582
9.109375,63.3125,9163582
15.390625,67.125,9163582
5.51953125,62.03125,9163582
18.6875,54.46875,9163582
18.671875,54.375,9163582
14.6015625,53.40625,9163582
9.875,63.3125,9163582
5.07421875,60.84375,9163582
-2.470703125,56.71875,9163582
3.720703125,51.46875,9163582
9.1796875,53.90625,9163582
12.1171875,54.15625,9163582
14.7265625,56.15625,9163582
9.546875,55.71875,9163582
14.6015625,53.40625,9163582
10.375,63.4375,9163582
9.875,63.3125,9163582
5.51953125,62.03125,9163582
3.765625,51.9375,9163582
4.4140625,51.90625,9163582
4.3984375,51.25,9163582
4.28515625,51.34375,9163582
-2.98046875,43.3125,9163582
-16.484375,28.078125,9163582
-17.0,20.71875,9163582
-16.484375,28.078125,9163582
-15.1015625,29.46875,9163582
-14.765625,29.796875,9163582
-7.01171875,36.84375,9163582
-6.8515625,37.09375,9163582
-6.93359375,37.1875,9163582
-3.353515625,47.75,9163582
3.83984375,51.25,9163582
6.359375,59.65625,9163582
9.9765625,53.46875,9163582
8.5390625,53.5,9163582
8.4921875,53.34375,9163582
15.203125,68.125,9163582
14.9453125,68.5625,9163582
13.03125,66.1875,9163582
14.109375,66.3125,9163582
1.9130859375,51.0625,9163582
2.28515625,51.03125,9163582
-0.2440185546875,49.5,9163582
1.0126953125,49.40625,9163582
8.5625,53.53125,9163582
8.484375,53.34375,9163582
7.65625,63.0625,9163582
14.9453125,68.5625,9163582
8.6015625,57.125,9163582
14.6953125,55.09375,9163582
23.921875,59.375,9163582
24.02008928571429,59.34375,9163582
24.515625,65.6875,9163582
14.25,53.96875,9163582
14.578125,53.4375,9163582
20.734375,63.21875,9163582
21.5625,63.09375,9163582
10.53125,55.46875,9163582
-3.548828125,53.375,9163582
-3.26171875,53.3125,9163582
-4.6015625,53.375,9163582
-5.796875,54.84375,9163582
-5.91796875,54.625,9163582
-1.986328125,50.71875,9163582
3.181640625,51.34375,9163582
2.546875,51.34375,9163582
14.578125,56.03125,9163582
24.65625,59.46875,9163582
20.859375,55.71875,9163582
21.109375,55.71875,9163582
21.109375,55.71875,9163582
10.4921875,59.40625,9163582
6.6328125,57.5,9163582
-5.75390625,57.28125,9163582
-4.34765625,55.875,9163582
-8.84375,38.5,9163582
-8.6953125,41.1875,9163582
4.6015625,51.6875,9163582
4.45703125,51.90625,9163582
-1.7763671875,57.5,9163582
-0.126708984375,49.46875,9163582
0.8037109375,49.46875,9163582
-1.0654296875,49.53125,9163582
-8.890625,42.21875,9163582
-8.7109375,42.25,9163582
11.8671875,57.6875,9163582
-1.0,54.71875,9163582
-1.060546875,54.71875,9163582
-0.97998046875,54.75,9163582
-0.92041015625,54.75,9163582
-0.8984375,54.71875,9163582
-0.89501953125,54.78125,9163582
-1.1845703125,54.625,9163582
8.4765625,55.46875,9163582
6.3515625,58.3125,9163582
7.80078125,53.90625,9163582
8.5546875,53.53125,9163582
10.1328125,54.375,9163582
14.609375,53.46875,9163582
14.609375,53.40625,9163582
5.29296875,61.78125,9163582
7.40234375,62.96875,9163582
4.36328125,51.0625,9163582
4.45703125,51.90625,9163582
4.30078125,51.90625,9163582
9.984375,53.5,9163582
8.140625,54.03125,9163582
8.5546875,53.53125,9163582
8.7734375,53.09375,9163582
5.75390625,58.9375,9163582
7.65625,63.0625,9163582
7.43359375,62.9375,9163582
-36.875,-10.890625,9478626
-36.90625,-10.84375,9478626
-37.03125,-4.6328125,9478626
-37.03125,-4.8203125,9478626
3.306640625,6.33984375,9478626
3.4375,6.328125,9478626
3.380859375,6.4375,9478626
3.400390625,6.296875,9478626
6.98046875,4.171875,9478626
7.17578125,4.48828125,9478626
7.0078125,4.76953125,9478626
8.828125,-7.44140625,9478626
25.640625,-33.96875,9478626
-15.4140625,28.125,9478626
5.7265625,59.03125,9478626
6.35546875,59.65625,9478626
4.8046875,59.0625,9478626
2.671875,51.40625,9478626
3.7421875,51.09375,9478626
36.1875,36.6875,9478626
33.46875,33.1875,9478626
32.3125,31.375,9478626
32.40625,30.296875,9478626
34.9375,29.515625,9478626
75.0,6.7109375,9478626
104.0,1.29296875,9478626
110.875,21.015625,9478626
110.4375,21.171875,9478626
122.6875,31.21875,9478626
119.0625,32.21875,9478626
120.25,31.9375,9478626
150.875,-34.46875,9478626
-118.25,33.75,9478626
-122.375,37.78125,9478626
-122.0625,38.0625,9478626
119.75,35.21875,9478626
119.5,35.3125,9478626
120.0625,35.1875,9478626
132.25,31.921875,9478626
132.5,31.921875,9478626
132.125,31.734375,9478626
132.625,31.875,9478626
132.875,31.765625,9478626
133.25,31.703125,9478626
133.75,34.4375,9478626
133.75,34.5,9478626
103.9375,1.2880859375,9478626
32.5,29.90625,9478626
32.4375,30.3125,9478626
-0.8955078125,54.71875,9478626
-1.1533203125,54.625,9478626
-0.904296875,54.71875,9478626
-0.7734375,54.6875,9478626
-0.916015625,54.6875,9478626
-1.037109375,54.8125,9478626
-1.0439453125,54.78125,9478626
-1.1533203125,54.625,9478626
24.953125,59.5,9298492
25.9765625,59.84375,9298492
25.765625,59.84375,9298492
28.375,59.6875,9298492
28.40625,59.78125,9298492
28.375,59.6875,9298492
25.78125,59.9375,9298492
11.921875,54.25,9298492
10.6640625,57.6875,9298492
-18.328125,12.7265625,9298492
-19.09375,12.65625,9298492
-18.34375,12.8046875,9298492
-18.46875,12.6875,9298492
-18.421875,12.765625,9298492
-18.625,12.59375,9298492
-18.9375,12.640625,9298492
-18.734375,12.578125,9298492
-18.734375,12.8515625,9298492
-18.5,13.0,9298492
-18.53125,12.640625,9298492
-18.671875,12.8046875,9298492
-19.15625,12.6640625,9298492
-18.796875,12.828125,9298492
-18.609375,12.8671875,9298492
-18.8046875,12.8515625,9298492
-19.234375,12.890625,9298492
-18.875,12.8203125,9298492
-18.734375,12.9921875,9298492
-19.03125,13.140625,9298492
-18.734375,12.7265625,9298492
-18.84375,13.0859375,9298492
-19.453125,12.90625,9298492
-18.421875,12.796875,9298492
-18.40625,12.7578125,9298492
-18.5625,12.9453125,9298492
-19.34375,12.96875,9298492
-15.3984375,28.140625,9298492
32.3125,31.375,9298492
32.375,30.359375,9298492
56.84375,25.0625,9298492
56.875,25.09375,9298492
56.90625,25.0625,9298492
56.90625,25.125,9298492
56.78125,25.234375,9298492
54.875,25.546875,9298492
54.8125,25.203125,9298492
55.0625,25.0,9298492
56.84375,25.359375,9298492
56.84375,25.328125,9298492
56.84375,25.28125,9298492
56.53125,25.234375,9298492
56.46875,25.390625,9298492
51.8125,25.3125,9298492
51.59375,24.9375,9298492
54.90625,25.546875,9298492
55.0625,25.015625,9298492
32.5625,29.869791666666664,9298492
32.5,29.890625,9298492
32.40625,30.328125,9298492
-4.5546875,35.84375,9298492
-4.5859375,35.875,9298492
-4.90625,35.75,9298492
-4.96484375,35.84375,9298492
-5.015625,35.9375,9298492
-4.3359375,35.6875,9298492
-4.125,35.78125,9298492
-4.5859375,35.90625,9298492
14.8515625,35.9375,9298492
15.2109375,37.21875,9298492
4.140625,52.46875,9298492
1.6865234375,51.90625,9298492
0.267578125,51.46875,9298492
1.4931640625,51.53125,9298492
4.15234375,52.46875,9298492
4.7734375,52.40625,9298492
-17.296875,14.4453125,9298492
-15.091602801268095,27.653243921775505,9298492
3.564453125,51.90625,9298492
4.1875,51.9375,9298492
-1.6982421875,4.67578125,9298492
-1.7369140625000004,4.8984375,9298492
-0.0176849365234375,5.55859375,9298492
0.0712890625,5.6484375,9298492
-4.0625,5.2265625,9298492
-4.01171875,5.2578125,9298492
-4.01171875,5.2578125,9298492
0.06390380859375,5.6015625,9298492
-0.0187835693359375,5.5625,9298492
0.0167999267578125,5.62890625,9298492
-15.1953125,28.078125,9298492
-15.3984375,28.140625,9298492
24.53125,59.5,9298492
25.9375,59.875,9298492
28.375,59.6875,9298492
32.3125,31.375,9298492
56.46875,25.296875,9298492
56.375,25.1875,9298492
56.46875,25.40625,9298492
32.5625,29.8671875,9298492
25.78125,59.84375,9298492
3.74609375,51.09375,934669100
3.689453125,51.46875,934669100
-3.9571397569444304,53.49913194444456,934669100
-3.3040364583333326,53.96354166666668,934669100
-3.453125,51.3125,934669100
-2.9765625,51.5625,934669100
-2.978515625,51.5625,934669100
4.35546875,51.28125,934669100
4.28515625,51.34375,934669100
4.38671875,51.25,934669100
-8.8828125,38.53125,934669100
-6.84375,37.09375,934669100
-6.93359375,37.1875,934669100
-5.37109375,36.15625,934669100
1.2080078125,41.09375,9650482
5.2578125,42.25,9650482
8.5,44.3125,9650482
9.1015625,53.875,9650482
10.125,54.375,9650482
22.25,65.5625,9650482
24.1875,65.1875,9650482
25.421875,65.0,9650482
23.875,65.0,9650482
26.953125,60.46875,9650482
10.6328125,57.65625,9650482
-2.474609375,36.84375,9650482
-0.1479899088541666,39.0,9650482
1.2001953125,41.0,9650482
1.2177734375,41.09375,9650482
11.237847222222229,33.5,9650482
11.1171875,33.46875,9650482
6.1953125,62.46875,9650482
16.734375,57.21875,9650482
16.5625,57.09375,9650482
10.9296875,56.40625,9650482
24.40625,64.625,9650482
17.140625,58.6875,9650482
10.6015625,57.6875,9650482
-26.653125000000003,55.73750000000001,9650482
-73.5,45.5,9650482
-74.125,45.21875,9650482
-79.1875,43.125,9650482
-81.734375,41.5234375,9650482
-83.125,42.25,9650482
-87.5625,41.71875,9650482
-92.0625,46.75,9650482
-79.1875,43.21875,9650482
-76.25,44.1875,9650482
-73.5625,45.53125,9650482
-67.875,48.921875,9650482
-7.60546875,33.65625,9650482
-7.60546875,33.59375,9650482
-8.625,33.125,9650482
20.84375,55.71875,9650482
21.15625,55.65625,9650482
25.421875,65.0,9650482
26.953125,60.46875,9650482
11.6875,57.59375,9650482
-6.59765625,47.90625,9650482
-2.474609375,36.84375,9650482
-0.1500244140625,39.0,9650482
1.2080078125,41.09375,9650482
-2.478515625,36.84375,9650482
-6.080078125,54.03125,9650482
-9.505208333333332,52.59375,9650482
-9.0546875,52.65625,9650482
11.671875,57.59375,9650482
17.375,62.375,9650482
24.40625,64.625,9650482
17.546875,58.59375,9650482
17.140625,58.6875,9650482
11.6796875,57.59375,9650482
-56.5,50.0625,9650482
-56.65625,49.84375,9650482
-73.5,45.5,9650482
-74.15625,45.21875,9650482
-79.3125,43.21875,9650482
-79.1875,43.125,9650482
-79.25,42.90625,9650482
-81.6875,41.5,9650482
-83.125,42.25,9650482
-87.5,41.71875,9650482
-92.0625,46.75,9650482
-79.25,42.84375,9650482
-79.25,42.9375,9650482
-79.1875,43.21875,9650482
-74.8125,44.96875,9650482
-73.5625,45.40625,9650482
-73.5,45.59375,9650482
-8.328125,51.84375,9650482
-6.93359375,37.1875,9650482
9.109375,53.875,9650482
10.125,54.375,9650482
21.28125,64.6875,9650482
24.078125,57.03125,9650482
12.65625,55.75,9650482
12.6328125,55.6875,9650482
7.86328125,53.90625,9650482
8.71875,53.125,9650482
12.6328125,55.6875,9650482
17.578125,58.625,9650482
17.140625,58.6875,9650482
10.6328125,57.6875,9650482
-58.09375,-63.8125,9871531
-57.78125,-63.78125,9871531
-56.75,-64.0625,9871531
-55.78125,-63.5625,9871531
-60.5625,-62.96875,9871531
-68.3125,-54.8125,9871531
-65.9375,-54.90625,9871531
-65.875,-55.09375,9871531
-66.125,-55.125,9871531
-65.9375,-54.90625,9871531
-68.3125,-54.8125,9871531
-55.75,-63.5625,9871531
-56.875,-63.5,9871531
-56.5,-63.3125,9871531
-60.96875,-64.125,9871531
-60.78125,-63.90625,9871531
-62.5625,-64.875,9871531
-62.875,-64.875,9871531
-63.25,-64.875,9871531
-63.9375,-65.0625,9871531
-62.59375,-64.6875,9871531
-68.3125,-54.8125,9871531
-64.0625,-65.125,9871531
-63.21875,-64.875,9871531
-62.875,-64.875,9871531
-62.53125,-64.8125,9871531
-62.0,-64.5625,9871531
-62.96875,-64.3125,9871531
-60.59375,-62.9375,9871531
-60.8125,-62.6875,9871531
-68.3125,-54.8125,9871531
-67.0,-68.1875,9871531
-64.1875,-65.25,9871531
-64.0625,-65.125,9871531
-62.96875,-64.75,9871531
-62.53125,-64.8125,9871531
-62.625,-64.6875,9871531
-60.5625,-63.0,9871531
-59.8125,-62.53125,9871531
-68.3125,-54.8125,9871531
-61.75,-64.5,9871531
-62.59375,-64.5625,9871531
-62.59375,-64.6875,9871531
-62.625,-64.625,9871531
-62.875,-64.875,9871531
-63.625,-64.8125,9871531
-64.125,-65.1875,9871531
-66.75,-55.03125,9871531
-68.3125,-54.8125,9871531
-59.5625,-62.53125,9871531
-60.9375,-64.125,9871531
-61.75,-64.5,9871531
-62.0,-64.5625,9871531
-64.125,-65.1875,9871531
-62.53125,-64.8125,9871531
-62.59375,-64.75,9871531
-68.3125,-54.8125,9871531
-60.5625,-62.96875,9871531
-63.15625,-64.8125,9871531
-62.875,-64.875,9871531
-62.75,-64.8125,9871531
-62.1875,-64.5,9871531
-61.75,-64.5,9871531
-57.0625,-63.40625,9871531
-68.3125,-54.8125,9871531
-60.78125,-63.90625,9871531
-60.96875,-64.125,9871531
-64.0625,-65.0625,9871531
-64.125,-65.1875,9871531
-62.53125,-64.8125,9871531
-62.875,-64.875,9871531
-61.75,-64.5,9871531
-62.0,-64.5625,9871531
-68.3125,-54.8125,9871531
-43.15625,-22.859375,9871531
-15.421875,28.140625,9871531
-8.703125,41.1875,9871531
-8.3984375,43.375,9871531
-3.025390625,43.34375,9871531
-2.041015625,48.625,9871531
-1.990234375,49.75,9871531
-1.6337890625,49.671875,9871531
-0.336181640625,49.1875,9871531
-0.08087158203125,51.5,9871531
0.36376953125,51.4375,9871531
-6.333984375,49.9375,9871531
-8.296875,51.84375,9871531
-9.1328125,52.625,9871531
-9.0390625,53.25,9871531
-8.508680555555557,54.59027777777777,9871531
-7.265625,55.03125,9871531
-5.91796875,54.625,9871531
-6.1640625,54.06490384615384,9871531
-6.2265625,53.34375,9871531
-5.1015625,55.25,9871531
-4.76171875,55.96875,9871531
-5.20703125,56.76682692307696,9871531
-1.140625,60.15625,9871531
5.30859375,60.40625,9871531
7.125,60.875,9871531
6.5419921875,61.84375,9871531
7.1875,62.09375,9871531
7.734375,63.125,9871531
10.3984375,63.4375,9871531
12.96875,66.5625,9871531
25.96875,71.0,9871531
18.96875,69.625,9871531
12.890625,78.125,9871531
11.796875,79.125,9871531
11.5703125,79.25,9871531
12.71875,79.625,9871531
14.1640625,79.6875,9871531
10.9921875,79.5625,9871531
15.5390625,78.25,9871531
11.9375,78.9375,9871531
12.046875,78.9375,9871531
11.0625,79.5625,9871531
11.40625,79.625,9871531
16.8125,79.9375,9871531
18.21875,80.0625,9871531
17.671875,79.5625,9871531
19.71875,79.3125,9871531
22.71875,79.25,9871531
20.765625,78.125,9871531
14.578125,77.5,9871531
14.7421875,77.75,9871531
15.6015625,78.25,9871531
13.8671875,78.1875,9871531
-8.71875,70.9375,9871531
-21.96875,70.5,9871531
-22.140625,70.4375,9871531
-23.125,66.0625,9871531
-22.328125,64.1875,9871531
-20.265625,63.4375,9871531
-6.765625,62.0,9871531
-2.9609375,59.0,9871531
-4.16796875,57.6875,9871531
-3.18359375,55.96875,9871531
-2.94140625,56.46875,9871531
-4.16796875,57.6875,9871531
-5.8828125,54.625,9871531
-4.76171875,55.96875,9871531
-6.12890625,53.28125,9871531
-3.0,53.40625,9871531
-1.0947265625,50.8125,9871531
10.0078125,53.53125,9871531
5.3125,60.40625,9871531
6.89453125,62.4375,9871531
5.755859375,61.86328125,9871531
7.1328125,60.875,9871531
6.8515625,60.875,9871531
6.0,59.96875,9871531
5.2578125,59.40625,9871531
5.9921875,58.4375,9871531
7.9921875,58.125,9871531
8.7734375,58.46875,9871531
9.9765625,53.53125,9871531
-8.71875,42.25,9871531
-15.421875,28.140625,9871531
-43.15625,-22.875,9871531
-68.3125,-54.8125,9871531
-70.0,-54.78125,9871531
-68.3125,-54.8125,9871531
-62.96875,-64.3125,9871531
-67.6875,-67.6875,9871531
-67.3125,-67.8125,9871531
-68.3125,-67.75,9871531
-64.1875,-65.25,9871531
-63.5625,-64.8125,9871531
-63.5,-64.8125,9871531
-61.65625,-64.625,9871531
-68.3125,-54.8125,9871531
-61.0,-64.125,9871531
-61.71875,-64.4375,9871531
-62.875,-64.875,9871531
-62.625,-64.6875,9871531
-63.5,-64.8125,9871531
-60.625,-62.9375,9871531
-60.5625,-62.96875,9871531
-68.3125,-54.8125,9871531
-59.90625,-62.59375,9871531
-60.78125,-63.90625,9871531
-61.75,-64.5,9871531
-62.625,-64.75,9871531
-62.84375,-64.875,9871531
-63.53125,-64.8125,9871531
-63.5,-64.8125,9871531
-66.0,-55.125,9871531
-68.3125,-54.8125,9871531
-59.71875,-62.40625,9871531
-59.5,-63.84375,9871531
-60.96875,-63.96875,9871531
-61.59375,-64.125,9871531
-61.75,-64.5,9871531
-63.125,-64.5,9871531
-62.625,-64.6875,9871531
-66.8125,-54.96875,9871531
-68.3125,-54.8125,9871531
29.234375,40.84375,9205718
28.90625,40.96875,9205718
28.640625,44.15625,9205718
29.046875,41.28125,9205718
28.921875,40.96875,9205718
35.0,32.84375,9205718
35.03125,32.8125,9205718
34.625,36.71875,9205718
34.65625,36.8125,9205718
-7.609375,33.65625,9205718
-7.61328125,33.59375,9205718
-9.4140625,38.65625,9205718
-9.1015625,38.75,9205718
29.078125,40.40625,9205718
28.90625,40.96875,9205718
29.890625,40.75,9205718
29.828125,40.75,9205718
29.171875,40.875,9205718
