longitude,latitude,imo
23.5625,37.90625,9508110
23.59375,38.03125,9508110
23.53125,38.0,9508110
34.4978124999998,32.96875,9508110
1.2265625,41.09375,9508110
-5.40234375,36.1875,9508110
-64.6875,18.453125,1009417
-64.625,18.328125,1009417
-64.4375,18.4375,1009417
-64.4375,18.46875,1009417
-64.4375,18.71875,1009417
-64.6875,18.4375,1009417
-64.625,18.328125,1009417
-64.4375,18.4375,1009417
-64.6875,18.453125,1009417
-64.5625,18.375,1009417
-64.5625,18.46875,1009417
-64.625,18.3125,1009417
-64.5625,18.385416666666664,1009417
-64.625,18.421875,1009417
-5.0703125,50.125,1009417
-5.03125,50.15625,1009417
8.140625,54.03125,1009417
-5.05078125,50.125,1009417
-5.25390625,36.15625,1009417
-5.359375,36.125,1009417
1.2431640625,41.09375,1009417
20.54062500000001,37.91874999999999,1009417
21.765625,36.78125,1009417
23.08072916666666,37.27604166666668,1009417
23.09722222222223,37.4375,1009417
23.098958333333336,37.32291666666667,1009417
23.109375,37.25,1009417
24.609375,36.75,1009417
25.5625,36.90625,1009417
26.390625,36.5625,1009417
27.8125,36.59375,1009417
27.15625,35.625,1009417
28.109375,36.15625,1009417
27.828125,35.90625,1009417
28.109375,36.15625,1009417
27.8125,36.59375,1009417
27.328125,36.40625,1009417
26.390625,36.5625,1009417
27.8125,36.59375,1009417
27.828125,36.625,1009417
28.109375,36.15625,1009417
26.390625,36.5625,1009417
24.609375,36.75,1009417
26.390625,36.5625,1009417
28.109375,36.15625,1009417
27.8125,36.59375,1009417
27.859375,36.6015625,1009417
28.234375,36.4375,1009417
0.95654296875,40.90625,1009417
1.2431640625,41.09375,1009417
1.3203125,41.09375,1009417
1.2431640625,41.09375,1009417
-5.3671875,36.15625,1009417
-61.78125,17.015625,1009417
-81.625,21.59375,1009417
-82.25,21.5,1009417
-83.1875,21.59375,1009417
-81.625,21.59375,1009417
-81.375,19.296875,1009417
-81.625,21.59375,1009417
-82.25,21.53125,1009417
-81.875,21.609375,1009417
-78.875,20.84375,1009417
100.3125,3.34375,9153654
103.875,1.25390625,9153654
123.68507019438351,28.117609341253136,9153654
108.20466820987576,6.098415798611367,9153654
103.875,1.267578125,9153654
50.40625,-23.609375,9153654
18.4375,-33.90625,9153654
-6.265625,-6.828125,9153654
-17.953125,13.8671875,9153654
-17.421875,14.6796875,9153654
8.921875,44.40625,9153654
12.4140625,45.375,9153654
12.2265625,45.46875,9153654
4.890625,43.4375,9153654
4.84765625,43.40625,9153654
0.487060546875,49.5,9153654
-15.4140625,28.140625,9153654
-17.375,14.640625,9153654
-17.484375,14.5703125,9153654
-16.6015625,16.0703125,9153654
-15.4140625,28.15625,9153654
-15.3984375,27.84375,9153654
-13.4296875,27.09375,9153654
-15.4140625,28.15625,9153654
-3.43359375,56.03125,9153654
-1.373046875,55.03125,9153654
-1.5361328125,54.96875,9153654
4.43359375,51.90625,9153654
0.3789876302083333,36.6875,9153654
32.34375,30.375,9153654
96.24464285714262,5.81584821428571,9153654
104.125,1.333984375,9153654
103.9375,1.4290771484375,9153654
103.875,1.2734375,9153654
116.75,-20.46875,9153654
116.75,-20.609375,9153654
116.625,-20.578125,9153654
116.625,-20.5625,9153654
116.75,-20.625,9153654
116.625,-20.578125,9153654
116.5625,-20.5625,9153654
103.9375,1.3857421875,9153654
103.9375,1.43017578125,9153654
103.875,1.265625,9153654
106.8125,2.412109375,9153654
128.25,33.75,9619531
129.375,35.40625,9619531
129.75,35.46875,9619531
129.82500000000005,35.493750000000006,9619531
129.625,35.34375,9619531
129.5,35.4375,9619531
129.375,35.4375,9619531
103.9375,1.2431640625,9619531
103.6875,1.2373046875,9619531
103.8125,1.2216796875,9619531
104.6875,1.7980291193181812,9619531
102.12388392857132,2.23779296875,9619531
103.8125,1.203125,9619531
104.1875,1.3251464843749992,9619531
104.49722222222232,1.4604817708333346,9619531
103.6875,1.2041015625,9619531
103.6875,1.259765625,9619531
103.5625,1.2646484375,9619531
103.5625,1.3515625,9619531
115.5,-9.8046875,9619531
118.6875,-35.8125,9619531
144.375,-38.53125,9619531
144.375,-38.09375,9619531
138.25,-34.8125,9619531
138.5,-34.8125,9619531
103.6875,1.181640625,9619531
103.75,1.2373046875,9619531
103.8125,1.2177734375,9619531
103.5625,1.2666015625,9619531
103.5625,1.357037168560609,9619531
103.4375,1.2529296875,9619531
111.3125,-4.34765625,9619531
112.375,-4.645833333333334,9619531
176.25,-37.625,9619531
176.125,-37.65625,9619531
174.0,-39.0625,9619531
171.25,-44.40625,9619531
177.125,-39.84375,9619531
176.875,-39.46875,9619531
173.25,-41.1875,9619531
173.25,-41.25,9619531
153.25,-26.734375,9619531
153.125,-27.421875,9619531
151.25,-34.0,9619531
138.25,-34.78125,9619531
138.5,-34.78125,9619531
138.5,-34.8125,9619531
110.70833333333334,-4.42578125,9619531
103.9375,1.259765625,9619531
104.125,1.3125,9619531
104.0,1.44140625,9619531
104.0,1.2900390625,9619531
103.75,1.2392578125,9619531
108.45833333333334,-2.041341145833333,9619531
115.75,-32.25,9619531
115.5,-9.9921875,9619531
112.8359375,-5.6552734375,9619531
103.9375,1.255859375,9619531
113.0625,3.373046875,9619531
113.0625,3.248046875,9619531
74.625,12.9765625,9619531
74.8125,12.9296875,9619531
70.1875,22.890625,9619531
70.0,22.7734375,9619531
70.25,23.03125,9619531
80.25,5.01953125,9619531
80.625,5.5703125,9619531
98.75,3.908203125,9619531
99.55000000000018,4.039242788461536,9619531
101.6852064220178,1.6906805475917537,9619531
103.875,1.43212890625,9619531
103.6875,1.1787109375,9619531
79.125,-6.46875,9619531
66.5,-16.546875,9619531
45.125,-27.625,9619531
25.6875,-33.875,9619531
-13.1484375,-17.4375,9619531
-90.0,29.828125,9619531
-90.0625,29.90625,9619531
-90.1875,29.921875,9619531
-94.5,29.28125,9619531
-95.3125,29.75,9619531
-80.5625,31.96875,9619531
-81.125,32.09375,9619531
-94.6875,29.265625,9619531
-94.875,29.359375,9619531
-73.27678571428575,28.479910714285708,9619531
-21.40625,38.15625,9619531
-4.9296875,49.53125,9619531
-5.0546875,50.125,9619531
4.98828125,53.46875,9481001
27.734375,59.4375,9481001
25.5,60.0,9481001
25.546875,60.28267045454548,9481001
9.1484375,53.90625,9481001
3.794921875,51.9375,9481001
4.2734375,51.875,9481001
3.3359375,51.78125,9481001
4.28515625,51.34375,9481001
4.29296875,51.34375,9481001
3.728515625,51.9375,9481001
4.36328125,51.90625,9481001
27.15049342105266,60.49177631578949,9481001
25.54799107142853,60.31026785714294,9481001
-1.1640625,54.75,9481001
-1.158203125,54.625,9481001
4.28515625,51.875,9481001
4.1796875,51.9375,9481001
4.36328125,51.25,9481001
4.33203125,51.28125,9481001
4.2578125,51.25,9481001
9.5078125,53.65625,9481001
9.1484375,53.90625,9481001
21.46875,61.125,9481001
25.515625,60.0,9481001
25.547656250000014,60.27968749999997,9481001
10.140625,54.375,9481001
9.546875,54.1875,9481001
9.15625,53.90625,9481001
-1.1630859375,54.78125,9481001
-1.158203125,54.625,9481001
3.326171875,51.78125,9481001
4.30078125,51.34375,9481001
3.31640625,51.8125,9481001
-3.651521381578948,56.03125,9481001
12.6328125,55.6875,9481001
25.5,60.0,9481001
25.546875,60.3125,9481001
-1.1689453125,54.75,9481001
-1.158203125,54.625,9481001
3.7734375,51.9375,9481001
4.28515625,51.875,9481001
4.328125,51.28125,9481001
4.328125,51.28125,9481001
4.35546875,51.25,9481001
4.296875,51.34375,9481001
3.767578125,51.34375,9481001
4.21875,51.90625,9481001
9.125,53.875,9481001
16.625,57.15625,9481001
16.5625,57.09375,9481001
16.203125,58.625,9481001
22.21875,60.4375,9481001
21.453125,61.125,9481001
26.921875,60.4375,9481001
3.759765625,51.96875,9481001
4.03515625,51.96875,9481001
4.29296875,51.875,9481001
3.310546875,51.8125,9481001
4.2578125,51.28125,9481001
0.1778564453125,49.46875,9481001
2.541015625,51.34375,9481001
4.28515625,51.375,9481001
9.171875,53.90625,9481001
13.0234375,55.625,9481001
21.09375,55.71875,9481001
22.0625,60.46875,9481001
18.546875,54.53125,9481001
16.291666666666654,56.51822916666669,9481001
27.17075892857147,60.52790178571431,9481001
21.765625,65.0625,9481001
21.81889204545452,64.95170454545452,9481001
25.546875,60.3125,9481001
11.6796875,57.59375,9481001
-1.1572265625,54.75,9481001
-1.158203125,54.625,9481001
4.27734375,51.875,9481001
4.33203125,51.15625,9481001
4.33203125,51.15625,9481001
4.328125,51.28125,9481001
4.3828125,51.25,9481001
4.28515625,51.34375,9481001
4.21484375,51.90625,9481001
3.22265625,51.8125,9481001
3.767578125,51.34375,9481001
16.5625,57.09375,9481001
27.171875,60.53125,9481001
26.921875,60.4375,9481001
14.2890625,54.03125,9481001
14.625,53.5,9481001
4.28515625,51.875,9481001
9.1484375,53.90625,9481001
3.404296875,51.84375,9481001
3.736328125,51.09375,9481001
3.767578125,51.34375,9481001
27.171875,60.53125,9481001
25.515625,60.0,9481001
25.5625,60.31076388888894,9481001
24.515625,59.5,9481001
16.203125,58.625,9481001
17.109375,58.65625,9481001
16.25,58.625,9481001
3.7421875,51.9375,9481001
4.28515625,51.875,9481001
4.1796875,51.9375,9481001
4.1796875,51.9375,9481001
4.30859375,51.3125,9481001
4.33203125,51.28125,9481001
9.5078125,53.65625,9481001
13.0234375,55.625,9481001
10.3203125,54.53125,9481001
10.1640625,54.375,9481001
9.171875,53.90625,9481001
22.21875,60.4375,9481001
24.078125,59.34375,9481001
25.5,60.03125,9481001
25.546875,60.28255208333328,9481001
10.1171875,54.375,9481001
3.7578125,51.9375,9481001
4.28515625,51.875,9481001
3.36328125,51.84375,9481001
4.30859375,51.3125,9481001
4.3828125,51.25,9481001
3.767578125,51.34375,9481001
4.37109375,51.25,9481001
9.1484375,53.90625,9481001
17.689236111111118,59.05729166666671,9481001
27.171875,60.53125,9481001
26.921875,60.4375,9481001
25.5,60.03125,9481001
25.546875,60.3125,9481001
24.515625,59.5,9481001
-1.154296875,54.75,9481001
-1.158203125,54.625,9481001
1.548828125,51.96875,9481001
1.2392578125,51.9375,9481001
3.33984375,51.78125,9481001
4.28515625,51.34375,9481001
4.2578125,51.25,9481001
2.728515625,52.67708333333333,9481001
3.80859375,51.96875,9481001
4.3046875,51.875,9481001
16.375,56.65625,9481001
18.928124999999973,63.17500000000005,9481001
16.25,58.625,9481001
10.140625,54.375,9481001
3.62109375,51.84375,9481001
3.671875,51.875,9481001
4.33984375,51.875,9481001
4.1796875,51.9375,9481001
9.515625,53.65625,9481001
4.33984375,51.28125,9481001
4.2890625,51.34375,9481001
3.767578125,51.34375,9481001
9.1484375,53.90625,9481001
27.15729166666668,60.50208333333336,9481001
16.203125,58.625,9481001
25.546875,60.3125,9481001
-1.1484375,54.78125,9481001
-1.158203125,54.625,9481001
3.580078125,52.15625,9481001
3.495916193181817,52.221590909090935,9481001
3.4996093750000004,52.14375000000001,9481001
3.716796875,51.96875,9481001
4.28515625,51.875,9481001
4.328125,51.28125,9481001
4.35546875,51.25,9481001
4.28515625,51.34375,9481001
3.767578125,51.34375,9481001
13.0234375,55.625,9481001
16.203125,58.625,9481001
22.21875,60.4375,9481001
25.5,60.0,9481001
25.54769736842108,60.30921052631582,9481001
-1.169921875,54.8125,9481001
-1.158203125,54.625,9481001
4.2734375,51.875,9481001
4.3828125,51.25,9481001
4.3828125,51.25,9481001
-3.115234375,56.09375,9481001
-3.69140625,56.03125,9481001
3.74609375,51.9375,9481001
4.30859375,51.875,9481001
3.79296875,51.9375,9481001
4.33984375,51.90625,9481001
8.125,54.03125,9481001
9.953125,53.5,9481001
9.2265625,53.9375,9481001
22.046875,60.46875,9481001
11.81131628787881,58.09090909090901,9481001
4.359375,52.5625,9481001
4.32421875,52.53125,9481001
4.7734375,52.40625,9481001
-0.288330078125,53.75,9481001
3.654079861111111,52.125,9481001
3.576171875,52.1875,9481001
3.5862165178571432,52.19642857142858,9481001
3.607421875,52.203125,9481001
3.6246744791666674,52.21875,9481001
4.28515625,51.875,9481001
4.4453125,51.90625,9481001
24.9375,37.4375,9301902
24.96875,37.40625,9301902
26.00086805555553,39.94618055555553,9301902
29.171875,40.75,9301902
28.96875,40.8125,9301902
29.078125,40.6875,9301902
29.03125,40.78125,9301902
36.68810096153855,44.93569711538473,9301902
36.65625,45.03125,9301902
36.65625,45.125,9301902
36.5625,45.0625,9301902
36.65625,45.125,9301902
29.197916666666664,41.5625,9301902
28.84375,40.90625,9301902
26.692708333333343,40.3671875,9301902
-5.09375,36.21875,9301902
-5.359375,36.125,9301902
-73.5625,40.484375,9301902
-74.0625,40.625,9301902
-73.75,40.5,9301902
-74.0625,40.625,9301902
-74.1875,40.59375,9301902
-74.0625,40.65625,9301902
-73.75,40.5,9301902
-73.75,40.5,9301902
-74.0625,40.65625,9301902
12.640625,55.6875,9301902
11.59375,57.5625,9301902
10.7578125,59.875,9301902
3.4296875,51.875,9301902
4.37109375,51.875,9301902
-69.125,48.25,9301902
-73.5,45.625,9301902
-8.859375,37.9375,9301902
-73.5625,40.5,9301902
-74.0625,40.625,9301902
-28.796875,40.40625,9301902
-28.96875,40.25,9301902
-28.5625,40.28125,9301902
-8.8828125,37.875,9301902
-8.8828125,37.9375,9301902
0.35302734375,53.71875,9301902
-0.163330078125,53.625,9301902
0.3408203125,53.71875,9301902
9.1484375,53.90625,9301902
24.078125,59.34375,9301902
10.6953125,57.6875,9301902
-79.875,9.4921875,9301902
-79.9375,9.3515625,9301902
-88.625,15.84375,9301902
-88.625,15.6953125,9301902
-87.4375,15.7890625,9301902
-87.45833333333334,25.114583333333336,9301902
-87.75,25.328125,9301902
-89.9375,29.875,9301902
-91.0625,30.21875,9301902
-0.136474609375,49.46875,9301902
1.0126953125,49.40625,9301902
-1.46484375,45.59375,9301902
-0.7520228794642861,45.26785714285706,9301902
6.1640625,53.625,9301902
7.1953125,53.34375,9301902
10.625,57.6875,9301902
21.172475961538503,58.608173076923,9301902
25.953125,59.8125,9301902
28.703125,60.34375,9301902
14.296875,54.03125,9301902
14.28009259259257,53.90972222222224,9301902
26.109375,59.875,9301902
28.375,59.6875,9301902
4.1640625,51.9375,9301902
26.0625,59.875,9301902
28.375,59.6875,9301902
28.421875,59.78125,9301902
28.375,59.6875,9301902
3.5078125,51.90625,9301902
4.1640625,51.9375,9301902
25.96875,59.8125,9301902
28.375,59.6875,9301902
4.1640625,51.9375,9301902
25.9375,59.84375,9301902
28.703125,60.34375,9301902
14.280330882352914,53.909926470588346,9301902
28.546875,60.0,9301902
28.375,59.6875,9301902
4.1640625,51.9375,9301902
28.375,59.6875,9301902
2.310546875,52.78125,9685750
1.7275390625,52.59375,9685750
1.8136718750000007,53.252500000000055,9685750
1.728515625,52.59375,9685750
2.087890625,54.0625,9685750
1.728515625,52.59375,9685750
1.8098273026315796,53.32236842105266,9685750
1.728515625,52.59375,9685750
2.087890625,54.0625,9685750
1.728515625,52.59375,9685750
2.1258433948863584,53.634943181818265,9685750
1.728515625,52.59375,9685750
2.09765625,54.0625,9685750
1.7275390625,52.59375,9685750
2.08984375,54.0625,9685750
1.7275390625,52.59375,9685750
2.340011160714293,52.90892857142869,9685750
1.7275390625,52.59375,9685750
2.123046875,54.09375,9685750
1.7275390625,52.59375,9685750
2.1015625,54.0625,9685750
1.728515625,52.59375,9685750
2.432324218750004,53.29062500000003,9685750
1.7275390625,52.59375,9685750
2.446020507812507,53.287890624999775,9685750
1.7255859375,52.59375,9685750
-0.210665616122158,54.703125,9685750
1.7275390625,52.59375,9685750
1.831290409482759,53.33836206896555,9685750
1.7265625,52.59375,9685750
1.7275390625,52.59375,9685750
2.078125,54.0625,9685750
1.7275390625,52.59375,9685750
2.0859375,54.0625,9685750
1.7275390625,52.59375,9685750
2.371892755681815,53.734375,9685750
1.7333984375,52.5625,9685750
2.3917968750000043,53.04250000000008,9685750
1.7275390625,52.59375,9685750
2.365675403225805,52.91028225806441,9685750
1.7265625,52.59375,9685750
2.224843750000016,53.97000000000008,9685750
1.7265625,52.59375,9685750
2.1751302083333326,53.98958333333332,9685750
1.7265625,52.59375,9685750
2.110587284482764,54.03232758620689,9685750
2.4921875,54.0625,9685750
2.076171875,54.0625,9685750
1.7265625,52.59375,9685750
2.083984375,54.0625,9685750
1.7275390625,52.59375,9685750
2.0625,54.09375,9685750
-1.517578125,55.125,9685750
1.73046875,52.59375,9685750
1.7265625,52.59375,9685750
2.078125,54.0625,9685750
1.7275390625,52.59375,9685750
1.8233816964285687,53.32321428571427,9685750
1.7275390625,52.59375,9685750
2.076171875,54.0625,9685750
1.7333984375,52.5625,9685750
2.236572265625,53.8984375,9685750
1.7275390625,52.59375,9685750
0.5591965663580236,54.11921296296305,9685750
-1.5185546875,55.125,9685750
-1.5185546875,55.125,9685750
1.7959309895833342,53.307291666666735,9685750
1.7265625,52.59375,9685750
2.032552083333333,54.0625,9685750
2.0393415178571432,54.0625,9685750
2.1015625,54.09375,9685750
2.363431490384615,53.74759615384616,9685750
1.7275390625,52.59375,9685750
2.4278231534090926,53.19744318181822,9685750
1.7333984375,52.5625,9685750
2.267578125,53.955357142857125,9685750
1.7333984375,52.5625,9685750
2.418415178571423,53.09107142857131,9685750
1.7275390625,52.59375,9685750
2.256310096153841,53.97115384615382,9685750
1.7275390625,52.59375,9685750
2.208524816176471,53.944852941176464,9685750
1.7275390625,52.59375,9685750
2.08203125,54.03125,9685750
1.7275390625,52.59375,9685750
2.2638671875000016,53.862500000000026,9685750
1.7275390625,52.59375,9685750
-1.517578125,55.125,9685750
2.04296875,54.03125,9685750
2.05078125,54.0625,9685750
2.037109375,54.03125,9685750
1.7275390625,52.59375,9685750
2.0661808894230727,54.0625,9685750
1.830403645833334,53.38194444444447,9685750
1.7265625,52.59375,9685750
2.4372674851190546,53.46949404761891,9685750
1.767578125,52.5625,9685750
2.076171875,54.0625,9685750
1.7275390625,52.59375,9685750
2.0843749999999988,54.06041666666664,9685750
2.2567471590909083,53.94886363636367,9685750
1.7275390625,52.59375,9685750
2.07421875,54.09375,9685750
1.728515625,52.59375,9685750
2.3121170343137303,53.8786764705884,9685750
1.728515625,52.59375,9685750
0.5461718750000004,54.15249999999992,9685750
-1.5166015625,55.125,9685750
-1.5166015625,55.125,9685750
-1.5166015625,55.125,9685750
-1.5166015625,55.125,9685750
1.7275390625,52.59375,9685750
2.077985491071431,54.0625,9685750
1.7992466517857153,53.30915178571431,9685750
1.7275390625,52.59375,9685750
2.073857060185187,54.03125,9685750
1.7265625,52.59375,9685750
1.9705699573863624,53.473011363636296,9685750
1.767578125,52.5625,9685750
1.728515625,52.59375,9685750
1.9990234375,54.03125,9685750
2.076171875,54.0625,9685750
1.7265625,52.59375,9685750
1.7872992621527812,53.25347222222225,9685750
1.728515625,52.59375,9685750
1.802791819852942,53.3125,9685750
1.7265625,52.59375,9685750
3.540509259259269,55.80324074074076,9685750
5.62109375,59.03125,9685750
1.7275390625,52.59375,9685750
1.8077445652173911,53.345108695652215,9685750
1.7275390625,52.59375,9685750
2.076171875,54.0625,9685750
-1.5166015625,55.125,9685750
2.078125,54.0625,9685750
-1.517578125,55.125,9685750
2.091796875,54.0625,9685750
5.6015625,58.9375,9685750
1.9306640625,52.5625,9685750
1.7265625,52.59375,9685750
3.673828125,51.46875,9685750
4.6640625,52.46875,9685750
5.96484375,53.65625,9685750
8.5625,53.5625,9685750
1.7275390625,52.59375,9685750
1.431640625,53.85653409090904,9685750
1.728515625,52.59375,9685750
1.45703125,53.5,9685750
-40.0625,-19.84375,9825001
120.25,22.46875,9825001
120.3125,22.578125,9825001
120.25,22.5625,9825001
120.9375,25.499861111110818,9825001
103.875,1.2802734375,9825001
-39.96875,-19.859375,9825001
-40.0625,-19.84375,9825001
-39.9375,-19.875,9825001
81.265625,11.55989583333333,9825001
122.51666666666668,31.11875000000002,9825001
121.375,31.5,9825001
120.94062500000004,35.77968749999997,9825001
120.1875,36.0,9825001
103.875,1.2705078125,9825001
-46.25,-24.203125,9825001
-46.3125,-23.96875,9825001
-46.25,-24.140625,9825001
-46.3125,-23.921875,9825001
3.71484375,51.4375,9825001
7.8515625,53.90625,9825001
8.4921875,53.34375,9825001
-2.720703125,51.5,9825001
-46.25,-24.078125,9825001
-46.3125,-23.921875,9825001
-40.0625,-19.84375,9825001
-40.0,-19.859375,9825001
-1.2275390625,46.15625,9825001
-2.720703125,51.5,9825001
7.171875,53.34375,9825001
7.78125,53.90625,9825001
8.4921875,53.34375,9825001
3.33984375,51.8125,9825001
3.693359375,51.46875,9825001
-39.96875,-19.859375,9825001
-40.0625,-19.84375,9825001
-46.1875,-24.125,9825001
-46.3125,-23.921875,9825001
-70.9375,-53.15625,9834648
-62.96875,-64.3125,9834648
-62.625,-64.6875,9834648
-62.53125,-64.8125,9834648
-64.125,-65.1875,9834648
-64.0625,-65.0625,9834648
-62.84375,-64.875,9834648
-61.71875,-64.5,9834648
-61.625,-64.125,9834648
-60.5625,-62.96875,9834648
-59.90625,-62.59375,9834648
-70.9375,-53.15625,9834648
-62.625,-64.6875,9834648
-62.53125,-64.8125,9834648
-64.125,-65.1875,9834648
-64.0,-65.0625,9834648
-63.75,-65.0,9834648
-62.84375,-64.875,9834648
-61.75,-64.5,9834648
-61.625,-64.125,9834648
-59.46875,-63.84375,9834648
-58.9375,-62.1875,9834648
-59.90625,-62.59375,9834648
-60.5625,-62.96875,9834648
-62.96875,-64.3125,9834648
-62.53125,-64.8125,9834648
-63.5,-64.9375,9834648
-64.125,-65.1875,9834648
-64.0625,-65.0625,9834648
-61.625,-64.125,9834648
-61.0,-63.875,9834648
-56.875,-63.53125,9834648
-57.03125,-64.375,9834648
-56.78125,-63.9375,9834648
-57.3125,-63.78125,9834648
-57.03125,-63.84375,9834648
-57.28125,-63.1875,9834648
-56.21875,-63.46875,9834648
-57.90625,-62.09375,9834648
-58.9375,-62.1875,9834648
-60.5625,-63.0,9834648
-62.96875,-64.3125,9834648
-63.6875,-64.875,9834648
-63.5,-64.8125,9834648
-64.0625,-65.125,9834648
-62.625,-64.6875,9834648
-62.53125,-64.8125,9834648
-61.75,-64.5,9834648
-61.625,-64.125,9834648
-62.875,-64.875,9834648
-70.9375,-53.15625,9834648
-56.875,-63.53125,9834648
-55.78125,-63.5625,9834648
-57.0625,-64.1875,9834648
-57.0,-64.375,9834648
-57.40625,-64.375,9834648
-57.15625,-63.9375,9834648
-57.4375,-63.90625,9834648
-57.3125,-63.78125,9834648
-57.375,-63.5625,9834648
-60.5625,-63.0,9834648
-59.90625,-62.59375,9834648
-58.9375,-62.21875,9834648
-60.96875,-64.125,9834648
-61.75,-64.5,9834648
-62.53125,-64.8125,9834648
-66.8125,-66.875,9834648
-67.0,-68.1875,9834648
-67.3125,-67.8125,9834648
-68.125,-67.8125,9834648
-68.875,-67.75,9834648
-63.5,-64.8125,9834648
-62.84375,-64.5,9834648
-62.625,-64.75,9834648
-62.84375,-64.8125,9834648
-61.625,-64.125,9834648
-61.0,-63.875,9834648
-60.625,-62.65625,9834648
-59.8125,-62.53125,9834648
-58.90625,-62.1875,9834648
-61.96875,-64.5,9834648
-61.75,-64.5,9834648
-63.0,-64.375,9834648
-62.96875,-64.3125,9834648
-62.53125,-64.8125,9834648
-63.65625,-64.9375,9834648
-64.0625,-65.1875,9834648
-63.5,-64.8125,9834648
-70.9375,-53.15625,9834648
-65.375,-66.0,9834648
-63.53125,-64.875,9834648
-64.25,-65.25,9834648
-62.875,-64.9375,9834648
-62.625,-64.6875,9834648
-62.53125,-64.8125,9834648
-63.53125,-64.8125,9834648
-54.75,-61.15625,9834648
-37.40625,-54.1875,9834648
-37.3125,-54.15625,9834648
-36.5625,-54.1875,9834648
-36.46875,-54.28125,9834648
-35.8125,-54.78125,9834648
-35.9375,-54.625,9834648
-37.3125,-54.0625,9834648
-37.25,-54.03125,9834648
-61.0625,-51.09375,9834648
-60.25,-51.3125,9834648
-60.65625,-51.34375,9834648
-67.625,-54.9375,9834648
-68.3125,-54.8125,9834648
-84.8125,9.96875,9834648
-84.875,9.74609375,9834648
-84.1875,9.40625,9834648
-83.6875,8.78125,9834648
-83.3125,8.6953125,9834648
-81.6875,7.61328125,9834648
-79.0,8.65625,9834648
-79.25,8.7578125,9834648
-79.5625,8.875,9834648
-79.625,9.0,9834648
-79.9375,9.2734375,9834648
-75.5625,10.40625,9834648
-6.12890625,53.28125,9834648
-6.984375,55.1875,9834648
-8.2265625,55.25,9834648
-8.4296875,54.46875,9834648
-9.1875,54.28125,9834648
-9.8515625,53.625,9834648
-9.9453125,53.8125,9834648
-9.640625,53.125,9834648
-10.546875,52.09375,9834648
-10.2421875,52.125,9834648
-10.375,52.0,9834648
-9.8125,51.65625,9834648
-6.12890625,53.28125,9834648
-4.6796875,55.5625,9834648
-6.38671875,56.3125,9834648
-6.404947916666666,56.47916666666667,9834648
-6.3125,57.15625,9834648
-6.15234375,57.171875,9834648
-6.78125,58.21875,9834648
-6.84765625,58.25,9834648
-8.5859375,57.8125,9834648
-6.15234375,59.09375,9834648
-5.82421875,59.125,9834648
-1.2900390625,59.875,9834648
-1.19140625,60.0,9834648
-1.15234375,59.90625,9834648
-2.0390625,60.125,9834648
-1.712890625,60.3125,9834648
-1.59375,59.53125,9834648
-2.869140625,59.34375,9834648
-2.9609375,59.0,9834648
-2.087890625,57.15625,9834648
-2.9609375,59.0,9834648
-6.765625,62.0,9834648
-7.08984375,62.03125,9834648
-7.1796875,62.125,9834648
-7.125,62.3125,9834648
-8.5234375,71.0,9834648
15.65625,78.25,9834648
12.0859375,79.6875,9834648
11.90625,79.8125,9834648
18.53125,79.5625,9834648
20.6875,79.375,9834648
21.375,80.6875,9834648
11.84375,79.125,9834648
11.5703125,79.25,9834648
15.6015625,78.25,9834648
11.71875,79.3125,9834648
11.5625,79.25,9834648
11.0234375,79.75,9834648
11.671875,79.875,9834648
20.921875,80.6875,9834648
24.953125,80.625,9834648
26.53125,80.4375,9834648
28.03125,80.125,9834648
26.609375,79.6875,9834648
20.6875,79.375,9834648
18.53125,79.5625,9834648
17.6875,79.5625,9834648
18.21875,80.0625,9834648
21.109375,78.1875,9834648
20.75,78.0625,9834648
16.3125,76.9375,9834648
15.8828125,77.0625,9834648
15.078125,77.5625,9834648
14.765625,77.6875,9834648
15.625,78.25,9834648
16.03125,78.5,9834648
11.6640625,79.875,9834648
11.90625,79.8125,9834648
24.8125,80.625,9834648
26.125,80.4375,9834648
31.390625,80.125,9834648
33.53125,80.1875,9834648
23.171875,79.25,9834648
20.75,79.375,9834648
20.75,78.0625,9834648
18.453125,77.875,9834648
16.3125,76.9375,9834648
15.8515625,77.0,9834648
13.21875,78.5625,9834648
12.8671875,78.25,9834648
14.71875,78.1875,9834648
15.5390625,78.25,9834648
16.875,78.375,9834648
16.40625,78.625,9834648
15.265625,78.3125,9834648
15.6015625,78.25,9834648
11.046875,79.5625,9834648
33.5,80.25,9834648
31.390625,80.125,9834648
22.84375,79.25,9834648
20.125,79.0,9834648
20.984375,79.5625,9834648
19.640625,79.6875,9834648
12.71875,79.625,9834648
12.34375,79.5625,9834648
11.5703125,79.25,9834648
11.6171875,79.375,9834648
15.546875,78.25,9834648
11.65625,79.875,9834648
14.46875,80.0,9834648
11.8984375,79.8125,9834648
11.0234375,79.75,9834648
-20.890625,74.125,9834648
-21.265625,74.0625,9834648
-24.890625,72.4375,9834648
-21.96875,70.5,9834648
-27.765625,71.875,9834648
-27.234375,71.625,9834648
-27.90625,70.9375,9834648
-28.078125,70.4375,9834648
-25.15625,71.3125,9834648
-21.9375,64.125,9834648
-22.71875,65.0625,9834648
-24.0,65.625,9834648
-21.546875,65.9375,9834648
-21.65625,65.6875,9834648
-18.078125,65.6875,9834648
-17.359375,66.0625,9834648
-18.03125,66.5625,9834648
