longitude,latitude,imo
-5.640625,57.40625,8516568
-5.921730324074057,57.4375,8516568
-5.7109375,57.28125,8516568
-5.625,57.40625,8516568
-5.7109375,57.28125,8516568
-5.625,57.40625,8516568
-5.625,57.40625,8516568
-6.0794270833333375,57.34375,8516568
-6.2204051906779565,57.09798728813568,8516568
-5.719366776315791,57.18256578947367,8516568
-5.88623046875,57.40234375,8516568
-5.7109375,57.28125,8516568
-6.076778017241388,57.34159482758622,8516568
-6.068359375,57.34375,8516568
-5.7109375,57.28125,8516568
-5.901999080882343,57.436580882352914,8516568
-5.640625,57.375,8516568
-5.625,57.40625,8516568
-5.7109375,57.28125,8516568
-5.625,57.40625,8516568
-5.902493990384636,57.43569711538473,8516568
-5.7109375,57.28125,8516568
-5.625,57.40625,8516568
-5.7109375,57.28125,8516568
-5.625,57.40625,8516568
-5.7109375,57.28125,8516568
-5.625,57.40625,8516568
-5.917390046296285,55.74884259259253,8516568
-4.727266905737725,55.46875,8516568
-5.71533203125,55.71484375,8516568
-5.493359375000002,56.43437499999997,8516568
-5.7109375,57.28125,8516568
-5.872242647058826,57.40625,8516568
-5.7109375,57.28125,8516568
-5.654067095588228,57.250919117647086,8516568
-5.7109375,57.28125,8516568
-5.640625,57.40625,8516568
-5.7109375,57.28125,8516568
-5.5085937499999975,56.40833333333336,8516568
-5.49609375,56.40625,8516568
-5.48876953125,56.435546875,8516568
-6.094531249999998,57.37187499999997,8516568
-6.109375,57.375,8516568
-5.7109375,57.28125,8516568
-5.7109375,57.28125,8516568
-5.906782670454537,57.43465909090904,8516568
-5.7109375,57.28125,8516568
-5.59375,57.25,8516568
-5.7109375,57.28125,8516568
-5.921875,57.423611111111086,8516568
-5.7109375,57.28125,8516568
-5.662109375,57.25520833333332,8516568
-5.7109375,57.28125,8516568
-5.7109375,57.28125,8516568
-5.71024816176471,57.28492647058829,8516568
-5.890625,57.4296875,8516568
-5.7109375,57.28125,8516568
-5.625,57.40625,8516568
-5.7109375,57.28125,8516568
-5.646369485294114,57.250919117647086,8516568
-5.7109375,57.28125,8516568
-5.625,57.40625,8516568
-5.7109375,57.28125,8516568
-5.908854166666666,57.42708333333333,8516568
-6.16767282196968,57.09611742424256,8516568
-7.1796875,57.6875,8516568
-5.586774553571425,56.4575892857143,8516568
-5.80247961956521,55.71875,8516568
-5.878094561688304,55.5945616883119,8516568
-5.522352430555559,56.42361111111106,8516568
-5.72265625,57.28125,8516568
-6.024739583333335,57.3125,8516568
-5.7109375,57.28125,8516568
-5.9681919642857135,57.35714285714288,8516568
-5.7109375,57.28125,8516568
-5.7109375,57.28125,8516568
54.3125,16.84375,9321536
114.125,22.328125,9321536
120.37646484375,25.4539794921875,9321536
120.4375,25.40625,9321536
119.8125,24.921875,9321536
114.5,22.389453125000028,9321536
103.5625,1.3330078125,9321536
32.5625,29.857812499999987,9321536
23.55,34.243750000000006,9321536
20.66015625,35.4765625,9321536
17.71875,35.5625,9321536
6.5478515625,38.546875,9321536
2.138671875,37.375,9321536
0.961669921875,37.171875,9321536
1.8037109375,38.03125,9321536
1.1931423611111107,38.16319444444446,9321536
0.96484375,38.0625,9321536
-0.1383056640625,36.96875,9321536
0.8619384765625,37.71875,9321536
0.76416015625,38.15625,9321536
4.00390625,51.96875,9321536
3.646484375,52.1875,9321536
4.0,51.9375,9321536
7.4453125,54.125,9321536
8.5234375,53.59375,9321536
4.0390625,51.96875,9321536
-5.5390625,35.875,9321536
54.03125,16.953125,9321536
114.125,22.328125,9321536
122.0625,29.92122395833339,9321536
118.16619318181796,23.806818181818112,9321536
114.8125,22.296875,9321536
114.625,22.328125,9321536
114.625,22.328125,9321536
114.48750000000004,22.38750000000001,9321536
103.5625,1.3525390625,9321536
32.5625,29.864583333333336,9321536
4.0,51.96875,9321536
3.18359375,51.34375,9321536
5.04296875,54.0,9321536
7.44140625,54.125,9321536
8.5234375,53.59375,9321536
4.0390625,51.96875,9321536
-5.5390625,35.875,9321536
22.28125,34.421875,9321536
32.46875,31.453125,9321536
54.09375,16.953125,9321536
54.03125,16.953125,9321536
54.15625,16.890625,9321536
114.125,22.328125,9321536
122.0625,29.890625,9321536
118.0625,24.4375,9321536
114.5625,22.40625,9321536
114.3125,22.54799107142855,9321536
103.5625,1.3330078125,9321536
61.46875,9.828125,9321536
57.78125,10.578125,9321536
58.40625,10.1953125,9321536
32.5625,29.828125,9321536
4.0,51.96875,9321536
7.7734375,53.90625,9321536
8.5234375,53.59375,9321536
7.953125,53.84375,9321536
3.66015625,52.25,9321536
4.0390625,51.96875,9321536
-5.5390625,35.875,9321536
32.34375,31.453125,9321536
54.16145833333332,16.90104166666666,9321536
114.125,22.328125,9321536
122.6933760683761,29.68549679487171,9321536
122.0625,29.890625,9321536
122.0625,30.609375,9321536
113.6875,22.640625,9321536
114.3125,22.578125,9321536
103.5625,1.3525390625,9321536
79.8125,6.9453125,9321536
32.5625,29.765625,9321536
-5.5390625,35.875,9321536
1.8134765625,51.75,9321536
1.3134765625,51.9375,9321536
7.46875,54.03125,9321536
9.921875,53.53125,9321536
3.36328125,51.84375,9321536
4.25390625,51.28125,9321536
1.66015625,51.875,9321536
1.705078125,51.9375,9321536
0.497314453125,51.5,9321536
-0.8671875,49.875,9321536
-28.22314453125,49.984375,9321536
34.46875,31.875,9218650
34.59375,31.859375,9218650
34.65625,31.828125,9218650
33.0,34.65625,9218650
34.96875,32.90625,9218650
35.0,32.8125,9218650
10.760416666666668,38.02083333333333,9218650
8.03348214285715,38.3415178571429,9218650
-0.321044921875,39.4375,9218650
1.2880859375,51.96875,9218650
9.8359375,53.53125,9218650
3.236328125,51.84375,9218650
4.25390625,51.28125,9218650
3.423828125,51.90625,9218650
4.05859375,51.96875,9218650
34.46875,31.84375,9218650
34.65625,31.828125,9218650
34.875,32.90625,9218650
34.875,32.90625,9218650
35.0,32.8125,9218650
33.90625,33.1875,9218650
33.25,34.34375,9218650
33.0,34.65625,9218650
30.25,34.55208333333333,9218650
-0.321044921875,39.4375,9218650
1.2890625,51.96875,9218650
7.875,54.0,9218650
9.921875,53.53125,9218650
3.25390625,51.875,9218650
4.2578125,51.28125,9218650
3.681640625,52.1875,9218650
4.0703125,51.96875,9218650
30.828125,34.5625,9218650
33.0,34.65625,9218650
34.65625,31.828125,9218650
34.9375,32.90625,9218650
35.0,32.8125,9218650
-0.11285400390625,39.375,9218650
-0.019805908203125,39.375,9218650
-0.0135345458984375,39.40625,9218650
-0.040802001953125,39.40625,9218650
-0.04644775390625,39.375,9218650
-0.0234527587890625,39.375,9218650
-0.055328369140625,39.34375,9218650
-0.035614013671875,39.34375,9218650
0.1051025390625,39.4375,9218650
0.0706787109375,39.46875,9218650
0.183349609375,39.46875,9218650
-0.325439453125,39.4375,9218650
1.28515625,51.96875,9218650
7.828125,54.0,9218650
9.921875,53.53125,9218650
4.2578125,51.28125,9218650
34.96875,32.9375,9218650
35.0,32.8125,9218650
34.65625,36.8125,9218650
35.03125,32.8125,9218650
32.3125,31.40625,9218650
79.875,6.9453125,9218650
103.5625,1.33203125,9218650
103.875,1.2685546875,9218650
107.0,10.515625,9218650
114.44270833333344,22.49674479166664,9218650
148.875,37.421875,9218650
153.0,38.72916666666667,9218650
-158.58333333333331,42.3125,9218650
-96.171875,13.916015625,9218650
-79.5,8.84375,9218650
-79.5625,8.9765625,9218650
-79.9375,9.2734375,9218650
-79.875,32.84375,9218650
-73.62215909090904,40.47017045454548,9218650
-74.125,40.65625,9218650
32.453125,31.4375,9218650
32.328125,31.4140625,9218650
103.4375,1.171875,9218650
103.5625,1.3050870028409074,9218650
103.5,1.1708984375,9218650
103.875,1.2783203125,9218650
107.0,10.515625,9218650
114.49843750000022,22.37812499999997,9218650
-79.5,8.875,9218650
-79.5625,8.984375,9218650
-79.9375,9.2734375,9218650
-79.875,32.84375,9218650
-80.37284482758622,31.953663793103445,9218650
-81.125,32.125,9218650
-73.6875,40.5,9218650
-74.125,40.65625,9218650
32.4375,31.4375,9218650
103.75,1.1787109375,9218650
103.5625,1.2722089213709675,9218650
103.62249999999996,1.070898437500002,9218650
107.0,10.48046875,9218650
114.4389534883721,22.510901162790653,9218650
114.252403846154,22.5625,9218650
137.125,31.78125,9218650
-79.5625,8.9765625,9218650
-79.9375,9.265625,9218650
-79.875,32.84375,9218650
-80.375,31.984375,9218650
-81.125,32.125,9218650
-5.3984375,36.15625,9218650
40.0,18.296875,9218650
51.25,13.828125,9218650
-68.125,34.125,9758832
14.296875,53.9375,9758832
3.98828125,51.96875,9758832
-5.140625,36.1875,9758832
-4.91796875,36.15625,9758832
-5.30078125,36.15625,9758832
-76.31355932203402,38.34480932203402,9758832
4.078125,51.96875,9758832
-0.8935546875,49.5625,9758832
-8.1171875,36.171875,9758832
-5.296875,36.125,9758832
-76.314453125,38.3154296875,9758832
-80.0,9.453125,9758832
-79.9375,9.265625,9758832
-79.5625,8.9765625,9758832
139.625,35.40625,9758832
125.75,24.25,9758832
122.72916666666664,22.03645833333334,9758832
103.6875,1.1708984375,9758832
32.56770833333332,29.79427083333334,9758832
-8.2265625,43.46875,9758832
-5.3828125,36.125,9758832
-76.375,38.40625,9758832
-79.9375,9.5234375,9758832
-79.9375,9.265625,9758832
-79.5625,8.9765625,9758832
-79.5,8.8125,9758832
135.875,31.390625,9758832
132.21875,30.44921875,9758832
125.25,36.79166666666667,9758832
126.5625,37.34375,9758832
130.875,-12.5078125,9758832
138.75,32.849999999999994,9758832
138.54166666666669,32.42708333333333,9758832
139.75,35.46875,9758832
130.875,-12.5078125,9758832
128.5,34.9375,9758832
136.5,39.0625,9758832
136.875,38.90625,9758832
137.10000000000002,38.92500000000001,9758832
142.875,46.59475806451616,9758832
139.75,35.46875,9758832
129.03125,31.234375,9758832
128.0,34.625,9758832
32.56414473684215,29.859375,9758832
4.1220703125,37.65625,9758832
-5.2890625,36.125,9758832
-76.31465517241378,38.31573275862067,9758832
8.5625,53.53125,8422022
8.71875,53.125,8422022
-6.3984375,35.9375,8422022
-0.2147216796875,39.65625,8422022
-4.41796875,36.71875,8422022
-6.93359375,37.1875,8422022
0.759765625,50.9375,8422022
2.548828125,51.34375,8422022
2.330078125,51.34375,8422022
2.6015625,51.90625,8422022
2.12109375,52.03125,8422022
2.58203125,51.40625,8422022
3.80078125,51.1875,8422022
-8.7265625,40.65625,8422022
-7.460707720588232,43.71875,8422022
9.1015625,53.875,8422022
10.140625,54.375,8422022
14.59375,53.5625,8422022
14.578125,53.4375,8422022
14.6171875,53.46875,8422022
8.921875,56.8125,8422022
8.8671875,56.78125,8422022
8.9296875,56.8125,8422022
4.640625,51.78125,8422022
1.158203125,52.03125,8422022
3.330078125,51.78125,8422022
4.23828125,51.25,8422022
13.15625,55.375,8422022
17.140625,58.6875,8422022
3.33203125,51.78125,8422022
4.33203125,51.28125,8422022
0.73974609375,51.4375,8422022
-3.150390625,56.125,8422022
8.71875,53.125,8422022
0.056121826171875,53.5625,8422022
-0.1983642578125,53.625,8422022
4.35546875,51.28125,8422022
-0.2294921875,50.84375,8422022
2.572265625,51.3125,8422022
3.802734375,51.1875,8422022
-1.9150390625,43.3125,8422022
-8.7265625,40.65625,8422022
-8.672916666666605,41.155833333333305,8422022
16.21875,58.59375,8422022
17.140625,58.6875,8422022
4.2890625,51.34375,8422022
4.40625,51.25,8422022
3.810546875,51.34375,8422022
3.736328125,51.09375,8422022
3.802734375,51.1875,8422022
24.953125,59.5,8422022
20.84375,56.53125,8422022
20.84375,56.53125,8422022
20.84375,56.53125,8422022
21.0,56.53125,8422022
10.4765625,56.9375,8422022
8.8671875,56.78125,8422022
4.27734375,51.34375,8422022
4.359375,51.28125,8422022
-0.206787109375,50.8125,8422022
2.267578125,51.03125,8422022
9.1484375,53.90625,8422022
24.953125,59.5,8422022
11.864062500000006,58.34375,8422022
7.36328125,56.75,8422022
-8.7734375,41.15625,8422022
-8.411295572916694,41.0625,8422022
-8.9296875,38.5,8422022
-9.8046875,42.03125,8422022
1.126953125,51.71875,8422022
1.0263671875,51.8125,8422022
3.40234375,51.8125,8422022
4.23046875,51.25,8422022
18.609375,54.53125,8422022
18.53125,54.53125,8422022
19.68576388888888,54.71701388888894,8422022
18.671875,54.375,8422022
18.640625,54.4375,8422022
13.578125,54.125,8422022
11.78125,57.65625,8422022
10.5859375,57.625,8422022
-3.150390625,56.125,8422022
8.71875,53.125,8422022
1.7412109375,52.59375,8422022
4.2734375,51.90625,8422022
9.484375,55.5,8422022
8.5546875,53.53125,8422022
8.71875,53.125,8422022
-1.3124100534539482,49.75,8422022
-3.639973958333333,48.98958333333333,8422022
-4.3359375,48.8125,8422022
-8.703125,42.40625,8422022
-5.69921875,43.5625,8422022
1.861328125,51.0625,8422022
2.2746093750000016,51.03125,8422022
3.8203125,51.34375,8422022
3.80078125,51.1875,8422022
-4.239211309523814,46.47916666666672,8422022
-2.90185546875,44.8515625,8422022
-1.91162109375,43.3125,8422022
-8.7265625,40.65625,8422022
-7.60546875,43.71875,8422022
-7.0390625,43.53125,8422022
-2.6833147321428537,48.69084821428566,8422022
-0.25830078125,53.75,9110559
3.779296875,51.15625,9110559
3.826171875,51.3125,9110559
-0.26025390625,53.75,9110559
3.81640625,51.34375,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.259521484375,53.75,9110559
3.779296875,51.15625,9110559
0.057342529296875,53.5625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26171875,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.262939453125,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
0.40380859375,53.46875,9110559
0.45849609375,53.5,9110559
-0.26025390625,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.2607421875,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.3203125,51.75,9110559
3.78125,51.15625,9110559
-0.26025390625,53.75,9110559
3.810546875,51.34375,9110559
3.78125,51.15625,9110559
-0.2626953125,53.75,9110559
3.337890625,51.78125,9110559
3.779296875,51.15625,9110559
-0.261962890625,53.75,9110559
3.78125,51.15625,9110559
-0.2626953125,53.75,9110559
3.78125,51.15625,9110559
-0.26025390625,53.75,9110559
3.78125,51.15625,9110559
-0.263916015625,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26171875,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.05859375,51.84375,9110559
3.236328125,51.84375,9110559
3.81640625,51.34375,9110559
3.78125,51.15625,9110559
0.0836181640625,53.5625,9110559
-0.26416015625,53.75,9110559
3.78125,51.15625,9110559
-0.2626953125,53.75,9110559
3.783203125,51.15625,9110559
0.0439453125,53.59375,9110559
-0.26220703125,53.75,9110559
3.783203125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.260009765625,53.75,9110559
3.78125,51.15625,9110559
-0.2626953125,53.75,9110559
3.818359375,51.34375,9110559
3.78125,51.15625,9110559
-0.26318359375,53.75,9110559
3.78125,51.15625,9110559
-0.262451171875,53.75,9110559
3.78125,51.15625,9110559
-0.26025390625,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.8125,51.34375,9110559
3.78125,51.15625,9110559
-0.26171875,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.262451171875,53.75,9110559
3.818359375,51.34375,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.783203125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.81640625,51.34375,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.2646484375,53.75,9110559
3.783203125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26171875,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.260009765625,53.75,9110559
3.783203125,51.15625,9110559
-0.26025390625,53.75,9110559
3.81640625,51.34375,9110559
3.779296875,51.15625,9110559
-0.26416015625,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26416015625,53.75,9110559
3.818359375,51.3125,9110559
3.78125,51.15625,9110559
3.818359375,51.3125,9110559
-0.26025390625,53.75,9110559
3.78125,51.15625,9110559
-0.26416015625,53.75,9110559
3.81640625,51.34375,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26025390625,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.264404296875,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.260986328125,53.75,9110559
3.78125,51.15625,9110559
-0.26416015625,53.75,9110559
3.78125,51.15625,9110559
-0.26025390625,53.75,9110559
3.78125,51.15625,9110559
-0.261962890625,53.75,9110559
3.78125,51.15625,9110559
-0.26025390625,53.75,9110559
3.78125,51.15625,9110559
-0.26025390625,53.75,9110559
3.78125,51.15625,9110559
-0.26025390625,53.75,9110559
3.783203125,51.15625,9110559
7.203125,53.34375,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26025390625,53.75,9110559
3.78125,51.15625,9110559
-0.263427734375,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.264892578125,53.75,9110559
3.779296875,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26025390625,53.75,9110559
3.818359375,51.3125,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26025390625,53.75,9110559
3.818359375,51.34375,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26025390625,53.75,9110559
3.779296875,51.15625,9110559
-0.259521484375,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26025390625,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.2646484375,53.75,9110559
3.82421875,51.3125,9110559
3.779296875,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.822265625,51.3125,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.2607421875,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26220703125,53.75,9110559
3.78125,51.15625,9110559
-0.26416015625,53.75,9110559
-5.03125,50.03125,9683051
3.54296875,51.875,9683051
4.1953125,51.9375,9683051
4.08984375,51.9375,9683051
4.1953125,51.9375,9683051
1.33984375,6.08203125,9683051
1.255859375,6.05859375,9683051
1.2333984375,5.984375,9683051
1.2506103515625,6.03564453125,9683051
1.2353515625,5.998046875,9683051
1.244140625,6.03515625,9683051
1.2265625,5.984375,9683051
1.2415771484375,5.984375,9683051
1.275390625,6.015625,9683051
1.3046875,6.015625,9683051
1.3025716145833337,6.01171875,9683051
1.3369140625,6.109375,9683051
9.0234375,3.39453125,9683051
9.1484375,3.34765625,9683051
9.1328125,3.3466796875,9683051
7.41796875,54.09375,9683051
8.171875,53.5625,9683051
-1.076171875,61.15625,9683051
-1.8974609375,61.0,9683051
-1.9599609375,60.84375,9683051
-1.7509765625,61.125,9683051
-2.265625,61.28125,9683051
-1.2649623325892831,60.62723214285706,9683051
3.568359375,52.15625,9683051
4.0703125,51.96875,9683051
3.9921875,52.4375,9683051
-4.828125,36.21875,9683051
-4.9921875,36.15625,9683051
-5.359375,36.09375,9683051
-0.09814453125,36.25,9683051
0.06915283203125,36.34375,9683051
-0.426025390625,36.4375,9683051
-0.01361083984375,36.25,9683051
-0.261474609375,36.1875,9683051
-0.72021484375,36.09375,9683051
-0.73974609375,36.40625,9683051
-0.826171875,36.1875,9683051
-0.1475830078125,36.3125,9683051
-0.2783203125,36.40625,9683051
-0.2509765625,35.8125,9683051
32.3125,31.390625,9683051
32.40625,30.296875,9683051
109.125,-7.73828125,9683051
109.0,-7.76171875,9683051
104.0625,1.306640625,9683051
104.87867647058852,5.148713235294139,9683051
153.0989583333332,-25.473225911458343,9683051
112.91287878787898,5.185606060606045,9683051
153.25,-26.734375,9683051
153.125,-27.390625,9683051
146.875,-11.9375,9683051
143.375,-9.6484375,9683051
116.5,-20.359375,9683051
116.75,-20.583333333333336,9683051
111.9375,-6.642578125,9683051
111.9921875,-6.6259765625,9683051
114.9375,-21.328125,9683051
114.9375,-21.34375,9683051
115.0,-21.671875,9683051
111.9375,-6.7109375,9683051
104.0625,1.2998046875,9683051
109.72916666666666,-4.065104166666667,9683051
116.5,-20.359375,9683051
116.75,-20.59375,9683051
121.125,8.7578125,9683051
122.55,29.715625000000003,9683051
122.125,29.953125,9683051
130.25,35.71875,9683051
129.5,35.40625,9683051
130.8888888888889,35.53125,9683051
129.75,35.53125,9683051
129.625,35.578125,9683051
129.66666666666669,35.44791666666667,9683051
129.70833333333331,35.41666666666667,9683051
129.75,35.4375,9683051
129.5,35.40625,9683051
129.375,35.46875,9683051
-2.701171875,51.5,9849136
1.056640625,49.4375,9849136
1.01171875,49.40625,9849136
-8.8828125,38.53125,9849136
-8.7265625,40.65625,9849136
12.5234375,55.46875,9849136
12.375,55.5,9849136
12.484375,55.59375,9849136
13.7578125,54.03125,9849136
10.140625,54.375,9849136
9.1640625,53.90625,9849136
-16.25,28.46875,9849136
-11.296875,37.46875,9849136
-8.90625,40.6875,9849136
-8.9453125,40.65625,9849136
-8.7265625,40.65625,9849136
6.82421875,53.4375,9849136
9.1015625,53.875,9849136
14.5703125,53.40625,9849136
21.109375,55.71875,9849136
10.140625,54.375,9849136
-6.96875,52.15625,9849136
-6.9609375,52.375,9849136
-5.69921875,43.5625,9849136
27.96875,40.34375,9849136
26.9375,38.78125,9849136
-4.859375,55.96875,9849136
-4.3515625,55.875,9849136
-6.19921875,53.34375,9849136
4.66796875,52.46875,9849136
4.87109375,52.40625,9849136
-3.0390625,43.34375,9849136
-5.91796875,43.5625,9849136
-8.8125,40.65625,9849136
-8.7265625,40.65625,9849136
-8.84375,41.6875,9849136
-3.8671875,57.625,9849136
-4.02734375,57.6875,9849136
-1.1591796875,54.59375,9849136
10.2265625,56.15625,9849136
13.7578125,54.03125,9849136
9.1640625,53.90625,9849136
-16.25,28.46875,9849136
-8.84375,41.6875,9849136
-4.0234375,57.6875,9849136
12.1015625,54.15625,9849136
-9.046875,53.28125,9849136
-8.8203125,40.65625,9849136
-8.71875,40.65625,9849136
9.1796875,53.875,9849136
-4.0234375,57.6875,9849136
-2.05078125,57.125,9849136
-8.828125,41.6875,9849136
-8.7734375,41.1875,9849136
-8.703125,41.1875,9849136
4.33203125,51.28125,9849136
-4.0234375,57.6875,9849136
28.859375,40.78125,9849136
28.875,40.8125,9849136
32.0625,41.59375,9849136
29.109375,41.40625,9849136
29.875,40.71875,9849136
-4.63671875,55.46875,9849136
-7.421875,49.9375,9849136
-8.6953125,41.1875,9849136
-8.25,43.46875,9849136
-6.13671875,54.03125,9849136
-8.7421875,42.375,9849136
-8.7265625,40.65625,9849136
8.7421875,53.09375,9849136
9.140625,53.875,9849136
10.1171875,54.375,9849136
18.609375,54.53125,9849136
18.515625,54.53125,9849136
21.0,56.53125,9849136
23.921875,60.0,9849136
21.5390625,57.40625,9849136
4.859375,52.40625,9849136
4.34375,52.53125,9849136
0.409912109375,53.59375,9849136
-0.1959228515625,53.625,9849136
4.26953125,51.875,9849136
8.734375,53.125,9849136
104.0,1.236328125,9893216
117.5625,23.65625,9893216
117.98713235294126,23.595588235294173,9893216
118.6875,23.49330357142856,9893216
118.35714285714285,23.48883928571429,9893216
120.0625,23.765625,9893216
-77.12771739130443,-12.147078804347824,9893216
116.78556034482754,23.16150323275863,9893216
151.5,-33.90625,9893216
151.375,-33.96875,9893216
151.5,-33.9375,9893216
151.5,-33.90625,9893216
151.25,-33.84375,9893216
123.375,-14.1171875,9893216
123.3125,-14.0234375,9893216
123.3125,-13.953125,9893216
141.75,-10.625,9893216
147.125,-9.59375,9893216
147.0,-9.5859375,9893216
147.125,-9.625,9893216
147.0,-9.5703125,9893216
146.875,-9.6484375,9893216
147.0,-9.5625,9893216
146.875,-9.609375,9893216
-77.1875,-11.765625,9893216
146.91666666666669,-9.5546875,9893216
147.125,-9.53125,9893216
147.125,-9.453125,9893216
103.9375,1.265625,9893216
62.59375,22.875,9893216
16.02083333333333,11.315104166666668,9893216
62.9375,23.0625,9893216
62.75,23.046875,9893216
62.53125,22.953125,9893216
62.5625,22.984375,9893216
62.71875,23.03125,9893216
63.125,22.796875,9893216
62.84375,22.953125,9893216
62.75,23.015625,9893216
62.6875,22.9375,9893216
62.65625,22.8125,9893216
-42.859375,-2.849609375,9893216
38.44642857142857,19.827008928571427,9893216
52.71875,24.1953125,9893216
127.9375,34.625,9893216
127.75,34.875,9893216
128.375,34.03125,9893216
128.625,33.90625,9893216
128.875,34.09375,9893216
128.75,34.125,9893216
128.75,34.09375,9893216
129.125,33.875,9893216
128.75,33.96875,9893216
128.0,34.625,9893216
121.875,38.78125,9893216
121.6875,38.96875,9893216
123.875,31.1875,9893216
122.8125,30.375,9893216
122.125,30.59375,9893216
103.9375,1.2568359375,9893216
103.6875,1.296875,9893216
67.3125,24.78125,9893216
61.84375,24.5625,9893216
62.46875,24.53125,9893216
62.46875,24.453125,9893216
62.375,24.40625,9893216
49.90625,27.28125,9893216
49.963068181818265,27.24609375,9893216
32.59375,29.828125,9893216
29.640625,31.09375,9893216
-4.9296875,35.96875,9893216
-4.6640625,35.9375,9893216
-4.71875,35.96875,9893216
-4.90234375,35.96875,9893216
-4.9375,35.71875,9893216
-4.78125,35.9375,9893216
-4.8984375,35.875,9893216
-5.03125,35.78125,9893216
-5.109375,35.75,9893216
-5.046875,35.9375,9893216
-5.12109375,35.90625,9893216
-5.05859375,35.90625,9893216
-5.49609375,35.90625,9893216
-8.6328125,33.125,9893216
-5.40234375,36.09375,9893216
-56.6474609375,0.3984375,9893216
32.34375,31.375,9893216
32.375,30.328125,9893216
52.53125,24.421875,9893216
52.71875,24.1875,9893216
32.57291666666667,29.859375,9893216
-77.1875,-12.0625,9893216
-0.27978515625,49.625,9893216
0.1314697265625,49.46875,9893216
1.693359375,51.90625,9893216
0.5615234375,51.5,9893216
-5.1484375,35.96875,9893216
-5.40625,36.09375,9893216
-5.0,36.21875,9893216
-4.97265625,36.25,9893216
-4.796875,36.1875,9893216
-4.99609375,36.25,9893216
-4.875,36.21875,9893216
-4.859375,36.25,9893216
-4.6484375,36.21875,9893216
32.3125,31.40625,9893216
32.400000000000006,30.3125,9893216
37.25,23.78125,9893216
