longitude,latitude,imo
-7.61328125,33.59375,9391036
-7.640625,33.65625,9391036
-7.61328125,33.59375,9391036
4.890625,43.4375,9391036
29.09375,40.40625,9391036
27.11328125,40.5,9391036
23.546875,38.03125,9391036
24.4375,37.96875,9391036
26.921875,38.75,9391036
10.640625,35.8125,9391036
26.734375,38.8125,9419785
26.9375,38.78125,9419785
29.75,40.75,9419785
26.751488095238106,40.41964285714292,9419785
-73.625,40.5,9419785
-74.125,40.65625,9419785
-80.54166666666666,31.953125,9419785
-81.125,32.125,9419785
-80.1875,25.765625,9419785
-94.45,29.16562500000001,9419785
-95.0,29.6875,9419785
34.71875,36.6875,9419785
34.625,36.78125,9419785
34.65625,31.828125,9419785
34.5625,31.84375,9419785
34.65625,31.828125,9419785
28.625,40.6875,9419785
28.4375,40.71875,9419785
28.546875,40.625,9419785
28.5625,40.6875,9419785
28.671875,40.96875,9419785
29.75,40.75,9419785
26.9375,38.78125,9419785
34.71875,36.6875,9419785
34.625,36.8125,9419785
-73.6875,40.5,9419785
-74.125,40.6875,9419785
-80.375,32.0,9419785
-81.125,32.125,9419785
-80.1875,25.765625,9419785
-94.375,29.203125,9419785
-95.0,29.6875,9419785
34.75,36.53125,9419785
34.65625,36.8125,9419785
34.9375,32.90625,9419785
35.0,32.8125,9419785
26.828125,38.84375,9419785
26.9375,38.78125,9419785
23.65625,37.59375,9419785
23.75,37.53125,9419785
23.59375,37.9375,9419785
8.9140625,44.375,9419785
8.8984375,44.40625,9419785
2.169921875,41.34375,9419785
-0.195068359375,39.46875,9419785
-0.313232421875,39.4375,9419785
-63.5625,44.625,9419785
-73.625,40.5,9419785
-74.125,40.65625,9419785
-80.66796875,31.96875,9419785
-81.125,32.125,9419785
-76.3125,36.9375,9419785
-0.31689453125,39.4375,9419785
1.212890625,41.09375,9419785
34.65625,31.84375,9419785
34.96875,32.90625,9419785
34.96875,32.90625,9419785
35.0,32.8125,9419785
32.34375,31.4375,9419785
32.3125,31.25,9419785
32.375,30.34375,9419785
68.9375,22.734375,9419785
69.6875,22.65104166666666,9419785
69.6875,22.734375,9419785
72.9375,18.9375,9419785
79.875,6.9453125,9419785
32.5625,29.84375,9419785
32.34375,30.375,9419785
35.03125,32.8125,9419785
34.75,36.59375,9419785
34.625,36.8125,9419785
1.8037109375,51.5625,9419785
1.287109375,51.96875,9419785
3.42578125,51.90625,9419785
4.06640625,51.9375,9419785
8.140625,54.03125,9419785
9.9140625,53.53125,9419785
3.33984375,51.8125,9419785
4.2578125,51.34375,9419785
0.1673583984375,49.46875,9419785
-0.317138671875,39.4375,9419785
34.40625,31.90625,9419785
34.65625,31.828125,9419785
34.65625,36.8125,9419785
32.3125,31.234375,9419785
69.6875,22.734375,9419785
72.5,18.875,9419785
72.9375,18.9375,9419785
79.875,6.94921875,9419785
39.78125,17.59375,9419785
32.44886363636367,30.251420454545467,9419785
35.03125,32.8125,9419785
34.65625,36.15625,9419785
34.625,36.78125,9419785
-0.317138671875,39.4375,9419785
1.294921875,51.96875,9419785
2.3125,52.03125,9419785
2.328125,52.03125,9419785
4.0625,51.9375,9419785
9.90625,53.53125,9419785
3.24609375,51.84375,9419785
4.2578125,51.34375,9419785
34.65625,31.828125,9419785
34.65625,36.46875,9419785
34.75,36.71875,9419785
34.625,36.8125,9419785
34.65625,36.8125,9419785
32.3125,31.25,9419785
69.6875,22.734375,9419785
72.4375,18.90625,9419785
72.9375,18.9375,9419785
79.875,6.94921875,9419785
32.56971153846152,29.84134615384616,9419785
35.03125,32.84375,9419785
34.75,36.6875,9419785
34.625,36.78125,9419785
32.400000000000006,31.621875000000003,9419785
32.3125,31.25,9419785
4.078125,51.96875,9877133
1.5224609375,51.53125,9877133
1.5185546875,51.53125,9877133
1.521484375,51.53125,9877133
0.70166015625,51.4375,9877133
1.51171875,51.53125,9877133
0.923828125,39.15625,9877133
2.162109375,41.34375,9877133
-4.93359375,36.25,9877133
-5.04296875,36.15625,9877133
-5.3828125,36.125,9877133
-58.1875,36.53125,9877133
-75.22916666666666,36.61458333333333,9877133
-76.375,38.40625,9877133
4.078125,51.96875,9877133
-94.75,29.359375,9877133
-95.125,28.828125,9877133
-95.3125,28.9375,9877133
4.078125,51.96875,9877133
3.505859375,52.03125,9877133
-75.1875,36.5625,9877133
-76.375,38.40625,9877133
-43.0625,38.375,9877133
3.529296875,52.03125,9877133
4.078125,51.96875,9877133
3.533203125,52.03125,9877133
-96.875,27.796875,9877133
-97.25,27.875,9877133
-95.39583333333334,26.828125,9877133
4.078125,51.96875,9877133
-3.126953125,43.40625,9877133
-3.095703125,43.375,9877133
9.921875,43.59375,9877133
9.984375,43.65625,9877133
-92.4375,27.75,9877133
-94.75,29.359375,9877133
-93.625,29.390625,9877133
-93.875,29.75,9877133
3.54296875,52.03125,9877133
4.078125,51.96875,9877133
-15.0,45.70833333333333,9877133
-93.625,29.390625,9877133
-93.875,29.75,9877133
3.470703125,52.0,9877133
4.078125,51.96875,9877133
-4.515625,35.78125,9877133
-4.41015625,35.8125,9877133
-4.171875,35.65625,9877133
-4.58984375,35.8125,9877133
0.2027587890625,36.3125,9877133
-0.094970703125,36.0,9877133
-0.24700927734375,35.8125,9877133
-4.06640625,35.6875,9877133
-4.83203125,36.0,9877133
-4.53125,35.9375,9877133
-4.73046875,35.9375,9877133
-4.21875,35.53125,9877133
-4.84765625,35.96875,9877133
-4.3203125,35.78125,9877133
-5.07421875,36.25,9877133
-5.015625,36.21875,9877133
-5.3828125,36.125,9877133
3.46484375,52.03125,9877133
4.078125,51.96875,9877133
3.484375,52.03125,9877133
-5.37890625,36.125,9877133
24.34375,33.78125,9290309
14.796875,35.875,9290309
14.65625,36.25,9290309
-75.25,39.84375,9290309
-75.5625,39.59375,9290309
-93.9375,24.828125,9290309
-95.6875,25.40625,9290309
-95.95833333333334,25.46875,9290309
-96.875,27.765625,9290309
-97.1875,27.8125,9290309
5.9375,42.125,9290309
8.8671875,44.375,9290309
8.8359375,44.4375,9290309
9.0859375,39.09375,9290309
25.90625,39.8125,9290309
28.921875,40.8125,9290309
28.859375,40.8125,9290309
28.8125,40.8125,9290309
28.796875,40.78125,9290309
36.65625,45.125,9290309
27.609375,40.84375,9290309
27.609375,40.84375,9290309
27.8125,40.90625,9290309
27.59375,40.84375,9290309
22.71875,36.59375,9290309
22.78125,36.5625,9290309
22.640625,36.5,9290309
22.703125,36.65625,9290309
32.28125,31.390625,9290309
32.44791666666667,30.276041666666664,9290309
56.5,25.28125,9290309
56.375,25.1875,9290309
56.46875,25.21875,9290309
52.5,24.453125,9290309
52.71875,24.1875,9290309
52.71875,24.25,9290309
52.46875,24.4375,9290309
32.59375,29.84114583333334,9290309
14.8046875,35.875,9290309
-0.9674479166666669,37.5625,9290309
1.2177734375,41.09375,9290309
-5.40625,36.15625,9290309
-12.2890625,5.359375,9290309
-10.1484375,4.00390625,9290309
4.55859375,5.73828125,9290309
4.51953125,5.765625,9290309
4.515625,5.734375,9290309
-8.1328125,2.7109375,9290309
-5.41796875,36.15625,9290309
5.86328125,3.984375,9290309
-75.1875,38.96875,9290309
-75.375,39.8125,9290309
-94.375,18.265625,9290309
-94.375,18.333333333333343,9290309
-75.25,39.84375,9290309
-75.5625,39.59375,9290309
-75.4375,39.8125,9290309
-85.375,24.25,9290309
-85.25,24.296875,9290309
-94.375,18.296875,9290309
-94.375,18.135416666666664,9290309
-89.87731481481495,28.752893518518505,9290309
-94.6875,28.670312499999987,9290309
-96.875,27.78125,9290309
-97.1875,27.828125,9290309
-8.2578125,51.84375,9290309
4.19140625,51.9375,9290309
3.685546875,52.125,9290309
-5.0546875,49.78125,9290309
-4.94921875,49.78125,9290309
-5.12890625,49.75,9290309
-4.828125,49.71875,9290309
-5.0859375,49.59375,9290309
-5.1328125,49.625,9290309
-5.20703125,49.53125,9290309
-5.078125,49.71875,9290309
6.78515625,56.21875,9290309
28.703125,60.34375,9290309
28.421875,59.78125,9290309
22.6875,36.5,9290309
22.65625,36.53125,9290309
22.7109375,36.515625,9290309
22.7578125,36.5625,9290309
22.75,36.52083333333333,9290309
22.71875,36.53125,9290309
22.71354166666666,36.61458333333332,9290309
22.70703125,36.4921875,9290309
22.708333333333336,36.63541666666667,9290309
22.625,36.53125,9290309
22.71875,36.578125,9290309
-5.1640625,36.0625,9290309
28.421875,59.71875,9290309
69.9375,22.71875,9565053
70.25,22.984375,9565053
66.0625,23.234375,9565053
53.75,26.171875,9565053
52.53125,24.421875,9565053
52.78125,24.140625,9565053
56.5625,25.21875,9565053
32.5625,29.86875000000001,9565053
-8.703125,33.1875,9565053
-8.6328125,33.125,9565053
-8.6875,33.15625,9565053
-8.6328125,33.125,9565053
0.2049560546875,36.8125,9565053
-0.053924560546875,35.90625,9565053
-0.028350830078125,35.96875,9565053
0.0489451090494791,36.27083333333333,9565053
-0.029876708984375,35.9375,9565053
0.09765625,36.25,9565053
-0.1741943359375,35.8125,9565053
-5.33203125,35.90625,9565053
-5.26171875,36.09375,9565053
-94.8125,29.3125,9565053
-90.21875,27.9453125,9565053
-89.9375,29.921875,9565053
-80.0,9.46875,9565053
-79.9375,9.3671875,9565053
-79.9375,9.2265625,9565053
-79.625,9.0,9565053
-104.375,19.078125,9565053
-104.3125,19.078125,9565053
-104.3125,19.078125,9565053
-103.5,18.109375,9565053
-102.1875,17.890625,9565053
-102.1875,17.921875,9565053
-79.5,8.890625,9565053
-79.625,9.0078125,9565053
-79.9375,9.2734375,9565053
-88.0625,30.078125,9565053
-88.0,30.671875,9565053
-88.75892857142858,28.93080357142856,9565053
-88.86805555555553,28.95138888888888,9565053
-88.75,28.88020833333334,9565053
-90.0,29.828125,9565053
-91.0,30.140625,9565053
-74.53125,13.19140625,9565053
-68.0625,10.515625,9565053
-68.0,10.484375,9565053
-68.625,12.5390625,9565053
-61.5,11.125,9565053
-5.6171875,54.71875,9565053
-5.90625,54.625,9565053
6.5390625,54.46875,9565053
6.69921875,54.40625,9565053
9.984375,53.5,9565053
3.29296875,6.33984375,9565053
3.333984375,6.375,9565053
3.380859375,6.4375,9565053
7.37890625,3.427734375,9565053
8.3125,5.01171875,9565053
1.267578125,5.8828125,9565053
-46.34375,-24.078125,9565053
-46.28125,-24.125,9565053
-46.28125,-24.125,9565053
-46.3125,-23.9375,9565053
3.1328125,6.05078125,9565053
3.4296875,5.83984375,9565053
3.564453125,5.94921875,9565053
3.275390625,5.875,9565053
3.404296875,6.34375,9565053
3.37890625,6.4375,9565053
3.30078125,6.3515625,9565053
4.09765625,6.41015625,9565053
28.796875,44.15625,9571442
28.65625,44.15625,9571442
29.25,41.46875,9571442
-5.23828125,36.0625,9571442
-5.203125,36.125,9571442
-5.41796875,36.09375,9571442
-9.4296875,38.5625,9571442
-9.1796875,38.6875,9571442
-55.59375,-35.21875,9571442
-60.71875,-32.6875,9571442
-60.75,-32.625,9571442
-58.875,-33.90625,9571442
-57.84375,-34.71875,9571442
7.8076171875,36.953125,9571442
-5.40625,36.125,9571442
-1.251953125,46.09375,9571442
-1.2294921875,46.15625,9571442
-2.2734375,45.96875,9571442
5.74609375,37.34375,9571442
7.779575892857141,36.90625,9571442
1.0517578125,49.4375,9571442
-1.5732421875,35.96875,9571442
-0.642822265625,35.71875,9571442
-5.4140625,36.09375,9571442
-0.146728515625,49.5,9571442
1.0517578125,49.4375,9571442
-1.7919921875,35.96875,9571442
-0.59521484375,35.75,9571442
-0.57666015625,35.78125,9571442
-0.6431361607142859,35.71875,9571442
-5.4140625,36.09375,9571442
-0.1431884765625,49.46875,9571442
1.048828125,49.4375,9571442
1.009765625,49.40625,9571442
7.76953125,36.90625,9571442
-5.1796875,36.09375,9571442
-5.41015625,36.09375,9571442
-0.1650390625,49.46875,9571442
1.048828125,49.4375,9571442
5.99609375,37.03125,9571442
6.59375,37.28125,9571442
5.625,37.78125,9571442
5.8828125,36.8125,9571442
5.66796875,37.25,9571442
5.719815340909092,37.36363636363633,9571442
5.791573660714287,36.9017857142857,9571442
5.36328125,37.46875,9571442
5.97265625,37.28125,9571442
5.8359375,36.84375,9571442
5.8828125,36.8125,9571442
29.0,40.8125,9571442
27.453125,42.46875,9571442
28.921875,40.96875,9571442
5.08203125,36.75,9571442
104.0,1.259765625,9783370
103.875,1.2578125,9783370
103.75,1.2890625,9783370
56.66015625,24.564453125,9783370
56.625,24.50074404761905,9783370
48.78125,29.578125,9783370
47.87514534883752,30.20276162790696,9783370
48.78125,29.59375,9783370
56.5,25.234375,9783370
56.9375,25.765625,9783370
52.5,24.421875,9783370
52.71875,24.1875,9783370
18.4375,-33.90625,9783370
56.5625,25.25,9783370
52.719669117647086,24.171875,9783370
105.70138888888894,-6.119791666666662,9783370
50.78125,26.15625,9783370
50.6875,26.15625,9783370
56.5625,25.25,9783370
103.875,1.439453125,9783370
103.875,1.255859375,9783370
131.625,33.28125,9783370
127.9375,34.65625,9783370
127.75,34.875,9783370
127.8125,34.71875,9783370
108.63616071428622,21.563616071428445,9783370
108.25,19.8671875,9783370
103.4375,1.2587890625,9783370
103.5625,1.3525390625,9783370
103.9375,1.2431640625,9783370
80.3125,13.109375,9783370
80.375,13.078125,9783370
80.3125,13.109375,9783370
104.0,1.2783203125,9783370
135.125,34.125,9783370
143.75,34.96875,9783370
143.41666666666669,34.84375,9783370
141.125,35.9375,9783370
141.375,35.912499999999994,9783370
141.5,35.9375,9783370
140.75,35.90625,9783370
140.125,34.46875,9783370
140.5,34.6875,9783370
140.125,34.59375,9783370
139.75,34.46875,9783370
140.0,34.5,9783370
139.75,35.46875,9783370
136.375,33.03125,9783370
135.625,32.71875,9783370
135.0,32.8125,9783370
103.9375,1.2578125,9783370
69.9375,22.640625,9783370
69.8125,22.578125,9783370
32.5625,29.84375,9783370
14.796875,35.90625,9783370
9.7734375,37.875,9783370
7.45703125,39.375,9783370
6.977864583333334,40.16666666666667,9783370
6.73828125,40.5625,9783370
4.93359375,43.34375,9783370
4.88671875,43.40625,9783370
-0.5537109375,50.15625,9783370
4.12890625,51.9375,9783370
3.599609375,52.1875,9783370
4.21484375,51.90625,9783370
7.4375,37.5,9783370
32.3125,31.375,9783370
32.3125,30.79062500000001,9783370
94.92045454545452,6.339488636363633,9783370
99.09134615384608,4.43960336538462,9783370
104.0,1.2861328125,9783370
128.0,34.65625,9783370
127.75,34.875,9783370
127.8125,34.71875,9783370
127.9375,34.03125,9783370
127.8125,34.71875,9783370
127.75,34.875,9783370
127.8125,34.75,9783370
127.75,34.875,9783370
28.609375,60.65625,9333462
28.734375,60.71875,9333462
0.4111328125,53.59375,9333462
-0.28857421875,53.75,9333462
-0.06011962890625,54.25,9333462
5.234375,59.40625,9333462
23.90625,57.09375,9333462
24.09375,57.0,9333462
20.961931818181867,57.49261363636366,9333462
7.375,53.09375,9333462
5.234375,59.40625,9333462
24.078125,57.03125,9333462
24.953125,59.5,9333462
12.484375,55.59375,9333462
12.171875,57.0625,9333462
12.2421875,57.125,9333462
10.953125,59.1875,9333462
10.2578125,59.75,9333462
12.0859375,54.125,9333462
20.46875,54.6875,9333462
6.4765625,53.625,9333462
7.37109375,53.09375,9333462
16.359375,56.65625,9333462
17.796875,58.625,9333462
17.671875,59.1875,9333462
23.046875,58.875,9333462
10.0546875,56.46875,9333462
10.6171875,57.65625,9333462
8.046875,58.15625,9333462
24.078125,57.03125,9333462
10.3828125,55.40625,9333462
10.4921875,55.59375,9333462
20.46875,54.6875,9333462
7.375,53.09375,9333462
27.046875,60.03125,9333462
28.296875,59.65625,9333462
24.59375,59.46875,9333462
9.15625,53.90625,9333462
3.322265625,51.78125,9333462
3.818359375,51.3125,9333462
3.75390625,51.09375,9333462
0.9833984375,51.5,9333462
0.75927734375,51.375,9333462
18.484375,60.15625,9333462
24.078125,59.34375,9333462
4.6171875,51.8125,9333462
5.16015625,60.375,9333462
17.78125,58.9375,9333462
16.359375,58.65625,9333462
16.21875,58.59375,9333462
18.671875,54.375,9333462
29.359375,60.0,9333462
29.96999007936513,59.93716931216974,9333462
9.15625,53.90625,9333462
4.42578125,51.90625,9333462
9.1328125,53.875,9333462
29.78125,59.9375,9333462
8.5859375,53.5,9333462
9.984375,53.5,9333462
11.8828125,55.0,9333462
11.40625,54.09375,9333462
11.4609375,53.90625,9333462
24.09375,57.0,9333462
17.125,58.65625,9333462
9.5,55.5,9333462
9.140625,53.90625,9333462
9.984375,53.5,9333462
29.6875,59.9375,9333462
29.99421296296299,59.93634259259253,9333462
4.44921875,51.90625,9333462
-0.1068115234375,49.46875,9333462
1.0234375,49.4375,9333462
24.53125,59.5,9333462
24.671875,59.46875,9333462
28.71130952380949,60.6845238095238,9333462
24.03125,57.0625,9333462
24.34730113636363,57.30539772727274,9333462
10.0546875,56.46875,9333462
11.4609375,53.90625,9333462
24.671875,59.46875,9333462
22.5703125,58.19921875,9333462
21.921463815789515,58.97861842105269,9333462
26.546875,59.53125,9333462
26.921875,60.4375,9333462
12.125,54.15625,9333462
12.8359375,55.875,9333462
22.376838235294144,58.11029411764707,9333462
21.521722560975547,58.429878048780495,9333462
26.546875,59.53125,9333462
23.90625,59.375,9333462
24.078125,59.34375,9333462
4.6171875,51.8125,9333462
4.33203125,51.28125,9333462
10.125,54.375,9333462
23.990349264705827,59.99816176470583,9333462
28.595703125,60.65625,9333462
28.734375,60.71875,9333462
9.9765625,53.5,9333462
5.234375,59.40625,9333462
24.03125,57.0625,9333462
22.51289062499997,58.213281249999945,9333462
26.546875,59.53125,9333462
29.359375,60.0,9333462
29.82741477272723,59.96875,9333462
24.078125,57.03125,9333462
30.01123046875,59.9072265625,9333462
24.046875,57.0625,9333462
24.484375,58.375,9333462
3.693359375,52.125,9333462
4.390625,51.90625,9333462
4.33203125,51.28125,9333462
4.3359375,51.28125,9333462
12.7109375,56.0,9333462
11.390625,54.09375,9333462
11.4609375,53.90625,9333462
23.890625,57.09375,9333462
24.09375,57.0,9333462
24.484375,58.375,9333462
12.4921875,55.53125,9333462
12.484375,55.59375,9333462
30.07909292035396,59.90625,9333462
24.0625,57.0625,9333462
29.46875,40.78125,9747651
29.546875,40.78125,9747651
29.234375,40.8125,9747651
29.28125,40.84375,9747651
29.171875,40.875,9747651
27.609375,37.25,9747651
3.791015625,51.9375,9747651
4.4140625,51.90625,9747651
-2.015625,43.46875,9747651
-1.9150390625,43.3125,9747651
-3.0390625,43.34375,9747651
-94.5,29.265625,9747651
-95.1875,29.75,9747651
-95.25,29.734375,9747651
-88.0625,30.71875,9747651
-62.51785714285713,11.868303571428571,9747651
-57.953125,7.134765625,9747651
-58.15625,6.79296875,9747651
-8.859375,40.625,9747651
-8.7109375,40.65625,9747651
-9.1015625,38.71875,9747651
-9.1484375,41.59375,9747651
18.625,54.53125,9747651
18.5625,54.53125,9747651
-3.10546875,43.40625,9747651
-3.03125,43.34375,9747651
-3.10546875,43.40625,9747651
-8.8203125,40.65625,9747651
-8.71875,40.65625,9747651
12.2421875,44.4375,9747651
29.609375,40.78125,9747651
28.90625,40.8125,9747651
3.736328125,51.09375,9747651
2.556640625,51.3125,9747651
-0.1619873046875,49.5,9747651
1.009765625,49.40625,9747651
0.07659912109375,35.9375,9747651
-6.1015625,35.75,9747651
-5.59375,35.875,9747651
-8.6328125,33.125,9747651
-61.625,10.65625,9747651
-74.5625,11.359375,9747651
-75.0625,11.326171875,9747651
-74.75,10.96875,9747651
-75.0625,10.9140625,9747651
11.375,57.9375,9747651
11.90625,58.34375,9747651
2.267578125,51.03125,9747651
-5.4140625,36.09375,9747651
12.25,44.46875,9747651
26.890625,39.0625,9747651
3.736328125,51.09375,9747651
-1.9130859375,43.3125,9747651
-3.111328125,43.40625,9747651
-3.033203125,43.34375,9747651
118.6875,17.171875,9685619
121.0,13.7578125,9685619
129.625,34.09375,9685619
129.375,33.9375,9685619
129.5,34.0,9685619
129.625,34.0,9685619
130.75,34.0625,9685619
130.875,33.90625,9685619
132.25,32.427083333333314,9685619
133.75,34.4375,9685619
133.75,34.5,9685619
131.75,33.28125,9685619
131.625,33.25,9685619
-90.8125,13.8984375,9685619
-90.8125,13.9296875,9685619
-79.5,8.859375,9685619
-79.5625,9.0,9685619
-79.9375,9.2734375,9685619
-90.125,29.90625,9685619
-89.9375,29.890625,9685619
-90.25,29.96875,9685619
-90.375,29.9375,9685619
-70.0,18.421875,9685619
-69.875,18.46875,9685619
-89.9375,29.875,9685619
-90.25,29.96875,9685619
-90.375,29.9375,9685619
-87.9375,15.84375,9685619
-88.625,15.703125,9685619
-79.9375,9.421875,9685619
-79.9375,9.375,9685619
-79.625,9.0,9685619
-79.625,8.78125,9685619
119.75,35.09375,9685619
119.4375,35.125,9685619
120.125,35.09375,9685619
120.8125,35.0,9685619
128.875,33.78125,9685619
132.0,32.96875,9685619
131.875,33.09375,9685619
103.8125,1.2490234375,9685619
103.75,1.3017578125,9685619
103.875,1.263671875,9685619
83.25,17.59375,9685619
83.25,17.625,9685619
39.75,17.375,9685619
32.5,29.90625,9685619
32.4375,30.3125,9685619
27.9375,40.96875,9685619
28.9375,40.96875,9685619
28.78125,40.6875,9685619
28.984375,44.03125,9685619
28.640625,44.15625,9685619
29.03125,41.28125,9685619
28.84375,40.8125,9685619
25.109375,39.34375,9685619
23.5625,37.875,9685619
32.3125,31.359375,9685619
32.40625,30.3203125,9685619
32.53125,29.667410714285708,9685619
38.9375,21.34375,9685619
39.09375,21.421875,9685619
43.0625,11.6015625,9685619
43.1875,11.6640625,9685619
41.34375,15.5,9685619
41.28125,15.5234375,9685619
34.834821428571416,29.20089285714285,9685619
32.5625,29.85714285714285,9685619
32.41666666666667,30.328125,9685619
2.552734375,51.34375,9685619
3.72265625,51.46875,9685619
-0.1484375,49.46875,9685619
1.0517578125,49.4375,9685619
-1.228515625,46.15625,9685619
12.451171875,39.765625,9685619
14.748914930555562,40.654513888889,9685619
14.75,40.6875,9685619
16.875,41.125,9685619
11.8671875,57.6875,9747986
11.25,58.1875,9747986
10.234375,59.09375,9747986
11.4375,58.34375,9747986
23.3125,70.0,9747986
19.078125,69.6875,9747986
19.359375,69.25,9747986
14.3828125,67.3125,9747986
11.78125,57.6875,9747986
11.8671875,57.6875,9747986
4.2890625,51.34375,9747986
4.33203125,51.28125,9747986
11.8671875,57.6875,9747986
21.75,65.0625,9747986
21.625,65.25,9747986
16.25,58.625,9747986
11.78125,57.65625,9747986
11.875,57.6875,9747986
10.234375,59.09375,9747986
11.4375,58.34375,9747986
16.5625,68.8125,9747986
23.3125,70.0,9747986
19.0,69.6875,9747986
19.078125,69.6875,9747986
11.4296875,58.34375,9747986
11.875,57.6875,9747986
21.625,65.25,9747986
11.6875,57.6875,9747986
11.8671875,57.6875,9747986
10.53125,55.46875,9747986
11.8671875,57.6875,9747986
4.3359375,51.28125,9747986
11.8671875,57.6875,9747986
10.515625,59.3125,9747986
11.4375,58.34375,9747986
11.8671875,57.6875,9747986
21.625,65.25,9747986
11.6875,57.6875,9747986
11.8671875,57.6875,9747986
11.4375,58.34375,9747986
16.5625,68.8125,9747986
11.4375,58.34375,9747986
18.171875,59.3125,9747986
11.8671875,57.6875,9747986
16.25,58.625,9747986
11.671875,57.5625,9747986
11.875,57.6875,9747986
10.515625,59.3125,9747986
11.376233552631582,58.34375,9747986
11.428906249999986,58.34375,9747986
1.662109375,51.90625,9747986
0.1416015625,51.5,9747986
11.2578125,58.21875,9747986
11.434765624999986,58.34375,9747986
11.8671875,57.6875,9747986
16.5625,68.8125,9747986
11.8671875,57.6875,9747986
10.515625,59.3125,9747986
11.436328125000014,58.34375,9747986
10.7578125,59.875,9747986
11.4296875,58.34375,9747986
9.953125,53.5,9747986
11.8671875,57.6875,9747986
2.8369140625,52.40625,9747986
3.208984375,51.8125,9747986
4.33984375,51.28125,9747986
4.28515625,51.34375,9747986
11.390625,58.34375,9747986
11.4375,58.34375,9747986
11.703125,57.59375,9747986
11.8671875,57.6875,9747986
16.5625,68.8125,9747986
11.4375,58.34375,9747986
10.7578125,59.875,9747986
11.6328125,57.5625,9747986
11.6875,57.6875,9747986
11.875,57.6875,9747986
17.700520833333353,59.03819444444447,9747986
11.234375,58.1875,9747986
11.4296875,58.34375,9747986
11.6796875,57.5625,9747986
11.8671875,57.6875,9747986
17.88715277777777,62.43055555555554,9747986
22.23325892857145,65.5625,9747986
11.6796875,57.5625,9747986
11.875,57.6875,9747986
5.2578125,59.40625,9747986
5.6015625,58.9375,9747986
11.6796875,57.53125,9747986
11.875,57.6875,9747986
21.40625,61.640625,9747986
11.6953125,57.59375,9747986
11.875,57.6875,9747986
23.963541666666664,60.0,9747986
11.6875,57.6875,9747986
11.875,57.6875,9747986
25.390625,65.0,9747986
11.6875,57.6875,9747986
11.8828125,57.6875,9747986
12.671875,66.0,9747986
14.0390625,66.25,9747986
14.3828125,67.3125,9747986
11.6953125,57.6875,9747986
11.875,57.6875,9747986
23.953906250000028,60.0,9747986
11.6875,57.6875,9747986
11.875,57.6875,9747986
27.15625,60.50625,9747986
11.6875,57.59375,9747986
11.875,57.6875,9747986
25.37604166666668,65.0,9747986
11.875,57.6875,9747986
21.5625,63.09375,9747986
11.875,57.6875,9747986
21.5625,63.09375,9747986
27.15625,60.53125,9747986
11.6796875,57.5625,9747986
11.875,57.6875,9747986
25.390625,65.0,9747986
11.6875,57.59375,9747986
11.875,57.6875,9747986
25.390625,65.0,9747986
18.71875,54.40625,9747986
20.84375,55.78125,9747986
21.09375,55.71875,9747986
20.46484375,55.75,9747986
20.84375,55.78125,9747986
21.09375,55.71875,9747986
18.671875,54.53125,9747986
18.546875,54.53125,9747986
11.6796875,57.6875,9747986
11.875,57.6875,9747986
22.21875,65.5625,9747986
17.677734375,59.109375,9747986
17.75,57.80208333333333,9747986
11.6875,57.6875,9747986
11.875,57.6875,9747986
-0.896484375,54.71875,9747986
-1.169921875,54.59375,9747986
11.6953125,57.6875,9747986
11.875,57.6875,9747986
12.671875,66.0,9747986
16.5625,68.8125,9747986
19.078125,69.6875,9747986
30.03125,69.75,9747986
23.65625,70.625,9747986
11.875,57.6875,9747986
25.390625,65.0,9747986
11.6953125,57.6875,9747986
-76.125,37.1875,9392456
-76.3125,36.875,9392456
-5.1015625,36.1875,9392456
-5.375,36.125,9392456
24.83984375,34.9140625,9392456
32.34375,31.46875,9392456
9.046875,44.15625,9392456
30.13671875,29.0,9392456
73.8125,15.4140625,9392456
51.40885416666666,24.13541666666667,9392456
9.328125,43.71875,9392456
-55.28125,-35.15625,9392456
-60.71875,-32.78125,9392456
-59.21875,-33.96875,9392456
-57.84375,-34.71875,9392456
-46.4375,-24.21875,9392456
-46.3125,-24.203125,9392456
-46.3125,-23.9375,9392456
30.796875,-30.546875,9392456
31.15625,-29.875,9392456
54.03125,16.90625,9392456
54.07291666666667,16.947916666666664,9392456
54.08125000000001,16.9375,9392456
56.5625,25.203125,9392456
50.28125,26.609375,9392456
50.21875,26.515625,9392456
55.0375,25.012500000000003,9392456
56.5625,25.390625,9392456
32.5625,29.84375,9392456
1.828125,51.0625,9392456
2.33984375,51.0625,9392456
-5.0703125,36.09375,9392456
-5.375,36.125,9392456
32.28125,31.40625,9392456
32.40625,30.296875,9392456
61.0,23.5,9392456
61.0,23.46875,9392456
60.96875,23.421875,9392456
61.0,23.296875,9392456
61.125,23.34375,9392456
61.03125,23.34375,9392456
60.70833333333333,23.223958333333336,9392456
60.5625,23.234375,9392456
60.75892857142858,23.46651785714285,9392456
61.5625,23.171875,9392456
61.46875,22.890625,9392456
61.85294117647061,23.482536764705856,9392456
61.45089285714288,23.38392857142856,9392456
61.20833333333333,23.442708333333336,9392456
60.71875,23.234375,9392456
61.1875,23.75,9392456
61.25,23.78125,9392456
61.21875,23.765625,9392456
60.875,23.65625,9392456
61.21875,23.890625,9392456
60.96875,23.890625,9392456
