longitude,latitude,imo
139.875,35.40625,9277838
139.875,35.375,9277838
137.25,33.9375,9277838
136.875,35.0625,9277838
136.875,35.0625,9277838
135.25,34.6875,9277838
135.375,34.53125,9277838
123.0,31.51171875,9277838
123.1875,31.375,9277838
123.0625,31.515625,9277838
123.14583333333334,31.453125,9277838
123.16666666666666,31.427083333333336,9277838
123.125,31.375,9277838
122.91666666666666,31.489583333333336,9277838
123.05,31.481250000000003,9277838
123.15625,31.58333333333334,9277838
123.0625,31.484375,9277838
121.78750000000002,31.29062500000001,9277838
103.875,1.275390625,9277838
103.75,1.2841796875,9277838
82.52083333333334,12.1328125,9277838
80.5,13.1875,9277838
80.3125,13.2734375,9277838
81.07499999999999,6.033593750000001,9277838
31.21875,-29.90625,9277838
31.296875,-29.953125,9277838
31.171875,-30.125,9277838
31.234375,-30.0,9277838
31.359375,-29.828125,9277838
31.21875,-29.8125,9277838
31.21875,-29.828125,9277838
31.234375,-29.828125,9277838
31.03125,-29.859375,9277838
39.46875,-6.734375,9277838
39.40625,-6.7109375,9277838
39.40625,-6.72265625,9277838
39.28125,-6.828125,9277838
39.65625,-4.05859375,9277838
100.84375,13.08203125,9277838
139.75,35.46875,9277838
138.25,34.625,9277838
135.5,33.1875,9277838
134.875,34.71875,9277838
132.375,34.34375,9277838
122.9375,31.484375,9277838
122.91071428571423,31.5,9277838
122.875,31.53125,9277838
123.0625,31.375,9277838
123.0,31.5625,9277838
123.0625,31.521874999999994,9277838
123.015625,31.55078125,9277838
123.04166666666666,31.619791666666664,9277838
121.6875,31.328125,9277838
103.75,1.2822265625,9277838
34.83854166666668,29.21614583333334,9277838
32.5625,29.849999999999994,9277838
23.609375,37.96875,9277838
10.3046875,43.59375,9277838
2.146484375,41.34375,9277838
-2.71875,51.5,9277838
2.59375,51.4375,9277838
3.240234375,51.3125,9277838
8.5546875,53.5625,9277838
-1.3984375,50.875,9277838
32.34375,31.359375,9277838
32.359375,30.3671875,9277838
103.75,1.2841796875,9277838
120.5,24.28125,9277838
121.375,25.15625,9277838
140.125,35.59375,9277838
135.375,33.0,9277838
135.25,34.6875,9277838
126.625,37.46875,9277838
128.625,35.15625,9277838
136.875,35.0625,9277838
137.125,34.71875,9277838
137.25,34.71875,9277838
139.75,35.46875,9277838
-157.875,21.3125,9277838
-122.125,38.03125,9277838
-102.1875,17.90625,9277838
-102.1875,17.953125,9277838
-117.125,32.65625,9277838
-118.1875,33.75,9277838
-118.25,33.78125,9277838
-122.125,38.03125,9277838
133.375,32.28125,9277838
132.5,32.3125,9277838
132.5,34.3125,9277838
131.5,34.0,9277838
134.875,34.71875,9277838
137.25,34.71875,9277838
136.875,35.0625,9277838
-102.25,17.90625,9277838
-102.1875,17.953125,9277838
-79.5,8.8984375,9277838
-79.625,9.0234375,9277838
-81.52083333333334,30.390625,9277838
-75.125,36.5,9277838
-76.5625,39.25,9277838
-79.9375,9.3671875,9277838
-79.9375,9.2734375,9277838
-79.625,9.015625,9277838
-79.5625,8.8203125,9277838
157.625,27.203125,9277838
126.625,37.46875,9277838
128.625,35.15625,9277838
136.875,35.0625,9277838
137.625,33.9375,9277838
137.59375,33.96875,9277838
137.5,33.9375,9277838
137.25,34.71875,9277838
138.25,34.21875,9277838
138.25,34.09375,9277838
138.125,34.25,9277838
138.125,34.28125,9277838
139.75,35.46875,9277838
-157.75,21.21875,9277838
-123.4375,37.46875,9277838
-122.125,38.03125,9277838
-102.1875,17.890625,9277838
-102.1875,17.953125,9277838
-61.71875,10.296875,9707510
-61.71428571428571,10.21428571428572,9707510
-37.34375,28.25,9707510
1.53125,51.5625,9707510
0.70166015625,51.4375,9707510
-81.0,32.09375,9707510
-36.28125,-15.4375,9707510
-36.9375,-15.46875,9707510
-43.125,-22.78125,9707510
-93.625,29.421875,9707510
-93.875,29.75,9707510
-82.03125,23.734375,9707510
-80.171875,24.4609375,9707510
0.70166015625,51.4375,9707510
-93.625,29.40625,9707510
-93.875,29.75,9707510
-15.5625,43.78125,9707510
-15.09375,44.0,9707510
-14.796875,44.09375,9707510
-14.65234375,44.1875,9707510
-14.2578125,44.28125,9707510
1.7607421875,51.03125,9707510
2.1875,51.03125,9707510
-12.095703125,45.0859375,9707510
-93.875,29.75,9707510
-50.26041666666667,33.875,9707510
-32.90625,37.8125,9707510
-23.20703125,38.5703125,9707510
-14.513020833333332,37.14583333333333,9707510
-4.419270833333334,36.0,9707510
19.130208333333336,35.25,9707510
32.3125,31.421875,9707510
53.0,14.200520833333332,9707510
56.54166666666667,13.252604166666668,9707510
97.64583333333334,5.549479166666666,9707510
98.9375,4.690104166666666,9707510
103.6875,1.2041015625,9707510
101.1875,12.578125,9707510
101.125,12.6484375,9707510
102.59375,9.61328125,9707510
106.66666666666666,3.9934895833333335,9707510
7.14453125,4.42578125,9707510
18.265625,-33.875,9707510
107.25,-2.67578125,9707510
106.63392857142858,0.6011439732142859,9707510
106.75,2.0411376953125,9707510
107.078125,3.91064453125,9707510
108.015625,5.546875,9707510
109.21875,6.98828125,9707510
112.88749999999996,11.595312499999997,9707510
133.41666666666669,30.380208333333336,9707510
140.0,35.46875,9707510
126.21249999999998,24.52500000000001,9707510
118.75,18.303124999999994,9707510
105.925,4.06640625,9707510
103.6875,1.1708984375,9707510
111.875,-5.5,9707510
111.9375,-5.443359375,9707510
111.875,-5.19921875,9707510
111.75,-4.91015625,9707510
115.5,-20.8125,9707510
112.02499999999998,-5.099218749999999,9707510
111.8125,-4.92578125,9707510
111.85416666666666,-5.083333333333334,9707510
111.8125,-5.12109375,9707510
111.8125,-4.982421875,9707510
111.75,-5.02734375,9707510
120.1875,22.8125,9707510
115.0625,5.15625,9707510
115.25,5.1953125,9707510
111.75,4.1484375,9707510
108.95833333333334,3.219401041666667,9707510
104.625,1.4765625,9707510
115.25,-19.25,9707510
115.0,-21.671875,9707510
116.5,-20.328125,9707510
112.6875,-5.421875,9707510
104.5625,1.4501953125,9707510
126.8125,37.0,9707510
126.1875,31.479166666666664,9707510
128.10416666666666,24.755208333333336,9707510
143.09375,10.384765625,9707510
148.25,4.848958333333334,9707510
151.25,-23.78125,9707510
153.125,-12.671875,9707510
153.25,-12.5859375,9707510
153.125,-12.640625,9707510
153.25,-12.640625,9707510
153.125,-12.640625,9707510
153.125,-12.7109375,9707510
153.25,-12.6640625,9707510
135.0,34.09375,9707510
134.75,34.75,9707510
132.5,30.317708333333336,9707510
98.953125,4.85546875,9707510
97.625,5.782552083333334,9707510
95.625,6.196614583333334,9707510
25.59375,39.78125,9843209
28.796875,40.71875,9843209
28.625,40.75,9843209
28.6875,40.6875,9843209
28.640625,40.78125,9843209
37.3125,44.4375,9843209
37.40625,44.3125,9843209
37.3125,44.40625,9843209
37.5625,44.3125,9843209
37.71875,44.09375,9843209
37.53125,44.40625,9843209
37.65625,44.625,9843209
37.6875,44.59375,9843209
37.75,44.625,9843209
29.46875,41.53125,9843209
29.5,41.53125,9843209
29.046875,41.40625,9843209
29.125,41.5,9843209
26.989109848484897,40.53314393939405,9843209
4.08984375,51.9375,9843209
3.3466796875,52.28125,9843209
3.3203125,52.4375,9843209
3.040429687499999,52.25937500000001,9843209
-54.59375,46.59375,9843209
-54.8125,46.625,9843209
-54.03125,47.78125,9843209
0.050628662109375,39.9375,9843209
23.53125,37.875,9843209
25.876736111111114,39.916666666666686,9843209
28.59375,40.65625,9843209
28.765625,40.75,9843209
28.53125,40.6875,9843209
28.859375,40.8125,9843209
37.8125,44.5,9843209
37.5625,44.5625,9843209
37.650000000000006,44.625,9843209
37.71875,44.625,9843209
29.28125,41.375,9843209
29.28125,41.5,9843209
27.5,40.75,9843209
27.546875,40.84375,9843209
26.68174342105266,40.38651315789468,9843209
13.65625,45.625,9843209
13.78125,45.625,9843209
12.8671875,45.21875,9843209
6.89453125,37.15625,9843209
6.775173611111114,37.14930555555554,9843209
6.870312500000001,37.20625000000001,9843209
6.897321428571427,37.18303571428571,9843209
6.9453125,37.15625,9843209
6.934895833333334,37.0,9843209
6.8466796875,37.1484375,9843209
6.942708333333334,36.875,9843209
-5.40625,36.09375,9843209
-78.8125,26.5,9843209
-78.75,26.5,9843209
-78.6875,26.203125,9843209
-79.125,26.296875,9843209
-79.1875,26.078125,9843209
-92.1875,26.796875,9843209
-93.8125,28.875,9843209
-94.75,29.34375,9843209
-94.625,29.234375,9843209
-95.125,29.734375,9843209
-5.39453125,51.53125,9843209
-5.04296875,51.6875,9843209
25.40625,39.71875,9843209
28.84375,40.8125,9843209
37.71875,44.59375,9843209
37.625,44.625,9843209
37.71875,44.625,9843209
29.390625,41.40625,9843209
27.046875,40.5625,9843209
13.7734375,45.625,9843209
23.5,37.875,9843209
25.46875,39.8125,9843209
25.5,39.875,9843209
25.53125,39.78125,9843209
28.78125,40.71875,9843209
28.671875,40.71875,9843209
28.6875,40.78125,9843209
28.734375,40.78125,9843209
34.53125,42.84375,9843209
34.609375,42.953125,9843209
37.65625,44.625,9843209
37.65625,44.625,9843209
37.71875,44.59375,9843209
29.328125,41.4375,9843209
29.140625,41.40625,9843209
27.109375,40.59375,9843209
-7.28125,36.5,9843209
-7.5390625,36.65625,9843209
-1.0458984375,50.59375,9843209
-1.326171875,50.84375,9843209
25.453125,39.8125,9843209
28.890625,40.78125,9843209
38.35336538461536,42.98317307692304,9843209
37.75,44.625,9843209
37.59375,44.625,9843209
37.71875,44.625,9843209
27.375,40.5625,9843209
4.984375,43.375,9843209
4.88671875,43.40625,9843209
14.84375,35.90625,9843209
14.7578125,35.875,9843209
15.0703125,35.8125,9843209
25.515625,39.84375,9843209
28.90625,40.84375,9843209
28.890625,40.8125,9843209
38.625,42.9375,9843209
37.84375,44.375,9843209
37.75,44.625,9843209
37.625,44.625,9843209
37.75,44.59375,9843209
29.359375,41.40625,9843209
27.359375,40.5625,9843209
26.953125,38.84375,9843209
36.0,36.8125,9843209
35.9375,36.875,9843209
36.0,36.8125,9843209
12.264623397435884,33.08894230769235,9843209
-8.3828125,43.34375,9843209
-54.40625,46.5,9843209
-54.34375,46.5,9843209
-54.5625,46.5,9843209
-54.59375,46.625,9843209
-54.03125,47.752840909090935,9843209
0.055206298828125,39.9375,9843209
23.515625,37.875,9843209
25.939630681818148,39.92329545454548,9843209
28.78125,40.71875,9843209
28.75,40.625,9843209
28.453125,40.65625,9843209
28.671875,40.625,9843209
37.71875,44.375,9843209
37.71875,44.59375,9843209
37.59375,44.625,9843209
37.75,44.625,9843209
29.421875,41.5,9843209
29.45089285714285,41.43303571428571,9843209
29.42274305555553,41.43576388888894,9843209
29.421875,41.33333333333332,9843209
27.111049107142843,40.5,9843209
26.921875,38.78125,9843209
25.53125,39.71875,9843209
7.84375,53.9375,9352298
8.140625,53.625,9352298
9.9609375,53.5,9352298
7.85546875,53.9375,9352298
8.140625,53.625,9352298
7.82421875,54.0625,9352298
9.9609375,53.5,9352298
8.1171875,54.0625,9352298
8.171875,54.15625,9352298
8.1484375,54.0625,9352298
8.0859375,54.125,9352298
8.0703125,54.125,9352298
8.140625,54.125,9352298
8.15625,54.0625,9352298
8.140625,53.625,9352298
7.84375,53.90625,9352298
9.9609375,53.5,9352298
7.859375,53.90625,9352298
8.140625,53.625,9352298
7.78125,53.90625,9352298
9.953125,53.5,9352298
7.81640625,53.90625,9352298
8.140625,53.625,9352298
9.9609375,53.5,9352298
8.1328125,54.0625,9352298
7.94921875,54.09375,9352298
7.7734375,54.03125,9352298
8.140625,53.625,9352298
7.8203125,53.90625,9352298
9.953125,53.5,9352298
9.140625,53.90625,9352298
24.53125,59.5,9352298
30.019717261904727,59.90550595238109,9352298
29.609375,60.0,9352298
7.75390625,54.0625,9352298
9.9609375,53.5,9352298
9.203125,53.9375,9352298
28.734375,60.3125,9352298
9.9609375,53.5,9352298
9.1953125,53.875,9352298
10.296875,54.53125,9352298
27.046875,60.03125,9352298
28.689732142857142,60.34375,9352298
6.836588541666665,55.765625,9352298
7.460156250000001,54.32499999999999,9352298
8.7265625,53.125,9352298
7.65625,53.9921875,9352298
7.6171875,54.03125,9352298
28.6875,60.34375,9352298
14.258112980769251,54.02884615384617,9352298
24.53125,59.5,9352298
28.734375,60.3125,9352298
14.258437500000014,53.997499999999945,9352298
21.8125,59.125,9352298
25.984375,59.8671875,9352298
28.375,59.6875,9352298
24.953125,59.5,9352298
24.828125,59.59375,9352298
24.53125,59.46875,9352298
25.9375,59.84375,9352298
28.484375,60.03125,9352298
28.734375,60.3125,9352298
6.0078125,55.46875,9352298
6.1328125,55.46875,9352298
-0.2276611328125,49.59375,9352298
0.1231689453125,49.46875,9352298
11.6796875,57.5625,9352298
11.1875,58.1875,9352298
11.4296875,58.34375,9352298
21.09375,55.71875,9352298
25.734375,59.8125,9352298
29.88560267857147,59.93526785714294,9352298
24.125,57.0,9352298
23.84375,57.125,9352298
30.14236111111112,59.90451388888894,9352298
9.953125,53.5,9352298
8.71875,53.875,9352298
9.1015625,53.875,9352298
10.265625,54.53125,9352298
29.09375,60.03125,9352298
30.09675480769233,59.905048076923,9352298
9.953125,53.5,9352298
8.140625,54.0625,9352298
5.6015625,59.28125,9352298
5.04296875,60.8125,9352298
4.08203125,52.4375,9352298
4.7734375,52.40625,9352298
10.53125,55.46875,9352298
10.5546875,55.59375,9352298
11.2578125,55.1875,9352298
18.6875,54.53125,9352298
18.5625,54.53125,9352298
28.734375,60.3125,9352298
4.0,52.4375,9352298
4.58203125,52.46875,9352298
4.78125,52.40625,9352298
4.234375,52.53125,9352298
3.705078125,52.15625,9352298
4.1640625,51.9375,9352298
18.5625,54.53125,9352298
18.6875,54.53125,9352298
29.528125000000003,60.00625,9352298
29.848090277777764,59.96354166666671,9352298
21.390625,57.53125,9352298
21.505859375,57.43359375,9352298
21.46875,57.46875,9352298
29.328125,60.09375,9352298
29.83059210526317,59.96792763157903,9352298
9.9609375,53.5,9352298
4.33984375,51.28125,9352298
18.5625,54.53125,9352298
18.703125,54.53125,9352298
29.328125,60.0,9352298
30.07920258620689,59.90625,9352298
11.9453125,54.25,9352298
12.1328125,54.15625,9352298
11.921875,54.21875,9352298
26.015625,59.875,9352298
29.44921875,60.046875,9352298
30.115234375,59.908203125,9352298
7.7734375,54.0625,9352298
9.953125,53.5,9352298
30.171875,59.875,9352298
9.953125,53.5,9352298
29.960379464285687,59.93973214285706,9352298
7.154947916666666,54.6875,9352298
7.78515625,54.0625,9352298
9.953125,53.5,9352298
10.34375,54.59375,9352298
29.4140625,60.0625,9352298
30.02517361111112,59.90451388888894,9352298
14.15625,54.28125,9352298
-1.7373046875,4.88671875,9415064
8.7421875,3.763671875,9415064
8.5625,3.49609375,9415064
4.8671875,5.4765625,9415064
4.884765625,5.4619140625,9415064
5.7265625,5.515625,9415064
6.9921875,4.1875,9415064
7.1640625,4.6953125,9415064
8.794270833333332,3.779296875,9415064
9.0859375,-10.8984375,9415064
13.5546875,-12.3515625,9415064
13.2578125,-8.796875,9415064
-15.234375,28.1875,9415064
-15.4140625,28.15625,9415064
0.97998046875,49.34375,9415064
0.802734375,49.46875,9415064
2.583984375,51.34375,9415064
4.37890625,51.28125,9415064
4.2890625,51.34375,9415064
-2.03125,57.1875,9415064
-2.080078125,57.15625,9415064
3.373046875,51.78125,9415064
3.81640625,51.34375,9415064
3.78125,51.15625,9415064
3.818359375,51.3125,9415064
-93.25,29.59375,9415064
-93.3125,30.1875,9415064
-96.125,19.203125,9415064
-94.5,29.296875,9415064
-95.1875,29.75,9415064
-70.0,18.421875,9415064
-80.125,26.09375,9415064
-70.0,18.421875,9415064
-75.0,11.359375,9415064
-75.0,11.15625,9415064
-74.75,10.96875,9415064
-75.5625,10.40625,9415064
-80.125,26.09375,9415064
-70.0,18.421875,9415064
-75.5625,10.40625,9415064
-90.0625,29.921875,9415064
-97.875,22.21875,9415064
-95.1875,29.75,9415064
-90.0625,29.921875,9415064
-58.03125,6.953125,9415064
-58.15625,6.8125,9415064
-58.03125,6.94921875,9415064
-58.15625,6.796875,9415064
-38.5625,-12.953125,9415064
-38.5,-12.78125,9415064
-38.55208333333333,-12.940104166666668,9415064
-38.59375,-13.078125,9415064
-43.21875,-22.875,9415064
-43.21875,-22.875,9415064
-15.3984375,28.09375,9415064
4.29296875,51.34375,9415064
2.603515625,51.4375,9415064
4.40234375,51.25,9415064
4.34765625,51.28125,9415064
-2.880859375,50.40625,9415064
25.921875,39.6875,9415064
29.09375,40.40625,9415064
29.828125,40.75,9415064
29.53125,40.78125,9415064
29.28125,40.84375,9415064
27.765625,40.84375,9415064
26.5825892857143,40.2901785714286,9415064
36.1875,36.6875,9415064
14.75,35.875,9415064
-3.611328125,35.34375,9415064
-3.177734375,35.34375,9415064
-3.171875,35.25,9415064
-0.2952473958333333,35.84375,9415064
1.4814453125,51.21875,9415064
1.3212890625,51.125,9415064
2.587890625,51.34375,9415064
4.28515625,51.34375,9415064
36.1875,36.6875,9415064
31.125,35.96875,9415064
36.125,36.625,9860269
36.1875,36.6875,9860269
31.234375,35.78125,9860269
28.703125,40.78125,9860269
37.90625,44.03125,9860269
37.8125,44.71875,9860269
37.9375,44.5625,9860269
37.59375,44.53125,9860269
37.4375,44.5625,9860269
37.28125,44.625,9860269
37.90625,44.46875,9860269
37.78125,44.46875,9860269
37.90625,44.46875,9860269
38.0,44.4375,9860269
38.03125,44.4375,9860269
37.90625,44.46875,9860269
37.8125,44.71875,9860269
29.015625,41.5625,9860269
28.796875,41.40625,9860269
28.90625,41.40625,9860269
29.0,41.4375,9860269
31.765625,31.63541666666666,9860269
31.765625,31.4921875,9860269
28.75,40.75,9860269
28.640625,40.78125,9860269
39.0625,44.09375,9860269
37.96875,43.9375,9860269
29.052083333333343,41.60069444444446,9860269
14.59375,35.8125,9860269
-7.50390625,33.71875,9860269
-7.609375,33.59375,9860269
-15.4140625,28.125,9860269
-48.4375,-1.044921875,9860269
-48.78125,-1.5693359375,9860269
-89.6875,21.34375,9860269
-90.4375,30.0,9860269
-90.5625,30.046875,9860269
-69.9375,18.234375,9860269
-69.875,18.21875,9860269
-70.0,18.421875,9860269
-76.5,39.1875,9860269
-4.9453125,36.25,9860269
-5.35546875,36.125,9860269
26.921875,38.75,9860269
25.265625,39.15625,9860269
25.109375,39.15625,9860269
25.140625,39.1875,9860269
25.796875,39.65625,9860269
27.9375,40.96875,9860269
-5.359375,36.125,9860269
-77.4375,18.578125,9860269
-77.39583333333334,18.53125,9860269
-61.5,10.40234375,9860269
-58.0,7.03515625,9860269
-58.15625,6.8125,9860269
-44.28125,-2.375,9860269
-44.375,-2.611328125,9860269
-63.0,17.46875,9860269
-62.59375,17.484375,9860269
-69.125,48.28125,9860269
-72.375,46.40625,9860269
-73.1875,46.0,9860269
-73.5,45.5625,9860269
-95.8125,19.390625,9860269
-95.5,19.140625,9860269
-95.3125,19.234375,9860269
-95.25,19.3125,9860269
-95.0,19.0,9860269
-94.5,18.8125,9860269
-95.25,19.0625,9860269
-96.0,19.9375,9860269
-96.125,19.578125,9860269
-96.0625,19.578125,9860269
-96.0625,19.390625,9860269
-96.125,19.5,9860269
-96.0,19.546875,9860269
-96.03125,19.3359375,9860269
-96.125,19.203125,9860269
-85.75,30.171875,9860269
-2.3984375,50.59375,9860269
-1.1591796875,54.59375,9860269
9.9609375,53.5,9860269
32.3125,31.375,9860269
32.34375,30.375,9860269
4.43359375,51.90625,9430973
4.407552083333334,53.02083333333333,9430973
9.109375,53.875,9430973
14.578125,53.4375,9430973
21.5390625,57.40625,9430973
12.7109375,55.75,9430973
12.6328125,55.6875,9430973
24.078125,56.96875,9430973
10.9296875,56.40625,9430973
6.046875,59.375,9430973
12.203125,55.46875,9430973
18.53125,54.53125,9430973
10.765625,59.875,9430973
18.65625,54.375,9430973
10.765625,59.875,9430973
10.578125,59.53125,9430973
9.6171875,55.5,9430973
10.578125,59.53125,9430973
9.6171875,55.5,9430973
24.078125,56.96875,9430973
11.6875,57.59375,9430973
1.037109375,49.4375,9430973
-0.73681640625,49.53125,9430973
-8.7578125,41.1875,9430973
-8.6875,41.1875,9430973
-8.875,38.5,9430973
-5.9951171875,53.9921875,9430973
-6.125390625000007,54.03125,9430973
-6.01171875,53.96875,9430973
-6.128069196428575,54.03125,9430973
-8.7265625,40.65625,9430973
-0.263671875,53.75,9430973
0.493408203125,53.59375,9430973
4.15625,51.96875,9430973
4.26953125,51.875,9430973
13.168750000000005,65.875,9430973
28.484375,70.5,9430973
-21.78125,64.375,9430973
-21.375,63.84375,9430973
4.63671875,51.78125,9430973
4.82421875,52.40625,9430973
-0.2142333984375,39.65625,9430973
-2.669921875,36.46875,9430973
-8.8671875,38.5,9430973
-8.7734375,41.125,9430973
-8.6875,41.1875,9430973
21.109375,55.71875,9430973
25.578125,60.34375,9430973
21.0,56.53125,9430973
3.318359375,51.78125,9430973
3.701171875,51.4375,9430973
8.1171875,54.0625,9430973
9.5078125,53.65625,9430973
4.26953125,51.90625,9430973
4.28515625,51.34375,9430973
-3.826171875,43.4375,9430973
-3.759765625,43.5,9430973
-8.390625,43.375,9430973
15.5859375,67.375,9430973
28.484375,70.5,9430973
14.109375,66.3125,9430973
28.484375,70.5,9430973
18.078125,69.25,9430973
28.484375,70.5,9430973
6.42578125,60.4375,9430973
10.578125,59.53125,9430973
9.6171875,55.5,9430973
18.53125,54.53125,9430973
2.310546875,51.0625,9430973
2.603515625,51.3125,9430973
4.28515625,51.34375,9430973
-5.3203125,35.90625,9430973
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
10.5390625,55.46875,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.4140625,51.875,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.4140625,51.875,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.4140625,51.875,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1990966796875,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.4140625,51.875,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.4140625,51.875,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.4140625,51.875,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.4140625,51.875,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.4140625,51.875,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
4.3828125,51.28125,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
4.3828125,51.28125,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.199951171875,53.625,9832585
4.36328125,51.90625,9832585
4.3828125,51.28125,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
4.3828125,51.28125,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.199951171875,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
4.3828125,51.28125,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
4.36328125,51.90625,9832585
-0.1995849609375,53.625,9832585
