longitude,latitude,imo
-79.9375,-2.279296875,9179268
-81.125,-5.08203125,9179268
-79.5625,8.828125,9179268
-79.5625,9.0,9179268
-44.65625,29.796875,9179268
3.7265625,51.46875,9179268
1.3173828125,51.125,9179268
0.4853515625,49.5,9179268
-61.0625,14.59375,9179268
-61.53125,16.234375,9179268
-55.15625,5.8125,9179268
-58.5,10.9765625,9179268
-61.0625,14.58984375,9179268
-76.0625,12.328125,9179268
-79.9375,9.375,9179268
-79.9375,9.2734375,9179268
-80.3125,4.17578125,9179268
-80.0,-3.259765625,9179268
-79.9375,-2.283203125,9179268
-81.125,-5.08203125,9179268
-79.5,8.8984375,9179268
-79.5625,8.9921875,9179268
1.3173828125,51.125,9179268
3.7265625,51.46875,9179268
0.4853515625,49.5,9179268
-61.53125,16.234375,9179268
-61.5,14.75,9179268
-61.0625,14.59375,9179268
-58.15625,6.80859375,9179268
-55.15625,5.8125,9179268
-74.4375,12.421875,9179268
-74.6875,12.4296875,9179268
-79.9375,9.3671875,9179268
-79.625,9.0,9179268
-80.8125,2.115234375,9179268
-80.0,-3.26171875,9179268
-80.0625,-2.439453125,9179268
-81.125,-5.08203125,9179268
-79.5,8.8828125,9179268
-79.625,9.0078125,9179268
1.3173828125,51.125,9179268
3.705078125,51.46875,9179268
3.7265625,51.46875,9179268
0.4853515625,49.5,9179268
-61.0625,14.59375,9179268
-55.15625,5.8125,9179268
-61.08333333333333,14.59375,9179268
-80.0,9.4296875,9179268
-79.9375,9.3671875,9179268
-79.625,9.0,9179268
-80.0,-3.2578125,9179268
-79.9375,-2.28125,9179268
-81.125,-5.08203125,9179268
-79.5,8.890625,9179268
-79.5625,9.0,9179268
-79.9375,9.2734375,9179268
-46.21875,28.453125,9179268
1.3173828125,51.125,9179268
3.7265625,51.46875,9179268
0.485595703125,49.5,9179268
-61.53125,16.234375,9179268
-61.0625,14.59375,9179268
-55.15625,5.80859375,9179268
-58.15625,6.80859375,9179268
-79.9375,9.3671875,9179268
-79.625,9.0,9179268
-80.0,-3.259765625,9179268
-79.9375,-2.341796875,9179268
-80.0,-2.4140625,9179268
104.3125,1.3095703125,9714733
104.0,1.29296875,9714733
32.5,29.90625,9714733
32.4140625,30.32421875,9714733
35.84160539215627,36.49754901960716,9714733
36.1875,36.59375,9714733
28.640625,40.59375,9714733
29.515625,40.78125,9714733
29.03125,40.75,9714733
36.5625,44.75,9714733
36.71875,44.875,9714733
36.625,45.0625,9714733
36.65625,45.125,9714733
36.625,45.0625,9714733
29.265625,41.53125,9714733
-8.6953125,33.1875,9714733
-8.630208333333332,33.125,9714733
-8.7109375,33.15625,9714733
-8.625,33.125,9714733
10.765625,57.71875,9714733
26.03125,59.84375,9714733
28.421875,59.6875,9714733
10.8046875,57.75,9714733
-8.6875,33.15625,9714733
-8.625,33.125,9714733
-8.7109375,33.1875,9714733
-8.984375,33.25,9714733
-9.4140625,32.84375,9714733
-9.96875,32.4375,9714733
10.625,57.6875,9714733
28.40625,59.78125,9714733
-44.21875,-2.267578125,9714733
-44.1875,-2.197265625,9714733
-44.375,-2.580078125,9714733
-48.46875,-1.095703125,9714733
-48.75,-1.5078125,9714733
-48.75,-1.5361328125,9714733
-51.09375,-0.06341552734375,9714733
-56.40625,-1.455078125,9714733
-49.4375,1.23828125,9714733
-9.641210937499986,52.595312500000055,9714733
0.313427734375,59.15625,9714733
25.84375,59.84375,9714733
28.421875,59.6875,9714733
-8.7265625,33.15625,9714733
-8.625,33.125,9714733
-14.7421875,10.4140625,9714733
-9.7578125,52.5625,9714733
-9.0546875,52.65625,9714733
10.578125,57.65625,9714733
24.953125,59.5,9714733
26.09375,59.875,9714733
28.40625,59.84375,9714733
28.421875,59.6875,9714733
26.921875,38.75,9714733
36.1875,36.78125,9714733
28.9375,40.78125,9714733
28.875,40.8125,9714733
28.984375,40.8125,9714733
35.5625,43.28125,9714733
35.78125,43.03125,9714733
23.515625,37.84375,9306574
22.71875,36.53125,9306574
22.703125,36.46875,9306574
22.140625,36.0,9306574
22.203125,35.8125,9306574
22.21875,35.625,9306574
22.78125,36.40625,9306574
21.828125,36.5625,9306574
14.9296875,35.90625,9306574
14.7578125,35.90625,9306574
14.90625,35.90625,9306574
10.1489109848485,34.250946969697,9306574
9.890625,37.28125,9306574
12.2734375,34.53125,9306574
10.15625,34.3125,9306574
9.890625,37.28125,9306574
14.9140625,35.875,9306574
10.893581081081097,34.22128378378383,9306574
12.158854166666668,34.80208333333333,9306574
9.890625,37.28125,9306574
9.96875,37.28125,9306574
10.155745967741922,34.30846774193559,9306574
9.890625,37.28125,9306574
10.15625,34.3125,9306574
9.890625,37.28125,9306574
14.8671875,35.875,9306574
14.78125,35.875,9306574
14.8671875,35.875,9306574
10.15625,34.28232758620689,9306574
9.890625,37.28125,9306574
14.8515625,35.90625,9306574
20.390625,36.0,9306574
25.9375,39.875,9306574
28.859375,40.9375,9306574
29.359375,40.6875,9306574
29.484375,40.71875,9306574
29.359375,40.71875,9306574
27.078125,40.59375,9306574
14.7734375,35.875,9306574
14.75,35.75,9306574
25.90625,39.8125,9306574
28.890625,40.78125,9306574
41.59375,42.1875,9306574
41.625,42.28125,9306574
29.140625,41.4375,9306574
28.859375,40.9375,9306574
28.046875,40.9375,9306574
27.984375,40.96875,9306574
27.078125,40.5625,9306574
14.859375,35.90625,9306574
-5.29296875,36.125,9306574
-5.06640625,36.28125,9306574
-4.97265625,36.28125,9306574
-5.0390625,50.125,9306574
-8.125,51.59375,9306574
-8.15625,51.6875,9306574
-8.2578125,51.84375,9306574
-75.25,39.0,9306574
-75.4375,39.8125,9306574
-75.0625,39.96875,9306574
-75.1875,38.96875,9306574
-75.375,39.8125,9306574
-75.25,39.84375,9306574
-94.375,28.984375,9306574
-94.375,28.984375,9306574
-94.375,29.015625,9306574
-94.375,29.0,9306574
-95.125,29.75,9306574
-64.640625,17.58984375,9306574
-64.75,17.67202240566028,9306574
-64.5,18.328125,9306574
-66.0,18.546875,9306574
-66.125,18.640625,9306574
-66.0625,18.5625,9306574
-66.125,18.4375,9306574
-66.75,18.0,9306574
-64.75,17.6875,9306574
2.5859375,51.34375,9104873
4.34765625,51.09375,9104873
-3.419921875,50.4375,9104873
-8.703125,33.15625,9104873
-8.678248355263172,33.125,9104873
-6.91796875,37.1875,9104873
-5.3046875,35.90625,9104873
0.0245819091796875,39.96875,9104873
10.764136904761898,42.9047619047619,9104873
34.65625,36.8125,9104873
28.875,40.96875,9104873
28.828125,40.75,9104873
31.9375,46.78125,9104873
28.984375,41.28125,9104873
28.875,40.96875,9104873
-5.3203125,35.90625,9104873
-6.46484375,36.75,9104873
-6.010416666666665,37.3125,9104873
-6.00390625,37.3125,9104873
-9.2890625,32.28125,9104873
-9.25,32.3125,9104873
-6.87890625,37.09375,9104873
-6.83837890625,37.03515625,9104873
-9.328125,32.28125,9104873
-9.25,32.3125,9104873
-0.96044921875,37.5625,9104873
0.0894775390625,39.96875,9104873
0.0245513916015625,39.96875,9104873
-9.25,32.3125,9104873
-6.91796875,37.1875,9104873
-8.84375,38.5,9104873
-9.25,32.3125,9104873
-6.95703125,37.21875,9104873
-9.25,32.3125,9104873
-5.3203125,35.90625,9104873
28.015625,40.375,9104873
27.96875,40.34375,9104873
28.875,40.9375,9104873
29.9375,45.0,9104873
29.760416666666664,45.15625,9104873
29.56919642857144,45.18303571428571,9104873
28.859375,45.1875,9104873
28.15625,45.40625,9104873
27.953125,43.125,9104873
27.90625,43.1875,9104873
28.470703125,42.55078125,9104873
28.40401785714285,42.375,9104873
28.40625,42.375,9104873
27.96875,43.125,9104873
27.65625,43.1875,9104873
29.671875,40.78125,9104873
29.890625,40.71875,9104873
28.375,40.78125,9104873
28.875,40.9375,9104873
29.71875,40.78125,9104873
26.921875,38.78125,9104873
26.921875,38.78125,9104873
29.40625,40.6875,9104873
28.875,40.9375,9104873
27.953125,43.125,9104873
27.953125,43.125,9104873
27.65625,43.1875,9104873
28.90625,41.453125,9104873
29.890625,40.71875,9104873
28.859375,40.9375,9104873
27.98564189189192,40.969594594594525,9104873
28.875,40.96875,9104873
28.921875,40.71875,9104873
29.21875,42.0,9104873
28.65625,44.15625,9104873
27.953125,43.09375,9104873
29.37760416666666,41.18229166666668,9104873
28.921875,41.34375,9104873
29.234375,40.75,9104873
29.890625,40.71875,9104873
29.703125,40.78125,9104873
28.875,40.9375,9104873
32.3125,31.34375,9104873
32.3125,31.25,9104873
29.890625,40.71875,9104873
29.71875,40.78125,9104873
28.890625,40.96875,9104873
26.921875,38.78125,9104873
25.921875,39.84375,9104873
28.875,40.96875,9104873
29.203125,42.0,9104873
28.8125,44.125,9104873
28.65625,44.15625,9104873
29.29579741379311,43.81465517241378,9104873
28.8125,44.125,9104873
28.65625,44.15625,9104873
27.96875,43.125,9104873
27.65625,43.1875,9104873
28.984375,41.28125,9104873
28.875,40.9375,9104873
34.65625,36.8125,9104873
29.703125,40.78125,9104873
28.875,40.9375,9104873
28.703125,40.8125,9104873
28.734375,40.6875,9104873
41.65625,41.65625,9104873
30.71875,40.95089285714288,9104873
33.590625,41.83125000000001,9104873
29.703125,40.78125,9104873
27.65625,43.1875,9104873
29.6875,40.78125,9104873
29.890625,40.71875,9104873
28.890625,40.96875,9104873
28.640625,40.53125,9104873
28.640625,40.46875,9104873
28.796875,40.71875,9104873
31.421875,41.28125,9104873
36.46875,41.3125,9104873
36.46875,41.25,9104873
29.006249999999994,41.28125,9104873
28.875,40.96875,9104873
12.4609375,44.5,9104873
12.265625,44.5,9104873
28.875,40.96875,9104873
38.42708333333331,41.05989583333331,9104873
41.62384259259253,42.28125,9104873
28.828125,44.125,9104873
28.65625,44.15625,9104873
28.8125,44.15625,9104873
28.65625,44.15625,9104873
29.00669642857144,41.30803571428571,9104873
28.875,40.9375,9104873
29.71875,40.78125,9104873
29.28125,40.84375,9104873
113.68898809523782,22.715029761904727,9766918
103.875,1.2607421875,9766918
32.56696428571429,29.87276785714285,9766918
32.5,29.890625,9766918
32.381249999999994,30.381249999999994,9766918
11.2265625,38.9375,9766918
8.8984375,44.40625,9766918
-4.09765625,53.40625,9766918
-3.02734375,53.46875,9766918
-5.40234375,36.15625,9766918
17.3125,35.0,9766918
32.3125,31.359375,9766918
32.428571428571416,30.292410714285708,9766918
123.0,31.03125,9766918
121.25,31.625,9766918
122.6875,29.8125,9766918
122.25,29.9375,9766918
122.25,29.875,9766918
122.8125,31.015625,9766918
121.25,31.640625,9766918
-46.1875,-24.109375,9766918
-46.28125,-23.96875,9766918
-40.1875,-20.328125,9766918
-43.21875,-22.875,9766918
-40.90625,-21.890625,9766918
-40.84375,-21.875,9766918
-58.0625,-34.21875,9766918
-48.46875,-26.90625,9766918
-48.65625,-26.90625,9766918
-3.517578125,36.71875,9766918
3.400390625,40.33854166666668,9766918
7.20068359375,42.28515625,9766918
10.296875,43.5625,9766918
14.28125,40.84375,9766918
-58.0625,-34.21875,9766918
-46.3125,-23.96875,9766918
2.603515625,51.4375,9766918
3.697265625,51.46875,9766918
3.703125,51.46875,9371672
-97.875,22.484375,9371672
-79.9375,9.4140625,9371672
-79.9375,9.375,9371672
-79.9375,9.2734375,9371672
-79.625,9.0,9371672
-79.5625,8.8359375,9371672
-79.6875,7.674479166666666,9371672
127.8125,34.78125,9371672
127.6875,34.84375,9371672
-79.5,8.84375,9371672
-79.5625,8.9921875,9371672
-79.9375,9.2734375,9371672
-93.6875,29.578125,9371672
-93.9375,30.0,9371672
-93.75,29.609375,9371672
-94.4375,29.25,9371672
-94.75,29.359375,9371672
-94.75,29.359375,9371672
-95.1875,29.734375,9371672
-94.6875,29.203125,9371672
-94.6875,29.203125,9371672
-95.1875,29.734375,9371672
-67.125,28.0390625,9371672
-2.400390625,50.59375,9371672
2.537109375,51.3125,9371672
4.28515625,51.34375,9371672
4.3359375,51.28125,9371672
2.693359375,51.46875,9371672
3.7658203125000016,51.346875000000026,9371672
2.64453125,51.4375,9371672
3.767578125,51.34375,9371672
3.701171875,51.46875,9371672
-41.40625,31.6875,9371672
-75.625,10.640625,9371672
-75.75,10.578125,9371672
-75.6875,10.5546875,9371672
-75.5625,10.3125,9371672
-94.7408088235296,29.340533088235315,9371672
-95.0,29.6875,9371672
-94.75,29.34375,9371672
-43.15625,-22.765625,9371672
-51.90625,-32.15625,9371672
-51.0625,-30.4375,9371672
-51.33333333333333,-29.932291666666664,9371672
-51.375,-29.90625,9371672
-52.09375,-32.0625,9371672
-51.9375,-32.15625,9371672
-57.96875,9.53125,9371672
-59.0,10.0859375,9371672
-76.875,17.923437500000013,9371672
-97.875,22.484375,9371672
-95.25,29.71875,9371672
-97.875,22.484375,9371672
-97.03125,22.65234375,9371672
-78.8125,26.515625,9371672
4.5625,51.6875,9371672
4.203125,51.9375,9371672
-93.6875,29.5625,9371672
-93.9375,30.0,9371672
-94.54166666666666,29.270833333333336,9371672
-95.25,29.71875,9371672
-94.75,29.34375,9371672
-94.5,29.03125,9371672
-94.625,29.09375,9371672
-95.0,29.6875,9371672
-94.75,29.359375,9371672
3.22265625,51.34375,9736365
30.21875,59.90625,9736365
22.90625,59.8125,9736365
3.224609375,51.3125,9736365
8.5546875,53.5625,9736365
30.234375,59.90625,9736365
13.0,55.625,9736365
10.703125,57.625,9736365
10.234375,59.71875,9736365
3.22265625,51.3125,9736365
8.7265625,53.84375,9736365
8.5546875,53.5625,9736365
10.234375,59.71875,9736365
13.0,55.625,9736365
-1.908203125,43.3125,9736365
-8.75,42.21875,9736365
0.73974609375,51.4375,9736365
2.591796875,51.3125,9736365
3.216796875,51.3125,9736365
-8.75,42.21875,9736365
0.73974609375,51.4375,9736365
0.186279296875,49.46875,9736365
-8.875,42.21875,9736365
-8.75,42.21875,9736365
3.21875,51.34375,9736365
8.546875,53.5625,9736365
10.7109375,59.90625,9736365
130.0,27.90625,9539171
133.75,30.703125,9539171
136.875,35.0625,9539171
137.25,34.71875,9539171
137.5,33.71875,9539171
133.75,34.5,9539171
136.875,35.03125,9539171
137.0,33.78125,9539171
137.25,34.71875,9539171
139.75,35.46875,9539171
-79.5,8.8203125,9539171
-77.125,-12.0546875,9539171
-71.6875,-33.59375,9539171
-71.875,-33.46875,9539171
-72.25,-33.46875,9539171
-71.8125,-33.46875,9539171
-71.875,-33.46875,9539171
-71.8125,-33.53125,9539171
-72.125,-33.53125,9539171
-72.0,-33.59375,9539171
-72.125,-32.90625,9539171
-71.9375,-33.125,9539171
-72.0,-33.03125,9539171
-71.75,-33.53125,9539171
-71.75,-33.53125,9539171
-71.8125,-33.625,9539171
-71.75,-33.5625,9539171
-71.6875,-33.5625,9539171
-71.6875,-33.5625,9539171
-71.75,-33.53125,9539171
-71.75,-33.53125,9539171
-71.75,-33.5,9539171
-71.8125,-33.59375,9539171
-71.625,-33.59375,9539171
122.6875,31.1640625,9539171
121.6875,31.328125,9539171
137.0,33.8125,9539171
139.75,35.5,9539171
-122.375,37.90625,9539171
-102.1875,17.953125,9539171
-119.1875,34.15625,9539171
-119.1875,34.09375,9539171
-118.1875,33.75,9539171
139.75,35.46875,9539171
137.125,33.84375,9539171
135.25,34.6875,9539171
134.75,34.6875,9539171
134.875,34.71875,9539171
121.375,37.5625,9539171
137.25,34.71875,9539171
137.375,34.3125,9539171
138.375,34.09375,9539171
139.0,34.3125,9539171
138.75,34.125,9539171
139.75,35.5,9539171
140.625,36.4375,9539171
-79.5,8.875,9539171
-79.625,9.0,9539171
-79.9375,9.2734375,9539171
-81.5625,31.140625,9539171
-81.5625,30.390625,9539171
-76.5625,39.25,9539171
-76.4375,38.9375,9539171
-71.375,41.625,9539171
-70.40625,42.0625,9539171
-71.0625,42.375,9539171
-74.125,40.6875,9539171
-76.5625,39.25,9539171
2.146484375,41.34375,9539171
8.5,44.3125,9539171
11.7734375,42.09375,9539171
32.3125,31.375,9539171
39.15625,21.46875,9539171
56.625,24.5,9539171
55.0625,24.984375,9539171
54.65625,24.828125,9539171
103.75,1.283203125,9539171
122.625,31.203125,9539171
121.6875,31.328125,9539171
137.125,34.71875,9539171
137.25,34.71875,9539171
136.875,35.0625,9539171
121.8125,39.03125,9539171
122.125,38.90625,9539171
122.9375,37.8125,9539171
122.5625,31.15625,9539171
121.6875,31.328125,9539171
113.5625,22.859375,9539171
113.27272727272734,18.129261363636367,9539171
113.6875,22.640625,9539171
110.6875,12.674479166666664,9539171
107.078125,7.31103515625,9539171
103.75,1.283203125,9539171
71.5,20.921875,9539171
32.5625,29.8515625,9539171
29.75,40.75,9539171
3.228515625,51.3125,9539171
8.5546875,53.5625,9539171
2.591796875,51.4375,9539171
3.2265625,51.3125,9539171
5.9375,53.9375,9539171
5.96484375,53.84375,9539171
5.8203125,53.90625,9539171
5.51953125,53.90625,9539171
7.171875,53.34375,9539171
-1.392578125,50.875,9539171
-79.8125,9.4765625,9539171
-79.9375,9.2734375,9539171
-79.625,9.0,9539171
-117.125,32.65625,9539171
-118.1875,33.75,9539171
-119.1875,34.15625,9539171
141.25,36.5625,9539171
141.25,36.5,9539171
141.25,36.5,9539171
141.125,36.5625,9539171
141.25,36.53125,9539171
141.25,36.3125,9539171
141.25,36.59375,9539171
141.25,36.34375,9539171
140.75,36.46875,9539171
141.125,36.375,9539171
140.625,36.5,9539171
141.125,36.25,9539171
140.625,36.4375,9539171
135.0,33.03125,9539171
135.25,33.15625,9539171
135.0,33.375,9539171
133.75,34.5,9539171
132.25,32.1875,9539171
132.25,32.28125,9539171
132.25,32.1875,9539171
132.375,32.40625,9539171
132.125,32.375,9539171
132.25,32.375,9539171
132.25,31.953125,9539171
131.5,34.0,9539171
132.5,34.34375,9539171
136.875,35.03125,9539171
137.25,34.71875,9539171
137.25,34.8125,9539171
139.75,35.46875,9539171
22.875,59.46875,9511387
28.484375,60.03125,9511387
28.718338815789515,60.34292763157903,9511387
-0.2401123046875,49.59375,9511387
0.1314697265625,49.46875,9511387
27.078125,60.03125,9511387
28.703125,60.34375,9511387
8.171875,53.5625,9511387
7.46484375,54.09375,9511387
28.78125,60.21875,9511387
28.71875,60.313392857142816,9511387
3.560546875,52.1875,9511387
4.0703125,51.96875,9511387
33.25,69.0625,9511387
4.0703125,51.96875,9511387
16.375,55.65625,9511387
28.71875,60.34375,9511387
28.765625,60.21875,9511387
15.265625,37.125,9511387
16.629687500000006,37.4375,9511387
16.203125,37.5,9511387
26.03125,59.875,9511387
24.515625,59.5,9511387
24.53125,59.5,9511387
25.921875,59.875,9511387
28.390625,59.78125,9511387
28.421875,59.6875,9511387
32.3125,31.453125,9511387
32.571428571428584,29.76339285714285,9511387
32.5625,29.85312500000001,9511387
-1.057942708333333,50.13541666666667,9511387
28.421875,59.6875,9511387
28.421875,59.78125,9511387
32.3125,31.453125,9511387
56.46875,25.28125,9511387
56.375,25.203125,9511387
32.578125,29.828125,9511387
32.40625,30.34375,9511387
25.953125,34.5,9511387
28.421875,59.78125,9511387
28.421875,59.6875,9511387
25.8125,34.21875,9511387
25.90625,34.6875,9511387
25.84375,34.625,9511387
27.296875,34.28125,9511387
25.59375,34.65625,9511387
24.8125,34.125,9511387
25.046875,34.59375,9511387
24.9921875,34.40625,9511387
22.260416666666657,35.989583333333314,9511387
22.62326388888889,36.36805555555554,9511387
22.71614583333334,36.56770833333332,9511387
22.65625,36.59375,9511387
22.6875,36.625,9511387
16.671875,36.375,9511387
3.81640625,56.125,9511387
32.9375,70.625,9511387
33.34375,70.6875,9511387
33.0,70.4375,9511387
33.21875,70.625,9511387
33.75,70.625,9511387
33.875,70.6875,9511387
33.0625,70.0625,9511387
33.5,70.0,9511387
32.71875,70.125,9511387
33.125,70.875,9511387
33.53125,69.19181034482756,9511387
-7.47265625,45.875,9511387
32.371527777777764,31.46875,9511387
69.626893939394,22.516571969697,9511387
69.5625,22.53125,9511387
32.56640625,29.869140625,9511387
32.390625,30.395833333333343,9511387
23.078125,37.90625,9462304
29.6875,40.75,9462304
29.859375,40.75,9462304
28.875,40.96875,9462304
27.53125,42.4375,9462304
41.21875,41.8125,9462304
40.975,41.9125,9462304
41.6875,41.6875,9462304
41.65625,41.65625,9462304
28.65625,44.15625,9462304
28.921875,41.53125,9462304
28.859375,40.9375,9462304
26.921875,38.78125,9462304
32.34375,31.359375,9462304
32.34375,30.375,9462304
70.25,23.02734375,9462304
69.9375,22.734375,9462304
68.09375,21.734375,9462304
68.1875,21.84375,9462304
70.0,22.75,9462304
70.25,23.03125,9462304
72.125,18.859375,9462304
72.9375,18.969068877551024,9462304
72.625,21.078125,9462304
62.70833333333333,15.799479166666668,9462304
39.8125,17.859375,9462304
32.53125,29.90625,9462304
32.4375,30.296875,9462304
29.890625,40.71875,9462304
28.890625,40.96875,9462304
8.828125,44.40625,9462304
2.185546875,41.3125,9462304
2.15234375,41.34375,9462304
4.296875,51.34375,9462304
3.65234375,52.125,9462304
4.30859375,51.875,9462304
-4.5859375,45.65625,9462304
-3.89599609375,44.625,9462304
-3.091796875,43.375,9462304
3.787109375,51.375,9462304
4.33203125,51.3125,9462304
2.3515625,51.0625,9462304
1.8896484375,51.09375,9462304
2.26953125,51.03125,9462304
4.296875,51.34375,9462304
3.654296875,52.125,9462304
4.18359375,51.9375,9462304
4.30078125,51.875,9462304
4.99609375,43.40625,9462304
4.9296875,43.375,9462304
4.9921875,43.40625,9462304
-5.3203125,35.96875,9462304
-5.3203125,35.90625,9462304
9.1171875,53.875,9462304
16.21875,58.59375,9462304
17.609375,56.78125,9462304
3.671875,52.125,9462304
4.30859375,51.875,9462304
0.53662109375,49.46875,9462304
3.7890625,51.375,9462304
9.1875,53.90625,9462304
14.7734375,35.90625,9462304
12.306919642857146,44.5,9462304
27.984375,40.96875,9462304
28.859375,40.9375,9462304
28.796875,44.125,9462304
28.65625,44.15625,9462304
28.965625000000003,41.28125,9462304
28.859375,40.9375,9462304
28.90625,40.71875,9462304
28.90625,40.78125,9462304
30.59375,41.71875,9462304
27.96875,43.15625,9462304
27.90625,43.1875,9462304
28.984375,41.375,9462304
29.015625,41.375,9462304
29.046875,41.375,9462304
29.125,41.3125,9462304
29.0625,41.34375,9462304
28.859375,40.9375,9462304
-7.6015625,33.65625,9462304
-7.61328125,33.59375,9462304
2.623046875,51.3125,9462304
3.77734375,51.375,9462304
2.611328125,51.3125,9462304
2.611328125,51.34375,9462304
4.33203125,51.15625,9462304
-3.513671875,36.71875,9462304
-5.3203125,35.90625,9462304
-6.87890625,37.09375,9462304
-6.90625,37.15625,9462304
3.984375,52.4375,9462304
4.84375,52.40625,9462304
3.57421875,51.90625,9462304
4.26953125,51.875,9462304
2.154296875,41.34375,9462304
1.2744140625,41.09375,9462304
1.240234375,41.09375,9462304
-5.31640625,35.90625,9462304
4.828125,52.40625,9462304
4.8359375,52.40625,9462304
3.357421875,51.8125,9462304
4.33203125,51.15625,9462304
-0.96728515625,49.59375,9462304
-8.3828125,43.34375,9462304
-5.3046875,35.90625,9462304
-6.89453125,37.09375,9462304
-6.90625,37.15625,9462304
4.07421875,52.4375,9462304
4.8359375,52.40625,9462304
4.75,52.40625,9462304
-3.099609375,43.375,9462304
-0.9586221018145162,37.5625,9462304
-5.015625,36.21875,9462304
-4.9453125,36.25,9462304
-5.05078125,36.1875,9462304
-5.4296875,36.15625,9462304
-5.07421875,36.125,9462304
-5.3984375,36.1875,9462304
-9.6796875,30.421875,9462304
-9.640625,30.421875,9462304
-5.015625,36.1875,9462304
-5.3984375,36.1875,9462304
-9.6953125,30.4375,9462304
122.0625,30.15625,9749362
122.25,30.15625,9749362
128.375,34.84375,9749362
125.6875,35.96875,9749362
125.75,36.0,9749362
126.1875,37.03125,9749362
126.375,37.03125,9749362
125.70833333333334,35.88541666666667,9749362
125.75,36.03125,9749362
125.75,36.0,9749362
126.1875,37.03125,9749362
126.3125,37.0,9749362
103.9375,1.287109375,9749362
32.59375,29.84375,9749362
32.53125,29.90625,9749362
32.4375,30.3125,9749362
25.75,39.5,9749362
25.859375,39.734375,9749362
29.890625,40.71875,9749362
27.15625,40.59375,9749362
4.26953125,51.25,9749362
4.359375,51.25,9749362
4.28515625,51.34375,9749362
-8.3359375,43.46875,9749362
-7.62890625,44.71875,9749362
-7.59375,44.8125,9749362
-7.3125,44.75,9749362
-81.3125,30.40625,9749362
-81.625,30.37326388888889,9749362
-94.59375,29.30078125,9749362
-95.25,29.71875,9749362
-94.0625,27.71875,9749362
-95.3125,28.9375,9749362
-90.125,29.921875,9749362
-90.3125,29.9375,9749362
-7.4609375,43.71875,9749362
-7.421875,43.75,9749362
-7.4609375,43.71875,9749362
3.953125,52.4375,9749362
4.83203125,52.40625,9749362
9.9765625,53.5,9749362
7.1484375,54.4375,9749362
6.84375,54.46875,9749362
6.541015625,54.3125,9749362
5.328125,54.28125,9749362
-61.5625,10.3984375,9749362
-61.5,10.3984375,9749362
-58.625,-38.625,9749362
-58.71875,-38.5625,9749362
-55.53125,-35.25,9749362
-60.625,-32.96875,9749362
-57.8125,-34.75,9749362
-50.34375,-34.75,9749362
-50.40625,-34.625,9749362
-50.5,-34.78125,9749362
-51.625,-35.90625,9749362
-46.3125,-24.1875,9749362
-48.15625,-25.59375,9749362
-48.53125,-25.5,9749362
-46.375,-24.171875,9749362
-46.34375,-24.03125,9749362
-46.375,-24.171875,9749362
-46.34375,-24.046875,9749362
-46.28125,-24.21875,9749362
-46.375,-23.921875,9749362
0.269775390625,51.46875,9749362
3.64453125,51.90625,9749362
4.3046875,51.875,9749362
4.18359375,51.9375,9749362
11.6796875,57.59375,9749362
18.934375000000003,63.181250000000006,9749362
4.33984375,51.90625,9749362
32.3125,31.375,9749362
32.375,30.359375,9749362
69.75,22.671875,9749362
69.6875,22.68784722222229,9749362
72.625,21.078125,9749362
74.8125,12.9375,9749362
73.4375,12.57421875,9749362
51.62215909090904,24.90767045454548,9749362
56.63541666666667,24.630208333333336,9749362
56.625,24.941176470588232,9749362
56.5,25.171875,9749362
72.625,20.859375,9749362
72.625,21.078125,9749362
129.125,34.75,9417751
103.8125,1.21484375,9417751
104.0,1.435546875,9417751
103.875,1.26171875,9417751
103.75,1.2891068892045472,9417751
103.5,1.1904296875,9417751
103.8125,1.2197265625,9417751
59.8125,24.15625,9417751
51.75,25.890625,9417751
54.33333333333332,26.22916666666666,9417751
54.875,25.546875,9417751
54.8125,25.171875,9417751
55.0625,25.000289351851887,9417751
55.0625,25.421875,9417751
48.65625,29.6875,9417751
47.96875,30.04680934873912,9417751
48.15625,29.0625,9417751
48.1875,29.046875,9417751
56.5,25.21875,9417751
103.68181818181812,1.088423295454546,9417751
129.5,35.315625000000026,9417751
129.375,35.46603260869573,9417751
126.125,37.03125,9417751
126.3125,37.0,9417751
126.375,37.03125,9417751
125.4375,32.34375,9417751
104.0,1.2890625,9417751
18.4375,-33.90625,9417751
18.4375,-33.8125,9417751
18.4375,-33.90625,9417751
69.9375,22.625,9417751
57.46875,-20.140625,9417751
1.2249348958333337,6.03515625,9417751
1.35546875,6.11328125,9417751
3.3642578125,6.31640625,9417751
3.3421875,6.28125,9417751
3.357421875,6.30078125,9417751
46.71875,-8.0546875,9417751
69.9375,22.640625,9417751
26.09375,-33.875,9417751
25.796875,-33.9375,9417751
-45.4765625,-23.9140625,9417751
-45.46875,-23.87890625,9417751
-45.53125,-23.90625,9417751
-45.31458333333339,-23.70624999999998,9417751
-38.53125,-19.046875,9417751
-33.55208333333333,-7.46875,9417751
2.625,51.40625,9417751
4.2890625,51.34375,9417751
1.8330078125,51.5,9417751
-5.05859375,50.125,9417751
3.361328125,6.29296875,9417751
6.78125,58.09375,9275074
5.578125,58.9375,9275074
13.168750000000005,65.875,9275074
9.640625,63.8125,9275074
4.8828125,60.5625,9275074
5.578125,58.9375,9275074
5.01171875,60.40625,9275074
5.0703125,60.78125,9275074
