longitude,latitude,imo
-0.87060546875,53.6875,9557367
3.326171875,51.75,9557367
4.359375,51.28125,9557367
4.58984375,51.6875,9557367
-0.70263671875,53.625,9557367
6.837239583333335,53.4375,9557367
1.1572265625,52.03125,9557367
4.40625,51.25,9557367
4.33203125,51.28125,9557367
14.59375,53.5625,9557367
14.563920454545444,53.5625,9557367
10.21875,56.15625,9557367
11.3046875,38.75,9332781
10.1640625,34.25,9332781
10.15625,34.3125,9332781
11.3671875,34.2890625,9332781
11.375,34.28125,9332781
25.65625,39.484375,9332781
25.28125,39.4375,9332781
25.76171875,39.68359375,9332781
25.92447916666666,39.88541666666668,9332781
28.90625,40.8125,9332781
28.671875,40.625,9332781
28.53125,40.6875,9332781
28.8125,40.65625,9332781
28.796875,40.625,9332781
28.96875,40.78125,9332781
28.84375,40.625,9332781
28.671875,44.15625,9332781
29.0,44.125,9332781
29.09375,43.96875,9332781
29.328125,43.78125,9332781
29.015625,44.125,9332781
37.59375,44.4375,9332781
37.59375,44.4375,9332781
37.625,44.40625,9332781
37.84375,44.34375,9332781
37.53125,44.4375,9332781
37.375,44.4375,9332781
37.15625,44.53125,9332781
37.21875,44.53125,9332781
36.9375,44.53125,9332781
36.84375,44.515625,9332781
36.984375,44.4375,9332781
37.08125000000001,44.33125000000001,9332781
37.9375,44.28125,9332781
37.84375,44.71875,9332781
37.8125,44.5,9332781
37.9375,44.375,9332781
37.96875,44.4375,9332781
37.875,44.40625,9332781
37.90625,44.46875,9332781
37.9375,44.46875,9332781
37.84375,44.5,9332781
37.625,44.53125,9332781
37.65625,44.46875,9332781
38.0,44.40625,9332781
37.71875,44.53125,9332781
37.75,44.46875,9332781
37.8125,44.53125,9332781
37.875,44.625,9332781
37.84375,44.71875,9332781
28.765625,44.28125,9332781
28.8125,44.15625,9332781
29.328125,42.90625,9332781
28.9375,42.5625,9332781
29.015625,41.34375,9332781
28.90625,41.4375,9332781
28.9375,40.84375,9332781
29.203125,40.8125,9332781
29.28125,40.84375,9332781
29.28125,40.84375,9332781
29.21875,40.84375,9332781
28.84375,40.9375,9332781
27.046875,40.5625,9332781
29.59375,31.09375,9332781
18.890625,54.46875,9332781
18.71875,54.40625,9332781
11.6875,57.59375,9332781
-11.4765625,59.0625,9332781
-54.90625,46.625,9332781
-54.03125,47.78125,9332781
-4.29296875,53.5625,9332781
-3.0,53.375,9332781
-5.32421875,49.875,9332781
-5.1484375,49.625,9332781
-5.109375,49.65625,9332781
-5.18359375,49.59375,9332781
-5.15234375,49.625,9332781
-5.16796875,49.625,9332781
-5.1640625,49.625,9332781
-5.13671875,49.5,9332781
-5.41796875,49.1875,9332781
-4.97265625,49.4375,9332781
4.19921875,51.9375,9332781
-66.04166666666666,30.03125,9332781
-78.8125,26.515625,9332781
-78.8125,26.40625,9332781
-78.75,26.5,9332781
-78.8125,26.5,9332781
-78.6875,26.265625,9332781
-90.375,29.984375,9332781
-89.3125,28.859375,9332781
-89.3125,28.875,9332781
-91.3125,24.8125,9332781
-94.4375,18.25,9332781
-94.375,18.125,9332781
-3.095703125,43.375,9332781
-94.375,18.28125,9332781
-94.375,18.125,9332781
-74.625,38.46875,9332781
-75.4375,39.8125,9332781
-75.25,39.84375,9332781
-75.5625,39.59375,9332781
-75.4375,39.8125,9332781
-94.4375,18.296875,9332781
-94.31666666666672,18.46041666666666,9332781
-75.53750000000005,33.390625,9332781
-74.71875,38.515625,9332781
-75.25,39.84375,9332781
-75.5625,39.59375,9332781
-89.875,23.546875,9332781
-90.125,23.484375,9332781
-90.5625,23.390625,9332781
-92.3125,23.265625,9332781
-94.375,18.34375,9332781
-94.375,18.5,9332781
-94.375,18.328125,9332781
-94.436737804878,18.17130335365849,9332781
-74.625,38.375,9332781
-74.5625,38.40625,9332781
-75.25,39.84375,9332781
-75.5625,39.59375,9332781
-75.375,39.8125,9332781
-78.75,26.5,9332781
-93.625,29.40625,9332781
-93.9375,29.828125,9332781
-93.75,29.578125,9332781
-94.4375,29.234375,9332781
-95.125,29.75,9332781
-94.375,18.265625,9332781
-94.3125,18.390625,9332781
-94.125,18.71875,9332781
-94.25,18.765625,9332781
-94.21875,18.75,9332781
-94.5625,18.71875,9332781
-94.375,18.265625,9332781
-94.375,18.125,9332781
-75.25,39.84375,9332781
-75.5625,39.59375,9332781
-75.4375,39.8125,9332781
-93.875,23.71875,9332781
-94.4375,18.34375,9332781
-94.375,18.34375,9332781
-94.375,18.265625,9332781
-94.375,18.125,9332781
-79.5,8.8515625,9748289
-77.25,-12.015625,9748289
-77.125,-12.0546875,9748289
-70.1875,-20.203125,9748289
-73.1875,-36.34375,9748289
-73.1875,-36.21875,9748289
-73.1875,-36.09375,9748289
-73.125,-36.1875,9748289
-73.1875,-36.3125,9748289
-73.25,-36.1875,9748289
-73.5,-36.34375,9748289
-73.375,-36.1875,9748289
-73.5,-36.125,9748289
-73.4375,-36.21875,9748289
-73.3125,-36.5,9748289
-73.5,-36.40625,9748289
-73.25,-36.3125,9748289
-73.3125,-36.40625,9748289
-73.3125,-36.28125,9748289
-73.4375,-36.28125,9748289
-73.3125,-36.34375,9748289
-73.5,-36.46875,9748289
-73.3125,-36.4375,9748289
-73.375,-36.40625,9748289
-73.5,-36.375,9748289
-73.4375,-36.40625,9748289
-73.625,-36.4375,9748289
-73.3125,-36.34375,9748289
-73.5,-36.4375,9748289
-73.5,-36.3125,9748289
-73.3125,-36.46875,9748289
-73.5,-36.375,9748289
-73.0625,-36.4375,9748289
-73.0,-36.71875,9748289
121.4375,37.65625,9748289
121.375,37.5625,9748289
137.375,34.71875,9748289
139.625,35.46875,9748289
-102.1875,17.953125,9748289
-104.125,18.65625,9748289
-104.3125,19.078125,9748289
136.875,35.0625,9748289
139.625,35.46875,9748289
138.25,34.625,9748289
136.625,35.0,9748289
134.875,32.375,9748289
135.25,34.6875,9748289
103.75,1.283203125,9748289
32.5625,29.84375,9748289
29.84375,40.75,9748289
23.640625,37.625,9748289
23.625,37.90625,9748289
23.609375,37.96875,9748289
-2.71484375,51.5,9748289
3.23828125,51.3125,9748289
4.24609375,51.28125,9748289
8.546875,53.5625,9748289
3.240234375,51.28125,9748289
-1.3974609375,50.875,9748289
-76.5,39.21875,9748289
-76.5625,39.25,9748289
-76.5625,39.25,9748289
-81.53125,31.125,9748289
-80.125,30.9375,9748289
-79.5,31.78125,9748289
-79.375,32.46875,9748289
-79.9375,32.78125,9748289
-1.392578125,50.875,9748289
7.87890625,53.875,9748289
8.5546875,53.5625,9748289
3.23828125,51.3125,9748289
-72.1875,36.84375,9748289
-75.25,36.8125,9748289
-76.5,39.21875,9748289
-76.5625,39.25,9748289
-81.5625,31.125,9748289
-79.9375,32.78125,9748289
-1.3994140625,50.875,9748289
8.546875,53.5625,9748289
3.220703125,51.34375,9748289
-74.6875,36.75,9748289
-74.75,36.75,9748289
-74.625,36.59375,9748289
-76.5,39.21875,9748289
-76.5625,39.25,9748289
-76.5625,39.25,9748289
-81.515625,31.125,9748289
-79.9375,32.78125,9748289
-1.0087890625,50.625,9748289
-1.3974609375,50.875,9748289
7.41015625,54.59375,9748289
7.4453125,54.3125,9748289
7.19921875,54.5,9748289
8.5546875,53.5625,9748289
3.240234375,51.28125,9748289
-76.5625,39.25,9748289
-76.5,39.21875,9748289
-76.5625,39.25,9748289
-80.375,31.15625,9748289
-81.52083333333334,31.125,9748289
-79.9375,32.8125,9748289
-1.3994140625,50.875,9748289
7.39453125,54.5625,9748289
6.977864583333334,54.40625,9748289
6.9375,54.5,9748289
8.5546875,53.5625,9748289
3.22265625,51.3125,9748289
-76.5,39.21875,9748289
-76.5625,39.25,9748289
-81.50480769230768,31.11057692307692,9748289
-79.9375,32.78125,9748289
8.5546875,53.5625,9748289
6.77734375,54.1875,9748289
4.921875,54.0625,9748289
3.216796875,51.34375,9748289
-1.392578125,50.875,9748289
-5.421875,36.125,9810915
3.591796875,51.90625,9810915
1.7001953125,51.90625,9810915
1.283203125,51.96875,9810915
3.62109375,51.9375,9810915
3.99609375,51.96875,9810915
2.1796875,51.0,9810915
-0.144287109375,49.59375,9810915
0.16796875,49.46875,9810915
-74.125,40.65625,9810915
-81.125,32.09375,9810915
-76.8125,17.984375,9810915
-79.9375,9.453125,9810915
-79.625,9.015625,9810915
-149.625,-17.53125,9810915
166.375,-22.265625,9810915
153.375,-26.546875,9810915
153.5,-26.78125,9810915
153.125,-27.375,9810915
176.125,-37.53125,9810915
176.125,-37.65625,9810915
-79.625,9.0078125,9810915
-79.9375,9.375,9810915
-79.875,9.4609375,9810915
-79.875,9.3671875,9810915
-81.125,32.09375,9810915
-75.125,39.90625,9810915
3.99609375,51.96875,9810915
-0.1317138671875,49.5625,9810915
0.17431640625,49.46875,9810915
2.1796875,51.0,9810915
1.701171875,51.90625,9810915
0.50146484375,51.5,9810915
-74.125,40.6875,9810915
-81.125,32.09375,9810915
-76.6875,17.875,9810915
-76.8125,17.984375,9810915
-79.9375,9.453125,9810915
-79.9375,9.2734375,9810915
-79.5625,9.0,9810915
-149.625,-17.53125,9810915
166.375,-22.265625,9810915
153.125,-27.375,9810915
176.125,-37.4375,9810915
176.125,-37.65625,9810915
-79.5625,9.0,9810915
-79.875,9.3671875,9810915
-75.125,39.90625,9810915
3.212890625,51.3125,9810915
1.4970703125,51.53125,9810915
0.49169921875,51.5,9810915
3.99609375,51.96875,9810915
2.181640625,51.0,9810915
-0.227783203125,49.59375,9810915
0.167236328125,49.46875,9810915
-74.125,40.6875,9810915
-81.125,32.09375,9810915
-76.8125,17.953125,9810915
-79.9375,9.484375,9810915
-79.9375,9.3828125,9810915
-79.9375,9.265625,9810915
-79.5625,8.8125,9810915
-149.625,-17.53125,9810915
166.375,-22.265625,9810915
153.125,-27.375,9810915
151.5,-34.0,9810915
151.375,-34.0625,9810915
151.25,-33.96875,9810915
144.875,-37.8125,9810915
144.75,-38.03125,9810915
176.125,-37.65625,9810915
-79.9375,9.2734375,9810915
-79.875,9.46875,9810915
-79.875,9.359375,9810915
-75.125,39.90625,9810915
3.21484375,51.3125,9810915
3.62109375,51.9375,9810915
3.986328125,51.9375,9810915
2.181640625,51.0,9810915
-0.3251953125,49.6875,9810915
0.1676025390625,49.46875,9810915
-10.53125,43.84375,9810915
-73.6875,40.5,9810915
-74.125,40.6875,9810915
-81.125,32.09375,9810915
-76.8125,17.984375,9810915
-79.625,9.015625,9810915
-149.625,-17.546875,9810915
166.375,-22.265625,9810915
151.25,-33.96875,9810915
144.875,-37.9375,9810915
144.875,-37.8125,9810915
176.125,-37.46875,9810915
176.125,-37.65625,9810915
131.125,37.4375,9638642
133.08333333333331,42.35416666666667,9638642
132.88235294117658,42.13419117647061,9638642
121.5656250000004,22.965290178571344,9638642
120.25,22.515625,9638642
120.3125,22.59375,9638642
149.375,-21.265625,9638642
149.375,-21.265625,9638642
104.0,1.2861328125,9638642
83.4375,17.609375,9638642
83.3125,17.703125,9638642
82.3125,16.96875,9638642
88.71875,18.640625,9638642
86.78125,20.20703125,9638642
86.6875,20.28125,9638642
32.5625,29.826704545454533,9638642
-5.078125,36.15625,9638642
-5.10546875,36.21875,9638642
-5.36328125,36.125,9638642
1.82421875,51.0625,9638642
2.32421875,51.0625,9638642
14.140625,66.3125,9638642
3.98828125,52.4375,9638642
4.5859375,52.46875,9638642
10.0078125,67.0625,9638642
17.390625,68.4375,9638642
3.806640625,52.46875,9638642
4.59375,52.46875,9638642
-76.1875,37.1875,9638642
-76.3125,36.875,9638642
-5.33984375,35.90625,9638642
32.3125,31.4375,9638642
73.8125,15.4140625,9638642
31.15625,-29.71875,9638642
31.046875,-29.875,9638642
32.875,-25.9375,9638642
32.5625,-25.96875,9638642
35.34375,-20.15625,9638642
35.25,-19.9375,9638642
53.65625,-9.0625,9638642
104.0,1.283203125,9638642
120.39750000000016,18.451874999999973,9638642
121.875,22.453125,9638642
117.75,38.96875,9638642
117.0,-1.361328125,9638642
120.5625,14.4140625,9638642
116.6875,-1.68359375,9638642
116.6875,-1.7060546875,9638642
121.75,13.8671875,9638642
117.875,0.7315499441964282,9638642
119.75,15.4453125,9638642
121.71875,40.265625,9638642
122.0625,40.3125,9638642
-117.9375,33.15625,9381249
-119.1875,34.15625,9381249
-118.1875,33.75,9381249
-117.125,32.65625,9381249
141.875,42.03125,9381249
141.75,42.0,9381249
141.625,42.625,9381249
141.125,36.8125,9381249
140.625,36.5,9381249
134.875,31.59375,9381249
135.125,31.296875,9381249
135.25,30.890625,9381249
135.45833333333331,30.734375,9381249
136.125,28.984375,9381249
136.25,28.8125,9381249
136.375,28.515625,9381249
136.875,28.265625,9381249
137.5,30.34375,9381249
138.375,30.015625,9381249
138.25,29.96875,9381249
138.5,29.765625,9381249
139.375,29.296875,9381249
140.0,29.125,9381249
139.75,29.09375,9381249
139.5,28.5625,9381249
140.0,27.90625,9381249
139.75,35.46875,9381249
136.875,35.0625,9381249
123.86086956521773,28.87513586956532,9381249
103.75,1.283203125,9381249
54.65625,24.828125,9381249
55.0625,24.984375,9381249
51.59375,25.0,9381249
50.71875,26.1875,9381249
47.97794117647061,29.404411764705856,9381249
67.59375,21.90625,9381249
67.625,21.796875,9381249
69.75,22.671875,9381249
69.6875,22.75,9381249
81.125,6.09375,9381249
137.5,33.5,9381249
136.875,35.03125,9381249
136.75,34.90625,9381249
136.875,35.0625,9381249
121.375,25.484375,9381249
121.375,25.15625,9381249
103.75,1.28515625,9381249
56.65625,24.765625,9381249
56.625,24.5,9381249
54.65625,24.828125,9381249
55.09375,25.0,9381249
51.59375,25.0,9381249
50.71875,26.203125,9381249
47.9375,29.359375,9381249
122.125,29.796875,9381249
122.125,29.828125,9381249
123.875,37.5625,9381249
123.907196969697,37.125946969697,9381249
136.625,35.0,9381249
136.75,35.03125,9381249
136.875,35.0625,9381249
139.75,35.46875,9381249
41.09375,15.8828125,9381249
32.5625,29.8671875,9381249
29.84375,40.75,9381249
23.609375,37.96875,9381249
-2.71484375,51.5,9381249
2.564453125,51.40625,9381249
4.26953125,51.25,9381249
2.650390625,51.4375,9381249
3.23046875,51.3125,9381249
7.87109375,53.90625,9381249
8.5546875,53.5625,9381249
6.1796875,53.65625,9381249
7.1640625,53.34375,9381249
-1.3984375,50.90625,9381249
-79.875,9.4453125,9381249
-79.9375,9.2734375,9381249
-79.625,9.0,9381249
-117.125,32.65625,9381249
-118.0,33.53125,9381249
-118.0,33.53125,9381249
-118.1875,33.75,9381249
-119.1875,34.15625,9381249
141.625,42.625,9381249
140.0,34.59375,9381249
140.25,34.28125,9381249
139.75,35.46875,9381249
136.75,33.75,9381249
136.875,33.75,9381249
137.875,33.71875,9381249
138.125,33.3125,9381249
138.0,33.25,9381249
137.875,33.25,9381249
137.25,34.8125,9381249
133.25,32.1875,9381249
132.5,34.34375,9381249
158.25,34.0,9381249
-123.0625,49.125,9381249
-122.375,47.25,9381249
-122.125,38.03125,9381249
-118.25,33.78125,9381249
138.25,33.90625,9381249
138.125,33.9375,9381249
136.75,35.03125,9381249
136.875,35.0625,9381249
32.5625,29.852430555555543,9381249
10.619791666666668,37.61458333333333,9381249
-0.2166748046875,39.625,9381249
-2.71484375,51.5,9381249
2.806640625,51.53125,9381249
2.875,51.5,9381249
2.794921875,51.5625,9381249
2.8125,51.5625,9381249
2.77734375,51.53125,9381249
2.818359375,51.53125,9381249
2.7890625,51.53125,9381249
2.7734375,51.46875,9381249
2.2265625,52.3125,9381249
2.26953125,52.28125,9381249
2.265625,52.3125,9381249
2.330078125,52.34375,9381249
3.23828125,51.3125,9381249
-5.25,36.09375,9441958
-5.39453125,36.1875,9441958
-6.2578125,36.53125,9441958
0.0152587890625,39.9375,9441958
-6.2578125,36.53125,9441958
-5.3046875,35.90625,9441958
-9.9453125,40.9375,9441958
-0.88330078125,54.71875,9441958
-0.4443359375,54.625,9441958
-1.158203125,54.625,9441958
-0.8876953125,54.6875,9441958
4.1796875,51.9375,9441958
4.8935546875,43.40625,9441958
4.981336805555559,43.40625,9441958
4.99609375,43.40625,9441958
4.99609375,43.03125,9441958
4.890246975806441,43.40322580645153,9441958
-1.0908203125,37.5625,9441958
-0.9580078125,37.5625,9441958
-6.8214111328125,37.033203125,9441958
-6.25,36.53125,9441958
-0.94287109375,37.546875,9441958
4.88671875,43.40625,9441958
6.34765625,42.1875,9441958
7.72509765625,39.69921875,9441958
23.578125,37.90625,9441958
23.57845744680852,38.02859042553183,9441958
14.82421875,35.90625,9441958
8.7734375,38.5,9441958
6.36083984375,39.52734375,9441958
2.171875,41.375,9441958
-9.6796875,30.421875,9441958
-9.640625,30.421875,9441958
-7.39892578125,34.75390625,9441958
-6.27734375,35.59375,9441958
-6.214133522727275,35.88636363636367,9441958
-6.31640625,35.98958333333332,9441958
-6.245312500000001,36.06875,9441958
-5.611979166666666,35.88541666666667,9441958
-5.49609375,35.90625,9441958
-3.169412364130439,35.53396739130427,9441958
-3.16015625,35.53125,9441958
-2.919921875,35.34375,9441958
-0.3099365234375,39.4375,9441958
-5.37109375,36.15625,9441958
2.5703125,51.34375,9441958
3.787109375,51.15625,9441958
2.6220703125,52.47916666666668,9441958
1.8603515625,51.0625,9441958
2.26171875,51.03125,9441958
-0.033843994140625,49.5,9441958
0.2064208984375,49.46875,9441958
4.7755208333333385,52.40694444444458,9441958
-7.61328125,33.59375,9441958
-7.59765625,33.625,9441958
-1.0263671875,37.5625,9441958
-0.9628634982638896,37.5625,9441958
4.92578125,43.40625,9441958
4.847005208333337,43.40625,9441958
4.92578125,43.40625,9441958
4.886568509615374,43.40625,9441958
34.98068181818164,32.847727272727084,9441958
28.859375,40.9375,9441958
28.890625,40.6875,9441958
27.90625,43.1875,9441958
28.984375,41.28125,9441958
28.859375,40.9375,9441958
-6.029715401785711,37.30580357142863,9441958
-5.39453125,36.1875,9441958
-5.41015625,36.09375,9441958
-5.36328125,36.125,9441958
3.5979352678571432,42.04017857142858,9441958
4.6328125,42.8125,9441958
4.96484375,43.40625,9441958
5.074388586956527,43.40625,9441958
4.9921875,43.40625,9441958
2.18359375,41.3125,9441958
2.154296875,41.34375,9441958
0.0282539699388587,39.967391304347785,9441958
2.1875,41.3125,9441958
2.150390625,41.34375,9441958
2.1953125,41.34375,9441958
2.150390625,41.34375,9441958
-0.309326171875,39.4375,9441958
4.9921875,43.40625,9441958
4.735677083333334,42.91666666666667,9441958
-3.814453125,43.4375,9441958
-2.065104166666667,45.66666666666667,9441958
-2.7001953125,45.28125,9441958
-1.3108340992647065,45.623161764705856,9441958
-0.9204799107142854,45.47023809523811,9441958
-1.28125,46.0625,9441958
-1.2412109375,46.15625,9441958
-4.453125,48.375,9441958
2.595703125,51.3125,9441958
4.2890625,51.34375,9441958
0.11370849609375,49.46875,9441958
-0.1234130859375,49.46875,9441958
1.015625,49.40625,9441958
-1.2412109375,46.15625,9441958
-1.3603515625,45.61458333333333,9441958
-0.7728841145833341,45.29583333333332,9441958
-2.142020089285713,47.29464285714288,9441958
4.75,52.4375,9441958
-5.3046875,35.90625,9441958
16.796875,38.40625,9441958
17.109375,40.03125,9441958
17.1875,40.46875,9441958
14.6015625,36.0625,9441958
14.8671875,36.125,9441958
14.9453125,36.125,9441958
15.203125,36.15625,9441958
14.875,35.96875,9441958
14.625,35.96875,9441958
14.84375,35.84375,9441958
14.8359375,35.90625,9441958
14.328125,35.9375,9441958
14.734375,35.84375,9441958
28.703125,40.8125,9441958
36.8125,44.875,9441958
28.875,40.9375,9441958
29.671875,40.75,9441958
29.859375,40.75,9441958
29.03125,40.8125,9441958
29.140625,40.71875,9441958
29.140625,40.78125,9441958
29.125,40.78125,9441958
29.0,40.6875,9441958
36.5,45.125,9441958
36.5,45.15625,9441958
36.6875,45.34375,9441958
36.71875,44.90625,9441958
36.65625,44.8125,9441958
36.46875,45.15625,9441958
36.6875,45.375,9441958
36.53250000000003,44.96749999999997,9441958
36.5,45.11875000000002,9441958
36.65625,45.34375,9441958
36.8125,44.90625,9441958
36.5,45.15625,9441958
36.71875,45.46875,9441958
36.6875,45.375,9441958
29.18347953216346,41.36622807017548,9441958
28.890625,40.96875,9441958
29.671875,40.75,9441958
29.859375,40.75,9441958
28.875,40.9375,9441958
32.15625,41.65625,9244037
31.046875,46.3125,9244037
32.03125,46.9375,9244037
31.03125,46.28125,9244037
29.328125,41.46875,9244037
29.375,41.34375,9244037
29.140625,41.34375,9244037
29.109375,41.53125,9244037
28.90625,40.96875,9244037
22.765625,36.46875,9244037
14.6796875,35.96875,9244037
-1.9111328125,43.34375,9244037
3.853515625,51.96875,9244037
4.640625,51.78125,9244037
1.822265625,51.0625,9244037
2.267578125,51.03125,9244037
12.375,44.5,9244037
12.26171875,44.484375,9244037
28.90625,40.78125,9244037
28.828125,40.78125,9244037
36.5625,45.125,9244037
29.50390625,41.4453125,9244037
28.890625,40.9375,9244037
34.65625,36.75,9244037
34.65625,36.75,9244037
34.65625,36.8125,9244037
31.875,36.0,9244037
28.6875,40.65625,9244037
36.5625,45.15625,9244037
29.390625,41.5,9244037
28.921875,40.96875,9244037
26.765625,40.46875,9244037
26.875,38.78125,9244037
26.734375,38.8125,9244037
26.921875,38.75,9244037
28.796875,40.8125,9244037
28.8125,40.78125,9244037
39.0625,44.09375,9244037
29.546875,41.34375,9244037
29.609375,40.78125,9244037
39.0625,44.0625,9244037
29.3359375,41.40625,9244037
30.609375,36.84375,9244037
28.6875,40.75,9244037
39.125,44.03125,9244037
39.0625,44.09375,9244037
29.25,41.46875,9244037
28.671875,40.96875,9244037
28.921875,40.96875,9244037
28.96875,40.96875,9244037
30.61830357142856,44.897321428571416,9244037
30.921875,46.5,9244037
30.75,46.5,9244037
29.453125,41.4375,9244037
29.46875,41.375,9244037
28.8125,40.71875,9244037
28.96875,40.96875,9244037
36.21875,36.65625,9244037
25.734375,39.75,9244037
28.765625,40.875,9244037
28.734375,40.9375,9244037
28.9375,40.96875,9244037
28.90625,40.78125,9244037
28.84375,40.8125,9244037
30.75,46.5,9244037
28.953125,41.53125,9244037
29.03125,41.28125,9244037
28.921875,40.96875,9244037
27.75,40.84375,9244037
25.578125,39.875,9244037
25.515625,39.875,9244037
25.505208333333336,39.77083333333333,9244037
24.09375,37.71875,9244037
1.2861328125,41.09375,9244037
1.234375,41.09375,9244037
26.1015625,39.96354166666668,9244037
28.921875,40.96875,9244037
28.734375,40.96875,9244037
28.9375,40.96875,9244037
28.921875,40.84375,9244037
28.90625,40.8125,9244037
30.734375,46.5,9244037
29.046875,41.28125,9244037
138.25,34.625,9354208
144.375,43.0,9354208
139.875,35.40625,9354208
139.875,35.375,9354208
132.375,32.25,9354208
128.375,26.333333333333336,9354208
128.15625,26.24609375,9354208
105.9375,-6.01171875,9354208
103.875,-0.8304850260416671,9354208
139.75,35.4375,9354208
139.75,35.5,9354208
141.25,35.84375,9354208
141.125,35.78125,9354208
141.0,35.96875,9354208
141.0,36.03125,9354208
141.0,36.03125,9354208
141.125,35.875,9354208
141.25,35.71875,9354208
141.25,35.78125,9354208
141.25,35.9375,9354208
140.7361111111111,35.96527777777777,9354208
107.0625,10.203125,9354208
107.0,10.5859375,9354208
114.22611788617968,6.886607596544703,9354208
141.25,35.84375,9354208
141.125,35.8125,9354208
140.625,35.875,9354208
140.875,36.375,9354208
140.875,36.125,9354208
140.875,36.0625,9354208
141.125,35.875,9354208
141.0,35.90625,9354208
141.25,35.9375,9354208
141.0,36.0,9354208
141.125,35.90625,9354208
141.25,35.828125,9354208
141.125,35.8125,9354208
141.375,35.96875,9354208
140.625,35.90625,9354208
107.0,10.578125,9354208
107.0,10.2109375,9354208
106.8125,10.78125,9354208
133.25,35.53125,9354208
130.5,35.109375,9354208
130.875,35.03125,9354208
130.25,34.59375,9354208
130.16666666666669,34.89583333333333,9354208
130.125,34.875,9354208
130.125,34.6875,9354208
130.875,34.03125,9354208
131.0,34.0,9354208
135.375,34.65625,9354208
-79.5,8.8671875,9354208
-79.5625,9.0,9354208
-79.9375,9.2734375,9354208
-72.0,12.28125,9354208
-71.9375,12.2578125,9354208
-8.5078125,43.34375,9354208
1.86328125,50.96875,9354208
3.78515625,51.375,9354208
3.32421875,51.78125,9354208
7.80078125,53.9375,9354208
7.80078125,53.90625,9354208
8.5,53.34375,9354208
14.765625,35.875,9354208
14.5859375,35.8125,9354208
22.828125,38.09375,9354208
22.828125,38.125,9354208
22.9375,38.21875,9354208
19.03125,42.09375,9354208
19.078125,42.09375,9354208
32.3125,31.375,9354208
32.34375,30.359375,9354208
39.0625,21.421875,9354208
103.875,1.251953125,9354208
121.375,37.5625,9354208
135.375,34.65625,9354208
133.5,34.1875,9354208
133.5,34.0,9354208
131.0,34.0,9354208
87.75,5.515625,9845013
126.84443430656972,25.29208485401483,9845013
141.75,15.03125,9845013
154.875,-11.015625,9845013
154.0,-18.046875,9845013
151.125,-23.765625,9845013
138.25,37.21875,9845013
151.125,-23.765625,9845013
141.625,9.350260416666666,9845013
126.8125,37.0,9845013
103.6875,1.197265625,9845013
-93.625,29.40625,9845013
-93.875,29.75,9845013
3.46484375,52.03125,9845013
4.078125,51.96875,9845013
-32.8125,41.1875,9845013
-0.258056640625,35.8125,9845013
32.28125,31.390625,9845013
76.375,7.3203125,9845013
101.125,12.6484375,9845013
32.568749999999994,29.8125,9845013
32.84375,31.671875,9845013
31.703125,31.640625,9845013
31.75,31.46875,9845013
2.1875,51.03125,9845013
-2.396484375,50.59375,9845013
-6.1484375,49.15625,9845013
-6.09765625,49.125,9845013
-5.890625,49.1875,9845013
-5.5,49.28125,9845013
-5.91796875,49.3125,9845013
-76.875,17.171875,9845013
-76.5625,17.609375,9845013
-76.5,17.572916666666664,9845013
-76.5625,17.59375,9845013
-76.8125,17.390625,9845013
-77.1875,17.203125,9845013
-76.8125,17.59375,9845013
-76.75,17.5,9845013
-76.75,17.515625,9845013
-76.6875,17.390625,9845013
-76.75,17.546875,9845013
-76.625,17.78125,9845013
-76.75,17.875,9845013
-77.61184210526304,17.433388157894747,9845013
-77.75,17.5,9845013
-78.25,17.6875,9845013
-80.296875,18.546875,9845013
-93.625,29.421875,9845013
-93.875,29.75,9845013
-5.2109375,36.125,9845013
-4.98046875,36.1875,9845013
-5.39453125,36.09375,9845013
-4.69921875,36.25,9845013
-4.75390625,36.21875,9845013
-4.67578125,36.25,9845013
-4.64453125,36.28125,9845013
14.8671875,35.9375,9845013
14.7265625,36.0625,9845013
14.859375,35.9375,9845013
14.109375,54.3125,9845013
14.296875,53.9375,9845013
32.28125,31.390625,9845013
51.78125,25.875,9845013
51.59375,25.9375,9845013
136.3071428571431,37.21875,9845013
59.466249999999945,22.73187500000003,9845013
-89.125,28.765625,9344564
-90.125,29.90625,9344564
-88.625,15.7421875,9344564
-87.83749999999998,15.9921875,9344564
-79.875,9.3671875,9344564
-79.875,9.4296875,9344564
-79.9375,9.3515625,9344564
-87.94999999999999,15.834375,9344564
-87.9375,15.8359375,9344564
-90.125,29.90625,9344564
-88.625,15.745659722222229,9344564
-87.9375,15.83984375,9344564
-79.875,9.359375,9344564
-79.875,9.4765625,9344564
-79.875,9.4765625,9344564
-79.9375,9.3515625,9344564
-87.9375,15.8359375,9344564
-88.625,15.7578125,9344564
-94.5,29.328125,9344564
-95.0,29.6875,9344564
-90.125,29.90625,9344564
-88.625,15.828125,9344564
-88.625,15.756250000000003,9344564
-88.45833333333337,15.997395833333329,9344564
-87.9375,15.8359375,9344564
-79.8125,9.4609375,9344564
-79.875,9.359375,9344564
-88.625,15.8515625,9344564
-94.5625,29.328125,9344564
-95.0,29.6875,9344564
-87.96875,15.859375,9344564
-88.625,15.828125,9344564
-88.625,15.75,9344564
-79.875,9.4375,9344564
-79.875,9.359375,9344564
-79.875,9.4375,9344564
-79.9375,9.3515625,9344564
-87.984375,15.859375,9344564
