longitude,latitude,imo
103.6875,1.2080078125,9426300
103.6875,1.203125,9426300
103.625,1.310546875,9426300
29.03125,41.28125,9549669
28.90625,40.96875,9549669
27.953125,40.34375,9549669
28.921875,40.96875,9549669
28.75,40.9375,9549669
31.046875,46.3125,9549669
32.59375,46.59375,9549669
28.9375,40.96875,9549669
-7.60546875,33.59375,9549669
-9.625,40.5625,9549669
-0.09393310546875,49.46875,9549669
1.013671875,49.40625,9549669
0.064178466796875,35.984375,9549669
0.0775146484375,35.9375,9549669
-2.41796875,47.125,9549669
-1.6552734375,47.203125,9549669
-10.078125,39.96875,9549669
-6.87890625,36.875,9549669
-6.7890625,36.75,9549669
-5.3046875,35.90625,9549669
0.0687408447265625,35.9375,9549669
28.90625,40.96875,9549669
29.265625,40.84375,9549669
29.234375,40.84375,9549669
28.9375,40.96875,9549669
26.90625,40.53125,9549669
25.65625,39.8125,9549669
14.4296875,45.34375,9549669
14.328125,32.71875,9549669
14.2578125,32.6875,9549669
13.701171875,34.5625,9549669
28.890625,31.46875,9549669
30.078125,31.328125,9549669
14.78125,35.90625,9549669
0.43408203125,53.59375,9549669
-0.26220703125,53.75,9549669
-1.240234375,46.09375,9549669
-1.2275390625,46.15625,9549669
0.0582682291666666,35.96875,9549669
0.07501220703125,35.9375,9549669
28.9375,40.96875,9549669
28.9375,40.8125,9549669
28.984375,40.75,9549669
41.65625,42.15625,9549669
29.046875,41.28125,9549669
28.90625,40.96875,9549669
18.65625,54.46875,9549669
18.65625,54.40625,9549669
10.6328125,57.6875,9549669
1.4345703125,51.4375,9549669
-0.3798828125,50.46875,9549669
-5.32421875,49.09375,9549669
-2.8356584821428568,48.71875,9549669
-1.2294921875,46.15625,9549669
-6.46875,36.75,9549669
-5.07421875,35.84375,9549669
-5.046875,35.75,9549669
-6.46875,36.75,9549669
-5.99609375,37.34375,9549669
31.765625,31.453125,9549669
31.7421875,31.73177083333334,9549669
0.03570556640625,53.59375,9197442
-0.70166015625,53.640625,9197442
4.28515625,51.34375,9197442
1.01171875,49.375,9197442
-2.015625,48.65625,9197442
-8.4609375,51.90625,9197442
-4.1640625,53.375,9197442
-2.8984375,53.28125,9197442
-5.68359375,43.59375,9197442
-8.828125,41.6875,9197442
-2.708984375,51.5,9197442
-3.37890625,51.21875,9197442
-2.96875,51.5625,9197442
-8.8671875,38.5,9197442
-8.6875,41.1875,9197442
-3.02734375,53.40625,9197442
-2.984375,51.5625,9197442
-8.2421875,43.375,9197442
-8.25,43.46875,9197442
-8.8671875,38.5,9197442
-8.6875,41.1875,9197442
1.4267578125,51.1875,9197442
1.3173828125,51.125,9197442
1.4267578125,51.1875,9197442
1.322265625,51.125,9197442
2.267578125,51.03125,9197442
10.1953125,54.375,9197442
12.1015625,54.15625,9197442
20.84375,55.71875,9197442
21.109375,55.71875,9197442
9.140625,53.90625,9197442
8.1484375,53.53125,9197442
4.63671875,51.78125,9197442
0.63232421875,53.5625,9197442
-0.699951171875,53.640625,9197442
-1.326171875,54.84375,9197442
7.83203125,53.90625,9197442
8.953125,53.84375,9197442
7.82421875,53.90625,9197442
8.7421875,53.09375,9197442
0.79150390625,51.625,9197442
-1.3564453125,54.90625,9197442
8.953125,53.84375,9197442
8.5546875,53.53125,9197442
8.71875,53.125,9197442
8.484375,53.34375,9197442
9.4921875,55.5,9197442
14.5859375,53.4375,9197442
20.84375,55.71875,9197442
21.109375,55.71875,9197442
3.736328125,51.0625,9197442
4.27734375,51.25,9197442
9.5625,55.71875,9197442
9.4296875,55.03125,9197442
3.30859375,51.8125,9197442
4.33203125,51.28125,9197442
24.078125,57.03125,9197442
20.84375,55.71875,9197442
21.109375,55.71875,9197442
9.5390625,53.625,9197442
-2.98828125,51.5625,9197442
-6.17578125,53.71875,9197442
-6.3046875,53.71875,9197442
4.578125,51.6875,9197442
-5.69921875,43.59375,9197442
-5.697265625,43.5625,9197442
36.1875,36.6875,9197442
29.546875,40.78125,9197442
29.109375,40.40625,9197442
27.021874999999994,40.56875,9197442
22.796875,37.5625,9197442
23.23314144736841,39.04769736842097,9197442
29.59375,40.78125,9197442
0.43212890625,53.59375,9197442
-0.7265625,53.71875,9197442
-0.70166015625,53.625,9197442
9.9609375,53.5,9197442
2.626953125,51.40625,9197442
3.73828125,51.09375,9197442
4.35546875,51.90625,9197442
8.6015625,53.1875,9197442
8.5390625,53.5,9197442
8.71875,53.125,9197442
3.724609375,51.46875,9197442
4.3359375,51.28125,9197442
-3.466796875,50.5,9197442
-3.439453125,50.53125,9197442
-3.462890625,50.5,9197442
-7.0390625,52.25,9197442
-3.42578125,53.46875,9197442
-2.951171875,53.3125,9197442
-2.759765625,53.34375,9197442
4.2890625,51.34375,9197442
4.2890625,51.34375,9197442
4.40234375,51.25,9197442
3.3828125,6.28125,9325336
3.30859375,6.3046875,9325336
3.373046875,6.453125,9325336
3.408203125,6.27734375,9325336
-4.953125,36.15625,9325336
-4.96875,36.125,9325336
-5.18359375,36.09375,9325336
-5.09375,36.0625,9325336
-5.1171875,36.03125,9325336
-5.0,36.125,9325336
-5.00390625,36.15625,9325336
-4.99609375,36.1875,9325336
-5.38671875,36.15625,9325336
-73.75,40.5,9325336
-74.0625,40.625,9325336
-74.1875,40.59375,9325336
-74.0625,40.65625,9325336
-5.15625,36.21875,9325336
-5.12109375,36.28125,9325336
-4.98046875,36.28125,9325336
-4.890625,36.1875,9325336
-4.87890625,36.1875,9325336
-5.4140625,36.09375,9325336
-5.26953125,36.09375,9325336
7.014062500000001,37.06875,9325336
6.931640625,37.109375,9325336
6.975260416666666,37.08333333333333,9325336
6.920758928571427,36.955357142857125,9325336
6.973307291666665,37.015625,9325336
7.078125,37.0,9325336
7.0078125,37.15625,9325336
7.0625,37.03125,9325336
6.978285845588228,36.96599264705874,9325336
4.140625,51.96875,9325336
3.716796875,52.1875,9325336
3.404296875,51.8125,9325336
4.2890625,51.34375,9325336
-15.125,28.171875,9325336
3.388671875,6.2890625,9325336
3.376953125,6.45703125,9325336
-5.23828125,36.125,9325336
-5.28125,36.09375,9325336
-5.375,36.125,9325336
7.00390625,37.03125,9325336
6.811743951612909,37.05645161290328,9325336
3.513671875,51.90625,9325336
4.21484375,51.90625,9325336
3.630859375,52.125,9325336
-5.230712890625,51.78125,9325336
-5.03125,51.6875,9325336
-70.5625,42.375,9325336
-70.78125,42.40625,9325336
-71.0,42.34375,9325336
-71.0,42.375,9325336
-70.9375,42.2797619047619,9325336
2.662109375,51.4375,9325336
3.755859375,51.40625,9325336
2.671875,51.4375,9325336
-1.07763671875,50.625,9325336
-1.3359375,50.84375,9325336
4.08984375,51.9375,9325336
-15.4140625,28.140625,9325336
-14.734375,10.48046875,9325336
-14.6328125,10.640625,9325336
-17.328125,14.6015625,9325336
-15.3984375,28.125,9325336
-5.015625,36.0,9325336
-5.57421875,35.875,9325336
-0.9642469618055552,37.5625,9325336
2.66796875,51.46875,9325336
3.81640625,51.34375,9325336
3.78515625,51.15625,9325336
2.64453125,51.4375,9325336
2.71484375,52.375,9325336
4.1171875,60.75,9325336
5.0390625,60.8125,9325336
-13.434895833333332,40.14583333333333,9325336
3.376953125,6.45703125,9325336
3.380859375,6.31640625,9325336
-15.4140625,28.125,9325336
3.3583984375,37.3125,9325336
6.97265625,36.9375,9325336
6.953125,36.936553030303,9325336
-9.020833333333332,44.45833333333333,9325336
3.57421875,51.90625,9325336
4.140625,51.96875,9325336
3.5859375,52.15625,9325336
3.990234375,52.4375,9325336
4.77734375,52.40625,9325336
-13.7109375,9.5234375,9325336
-18.335897842639625,17.101403870558485,9325336
-15.3984375,28.125,9325336
-3.0625,43.40625,9325336
-3.103515625,43.375,9325336
121.8752828054304,31.1561085972848,9402055
128.20778145695394,33.95012417218525,9402055
129.0,35.03125,9402055
141.75,38.96875,9402055
141.75,38.96875,9402055
141.75,39.046875,9402055
118.0625,38.875,9402055
117.75,38.9375,9402055
122.875,30.75,9402055
121.25,31.640625,9402055
121.25,31.640625,9402055
141.75,39.0625,9402055
142.375,39.875,9402055
135.33333333333331,38.39583333333333,9402055
118.0625,38.875,9402055
117.75,38.9375,9402055
117.75,38.9375,9402055
126.8125,36.96875,9402055
129.125,35.03125,9402055
129.5,36.09375,9402055
106.64583333333336,17.9296875,9402055
106.625,17.825000000000003,9402055
106.5,17.9375,9402055
153.25,-26.6875,9402055
153.25,-26.734375,9402055
153.375,-26.796875,9402055
153.25,-26.734375,9402055
153.125,-27.375,9402055
154.0,-8.1953125,9402055
152.625,-3.35546875,9402055
152.75,-3.27734375,9402055
152.75,-3.265625,9402055
152.75,-3.083984375,9402055
152.75,-3.0703125,9402055
152.625,-3.119140625,9402055
152.75,-3.2578125,9402055
152.875,-3.16796875,9402055
152.875,-3.203125,9402055
153.0,-3.203125,9402055
152.875,-3.1328125,9402055
152.75,-3.09765625,9402055
152.75,-3.056640625,9402055
152.75,-3.14453125,9402055
152.625,-3.119140625,9402055
153.375,-26.671875,9402055
153.625,-26.765625,9402055
153.875,-26.84375,9402055
153.375,-26.703125,9402055
153.125,-27.375,9402055
152.125,-33.15625,9402055
152.0,-33.09375,9402055
152.125,-33.125,9402055
152.0,-33.21875,9402055
151.75,-32.90625,9402055
133.25,34.0,9402055
133.25,33.96875,9402055
122.6875,31.078125,9402055
121.25,31.640625,9402055
129.0,35.03125,9402055
-122.25,47.96875,9402055
118.1875,38.8125,9402055
117.75,38.9375,9402055
121.25,31.640625,9402055
141.125,36.6875,9402055
140.875,36.875,9402055
141.125,36.71875,9402055
141.0,36.53125,9402055
141.125,36.5625,9402055
141.0,36.46875,9402055
141.125,36.59375,9402055
140.875,36.9375,9402055
140.0,39.75,9402055
140.125,40.90625,9402055
140.25,40.78125,9402055
129.75,35.32291666666667,9402055
129.625,35.25,9402055
129.375,35.53125,9402055
125.4375,36.59375,9402055
125.3125,37.03125,9402055
129.375,35.53125,9402055
129.125,35.03125,9402055
126.5125,35.96875,9402055
121.9375,38.5625,9402055
121.921875,38.7734375,9402055
121.875,38.61458333333333,9402055
121.875,38.65625,9402055
121.75,39.0,9402055
118.0625,38.875,9402055
117.75,38.9375,9402055
103.875,1.2724609375,9402055
83.375,17.65625,9402055
83.3125,17.703125,9402055
80.3125,13.0859375,9402055
81.39583333333334,10.0,9402055
32.53125,29.921875,9402055
32.38541666666667,30.348958333333336,9402055
16.080078125,41.578125,9402055
-1.0087890625,37.5,9402055
-0.97265625,37.5625,9402055
-1.23828125,46.15625,9402055
-0.1492919921875,49.5,9402055
0.97021484375,49.34375,9402055
2.58203125,51.34375,9402055
4.3828125,51.25,9402055
11.8984375,58.34375,9402055
-2.3203125,50.59375,9402055
-2.3935546875,50.59375,9402055
123.34821428571423,30.24776785714285,9866976
124.6875,29.65625,9866976
119.81399700598509,32.312032185627295,9866976
107.0625,10.265625,9866976
107.0,10.626953125,9866976
103.6875,1.2001953125,9866976
32.5625,29.859375,9866976
32.53125,29.921875,9866976
32.3125,31.15625,9866976
-5.3359375,35.90625,9866976
-5.37109375,36.15625,9866976
4.8671875,52.40625,9866976
7.53564453125,54.15625,9866976
8.1171875,54.03125,9866976
9.5625,53.625,9866976
9.9609375,53.5,9866976
-1.158203125,54.625,9866976
4.2734375,51.875,9866976
-0.1910400390625,53.625,9866976
8.1875,54.03125,9866976
9.953125,53.5,9866976
3.408203125,51.84375,9866976
3.830078125,51.3125,9866976
3.625,52.125,9866976
4.21484375,51.90625,9866976
2.35546875,51.03125,9866976
9.953125,53.5,9866976
-0.043212890625,49.5,9866976
0.133544921875,49.46875,9866976
2.51953125,51.3125,9866976
3.59765625,51.4375,9866976
0.11669921875,49.46875,9866976
0.24560546875,49.5,9866976
3.763671875,51.9375,9866976
4.30859375,51.875,9866976
0.1136474609375,49.46875,9866976
4.2734375,51.875,9866976
9.1953125,53.90625,9866976
4.24609375,51.28125,9866976
0.2156982421875,49.46875,9866976
3.763671875,51.9375,9866976
4.3046875,51.875,9866976
-0.1910400390625,53.625,9866976
3.798828125,51.9375,9866976
4.30859375,51.875,9866976
-0.041259765625,49.5,9866976
0.1329345703125,49.46875,9866976
-0.10308837890625,49.46875,9866976
0.53857421875,49.46875,9866976
3.77734375,51.9375,9866976
4.21875,51.90625,9866976
3.33203125,51.78125,9866976
4.36328125,51.25,9866976
21.109375,55.71875,9866976
16.359375,56.625,9866976
16.375,56.65625,9866976
10.140625,54.375,9866976
9.953125,53.5,9866976
0.1278076171875,49.46875,9866976
2.576171875,51.34375,9866976
3.69921875,51.46875,9866976
-1.158203125,54.625,9866976
0.07098388671875,53.5625,9866976
-0.181396484375,53.625,9866976
9.953125,53.5,9866976
-1.158203125,54.625,9866976
4.296875,51.875,9866976
0.368896484375,53.625,9866976
-0.19091796875,53.625,9866976
3.77734375,51.9375,9866976
4.3671875,51.90625,9866976
9.953125,53.5,9866976
10.9453125,59.1875,9866976
4.77734375,52.40625,9866976
8.1796875,54.0625,9866976
9.953125,53.5,9866976
-1.0244140625,54.6875,9866976
-1.158203125,54.625,9866976
3.640625,51.90625,9866976
4.3046875,51.875,9866976
0.4775390625,53.59375,9866976
-0.1893310546875,53.625,9866976
4.28515625,51.875,9866976
0.438232421875,53.5625,9866976
-0.1893310546875,53.625,9866976
4.84765625,52.40625,9866976
0.406982421875,53.59375,9866976
-0.1910400390625,53.625,9866976
0.406005859375,53.59375,9866976
-0.2060546875,53.65625,9866976
-3.095703125,56.09375,9866976
-3.685546875,56.03125,9866976
3.369140625,51.78125,9866976
3.720703125,51.4375,9866976
0.1956787109375,49.46875,9866976
4.21484375,51.90625,9866976
9.1953125,53.90625,9866976
4.359375,51.90625,9866976
-6.09765625,53.3125,9866976
-6.20703125,53.34375,9866976
4.21484375,51.90625,9866976
11.087890625,59.28125,9866976
0.7919921875,51.625,9319416
-0.196044921875,53.625,9319416
3.365234375,51.8125,9319416
4.31640625,51.3125,9319416
8.546875,53.53125,9319416
8.5,53.34375,9319416
0.38623046875,53.59375,9319416
-0.719793146306816,53.59446022727276,9319416
-0.737912547831634,53.59375,9319416
-0.7128499348958329,53.625,9319416
9.9609375,53.5,9319416
1.2939453125,51.0,9319416
-1.1360212053571432,49.63392857142858,9319416
-2.119140625,47.3125,9319416
4.57421875,51.90625,9319416
4.45703125,51.90625,9319416
4.41015625,51.875,9319416
4.4609375,51.90625,9319416
-7.81640625,46.53125,9319416
-8.859375,37.9375,9319416
23.03125,37.90625,9319416
25.78515625,39.7734375,9319416
29.59375,40.78125,9319416
0.68994140625,51.4375,9319416
-0.1959228515625,53.625,9319416
22.6640625,38.3515625,9319416
36.21875,36.65625,9319416
15.3515625,36.46875,9319416
-0.2490234375,50.78125,9319416
-0.2269287109375,50.84375,9319416
-0.196044921875,53.625,9319416
-8.875,42.21875,9319416
-8.71875,42.25,9319416
11.7734375,42.09375,9319416
14.8359375,36.71875,9319416
23.5625,37.90625,9319416
22.84375,39.15625,9319416
1.4912109375,51.8125,9319416
0.7919921875,51.625,9319416
-3.822265625,43.4375,9319416
8.7890625,44.1875,9319416
8.890625,44.40625,9319416
29.875,40.71875,9319416
29.59375,40.78125,9319416
-5.9140625,54.625,9319416
-3.833984375,51.375,9319416
-2.978515625,51.5625,9319416
-9.0078125,38.375,9319416
-8.84375,38.5,9319416
-5.33984375,35.90625,9319416
-4.421875,36.71875,9319416
-5.90234375,54.625,9319416
2.6484375,51.34375,9319416
3.830078125,51.3125,9319416
-0.99951171875,54.71875,9319416
-1.2392578125,54.59375,9319416
-5.3046875,35.90625,9319416
25.15625,35.34375,9319416
29.59375,40.78125,9319416
-5.3203125,35.90625,9319416
-3.263671875,51.34375,9319416
-2.984375,51.5625,9319416
-3.150390625,51.46875,9319416
-8.671875,33.1875,9319416
-8.625,33.125,9319416
-5.29296875,36.0625,9319416
-5.37109375,36.15625,9319416
0.07501220703125,35.9375,9319416
135.25,34.6875,9519119
137.375,33.6875,9519119
137.25,34.71875,9519119
140.125,35.59375,9519119
138.25,34.625,9519119
136.75,34.96875,9519119
136.875,35.0625,9519119
132.375,34.34375,9519119
103.75,1.28515625,9519119
39.15625,21.453125,9519119
32.5625,29.87413194444447,9519119
28.390625,40.6875,9519119
28.484375,40.6875,9519119
28.65625,40.6875,9519119
29.828125,40.75,9519119
23.625,37.6875,9519119
23.609375,37.96875,9519119
10.296875,43.5,9519119
10.3046875,43.59375,9519119
-3.74609375,51.28125,9519119
-3.728515625,51.28125,9519119
-3.640625,51.28125,9519119
-3.736328125,51.34375,9519119
-3.6953125,51.34375,9519119
-3.859375,51.28125,9519119
-2.71484375,51.5,9519119
2.595703125,51.375,9519119
3.216796875,51.34375,9519119
7.7734375,53.90625,9519119
8.5546875,53.5625,9519119
-2.841796875,50.5,9519119
-2.841796875,50.46875,9519119
-2.833984375,50.4375,9519119
-2.83203125,50.4375,9519119
-2.63671875,50.3125,9519119
-2.859375,50.34375,9519119
-3.11328125,50.28125,9519119
32.34375,31.40625,9519119
103.75,1.2861328125,9519119
120.4375,24.28125,9519119
120.5,24.28125,9519119
120.8125,25.203125,9519119
121.375,25.15625,9519119
135.25,34.6875,9519119
140.0,35.5625,9519119
140.125,35.59375,9519119
139.75,35.46875,9519119
136.875,35.03125,9519119
137.25,34.71875,9519119
137.25,34.71875,9519119
-79.625,8.8359375,9519119
-77.0625,3.89453125,9519119
-80.875,-9.6171875,9519119
-77.125,-12.0546875,9519119
-71.8125,-33.5,9519119
-71.875,-33.4375,9519119
-72.125,-33.46875,9519119
-71.875,-33.4375,9519119
-72.3125,-33.53125,9519119
-71.75,-33.53125,9519119
-71.9375,-33.5,9519119
-71.625,-33.59375,9519119
-71.625,-33.59375,9519119
123.37331081081096,31.62077702702699,9519119
123.3697916666666,31.48046875,9519119
121.6875,31.328125,9519119
126.51768867924534,32.38797169811324,9519119
131.5,34.0,9519119
132.5,34.34375,9519119
139.75,34.53125,9519119
139.75,35.46875,9519119
121.0625,13.7578125,9519119
103.75,1.283203125,9519119
56.75,24.71875,9519119
56.625,24.510416666666664,9519119
54.63125,24.903125000000003,9519119
55.0625,25.0,9519119
51.59375,25.0,9519119
50.71875,26.203125,9519119
50.28125,26.609375,9519119
50.1875,26.484375,9519119
47.991071428571416,29.41294642857144,9519119
102.078125,10.703125,9519119
102.0625,10.728515625,9519119
100.94791666666664,12.23958333333333,9519119
100.875,13.0703125,9519119
137.375,34.03125,9519119
136.875,35.0625,9519119
137.125,34.71875,9519119
137.25,34.71875,9519119
140.625,34.875,9519119
140.125,34.71875,9519119
140.25,34.40625,9519119
140.0,34.625,9519119
140.25,34.46875,9519119
139.75,34.625,9519119
139.625,35.46875,9519119
-157.375,21.328125,9519119
-102.25,17.890625,9519119
-102.0,16.828125,9519119
-102.4375,16.265625,9519119
-102.25,17.90625,9519119
-102.1875,17.6875,9519119
-102.25,17.78125,9519119
-102.25,17.890625,9519119
-102.1875,17.953125,9519119
-118.1875,33.75,9519119
122.125,29.828125,9519119
122.6875,31.046875,9519119
121.6875,31.328125,9519119
113.9375,21.921875,9519119
113.5625,22.875,9519119
121.0,13.78125,9519119
103.75,1.28515625,9519119
64.265625,19.609375,9519119
55.0625,24.984375,9519119
54.671875,24.8203125,9519119
55.0625,24.984375,9519119
50.1875,26.5,9519119
100.86458333333336,13.06640625,9519119
100.875,13.0703125,9519119
153.5,-26.3125,9519119
153.375,-26.359375,9519119
153.625,-26.15625,9519119
153.375,-26.25,9519119
153.875,-26.0625,9519119
153.375,-26.421875,9519119
153.5,-26.296875,9519119
153.75,-26.0625,9519119
153.375,-26.53125,9519119
153.125,-27.375,9519119
79.875,7.0703125,8902955
34.0,26.671875,8902955
79.875,7.0703125,8902955
32.5647321428571,29.87388392857145,8902955
32.666015625,30.1142578125,8902955
49.140625,21.25390625,8902955
31.6796875,27.3984375,8902955
40.9951171875,22.00390625,8902955
79.875,7.0703125,8902955
51.01953125,20.49479166666667,8902955
16.458984375,38.611328125,8902955
79.875,7.0703125,8902955
-1.8818359375,50.09375,8902955
72.931640625,11.257102272727266,8902955
4.58984375,57.625,8902955
5.4921875,59.75,8902955
28.49739583333334,37.29427083333333,8902955
10.940625000000017,47.70390625,8902955
4.44921875,51.875,8902955
51.552083333333336,21.09895833333333,8902955
31.24479166666666,27.62760416666667,8902955
14.6171875,35.9375,8902955
14.578125,35.875,8902955
14.75,35.84375,8902955
14.578125,35.875,8902955
14.7421875,35.84375,8902955
14.5625,35.90625,8902955
14.6015625,35.84375,8902955
79.875,7.0703125,8902955
19.256103515625,29.212890625,8902955
79.875,7.0703125,8902955
81.97500000000002,8.582812500000001,8902955
83.3125,17.6875,8902955
83.875,11.981770833333332,8902955
83.28125,10.30859375,8902955
86.02499999999998,11.457812500000005,8902955
91.33333333333336,6.54296875,8902955
81.94642857142858,6.978794642857141,8902955
94.92708333333336,5.631510416666665,8902955
89.90625,5.3671875,8902955
97.94791666666664,3.224283854166666,8902955
97.453125,2.720458984375,8902955
104.8125,1.705078125,8902955
92.09375,4.18994140625,8902955
103.875,1.2783203125,8902955
103.75,1.1806640625,8902955
79.875,7.0703125,8902955
89.08333333333334,6.635416666666666,8902955
79.875,7.0703125,8902955
70.625,9.440104166666668,8902955
79.875,7.0703125,8902955
57.796875,16.09765625,8902955
79.875,7.0703125,8902955
79.875,7.0703125,8902955
32.59375,29.859375,8902955
28.6875,32.65625,8902955
53.5234375,20.08203125,8902955
32.765625,28.603515625,8902955
30.90104166666666,27.29427083333333,8902955
-7.81640625,45.5625,8902955
79.875,7.0703125,8902955
3.61328125,52.21875,8902955
79.875,7.0703125,8902955
54.503255208333336,22.546875,8902955
12.850341796875,48.9267578125,8902955
-2.9453125,56.0625,8902955
-3.20703125,56.03125,8902955
79.875,7.0703125,8902955
18.515625,43.6640625,8902955
53.04296875,16.021484375,8902955
79.875,7.0703125,8902955
79.875,7.0703125,8902955
79.875,7.0703125,8902955
48.21875,14.412109375,8902955
35.9375,16.28645833333333,8902955
11.046875,19.87890625,8902955
8.546875,19.00390625,8902955
-68.8125,28.78125,8902955
-25.20833333333333,19.658854166666664,8902955
79.875,7.0703125,8902955
79.875,7.0703125,8902955
-30.45833333333333,17.638020833333336,8902955
-93.15625,18.578125,8902955
-93.125,18.71875,8902955
-91.875,19.296875,8902955
-61.65625,10.640625,8902955
16.1748046875,38.751953125,8902955
2.57421875,51.40625,8902955
3.755859375,51.40625,8902955
23.4462890625,42.244140625,8902955
-3.20703125,56.03125,8902955
27.46158854166666,39.37760416666666,8902955
60.390625,7.428125000000001,8902955
6.966145833333334,-5.634114583333334,8902955
13.296875,-8.6875,8902955
14.4609375,-22.875,8902955
-4.06640625,5.22265625,8902955
-4.04296875,5.265625,8902955
7.1640625,4.453125,8902955
-4.04296875,5.171875,8902955
-6.05859375,-0.67529296875,8902955
-5.83203125,-0.239990234375,8902955
-4.166015625,-1.4287109375,8902955
-5.6328125,-1.34375,8902955
-5.19140625,0.66015625,8902955
70.48394097222223,6.463324652777779,8902955
-4.078125,5.21484375,8902955
-5.21484375,-0.474365234375,8902955
2.64453125,51.46875,9607966
4.34765625,51.28125,9607966
3.361328125,6.26953125,9607966
2.724609375,51.46875,9607966
4.28515625,51.34375,9607966
4.3359375,51.28125,9607966
4.28515625,51.34375,9607966
18.4375,-33.84375,9607966
18.25,-33.78125,9607966
18.015625,-33.71875,9607966
18.015625,-33.71875,9607966
18.0,-33.6875,9607966
18.234375,-33.8125,9607966
18.4375,-33.90625,9607966
56.67708333333332,24.6171875,9607966
56.6875,24.609375,9607966
56.46875,25.296875,9607966
56.46875,25.1875,9607966
56.375,25.203125,9607966
56.46875,25.296875,9607966
39.75,-4.24609375,9607966
39.78125,-4.07421875,9607966
39.84375,-4.03125,9607966
39.84375,-4.25390625,9607966
39.875,-4.2578125,9607966
39.828125,-4.380859375,9607966
39.8125,-4.0234375,9607966
39.90625,-4.046875,9607966
39.8125,-4.1796875,9607966
39.9375,-4.09765625,9607966
39.84375,-3.96875,9607966
39.9375,-4.04296875,9607966
39.9375,-4.078125,9607966
39.84375,-4.09765625,9607966
39.9375,-4.25,9607966
39.9375,-4.06640625,9607966
39.875,-4.01171875,9607966
39.875,-4.04296875,9607966
39.78125,-4.03125,9607966
39.8125,-3.99609375,9607966
39.96875,-3.947265625,9607966
40.0,-4.0234375,9607966
39.96875,-4.30078125,9607966
39.9375,-4.05859375,9607966
39.84375,-3.962890625,9607966
39.875,-4.05859375,9607966
39.78125,-4.21875,9607966
39.78125,-4.0859375,9607966
39.625,-4.048828125,9607966
56.5,25.296875,9607966
55.0625,25.4375,9607966
55.05889423076916,25.01201923076925,9607966
54.95625000000001,25.443749999999994,9607966
54.90625,25.515625,9607966
54.98750000000001,25.49375000000001,9607966
55.03125,25.4375,9607966
55.0625,25.0,9607966
106.0,-5.91015625,9607966
103.9375,1.2724609375,9607966
60.6875,22.328125,9607966
60.65625,22.625,9607966
60.796875,23.1328125,9607966
60.890625,23.2890625,9607966
61.181250000000006,23.734375,9607966
60.96875,22.859375,9607966
61.1875,23.3125,9607966
61.48124999999999,23.61875000000001,9607966
61.375,22.15625,9607966
60.71875,22.953125,9607966
61.25,23.609375,9607966
61.16666666666667,23.713541666666664,9607966
61.15625,23.71875,9607966
60.9375,24.0,9607966
56.5,25.21875,9607966
48.21875,29.03125,9607966
32.5625,29.78125,9607966
-5.32421875,35.90625,9607966
-0.232177734375,49.625,9607966
0.1314697265625,49.46875,9607966
5.497395833333334,37.3125,9607966
6.37890625,37.40625,9607966
32.3125,31.390625,9607966
32.375,30.359375,9607966
37.375,22.921875,9607966
37.0625,23.703125,9607966
56.77083333333333,25.302083333333336,9607966
56.90625,25.234375,9607966
49.71875,27.078125,9607966
54.05208333333333,26.140625,9607966
56.53125,25.21875,9607966
32.57291666666667,29.859375,9607966
29.630208333333336,31.161458333333336,9607966
29.640625,31.09375,9607966
2.1640625,41.34375,9607966
-5.34375,36.0625,9607966
-8.71875,33.15625,9607966
-8.7890625,33.15625,9607966
-8.796875,33.21875,9607966
-8.8125,33.1875,9607966
-8.7265625,33.15625,9607966
-8.639062500000001,33.125,9607966
-8.71875,33.15625,9607966
-8.71875,33.15625,9607966
-8.638671875,33.125,9607966
-0.0904541015625,36.0,9607966
-0.26239013671875,35.8125,9607966
-5.33203125,35.90625,9607966
-8.1015625,34.5,9607966
-2.84375,53.28125,9578012
-4.201171875,53.421875,9578012
-5.9296875,45.8125,9578012
-5.778645833333334,44.52083333333333,9578012
-5.683416193181815,43.56534090909096,9578012
-7.34765625,33.75,9578012
-7.3984375,33.71875,9578012
-8.8828125,37.9375,9578012
2.57421875,51.34375,9578012
3.761209239130439,51.34646739130427,9578012
3.69921875,51.46875,9578012
-1.162109375,54.625,9578012
-5.88671875,54.625,9578012
-5.69140625,54.6875,9578012
-10.018229166666668,43.58333333333333,9578012
-8.8828125,37.9375,9578012
-8.71875,41.171875,9578012
-8.7578125,41.1875,9578012
-8.7109375,41.1875,9578012
120.9375,32.03125,9578012
120.9375,32.03125,9578012
-8.8828125,37.9375,9578012
-9.328125,38.25,9578012
-8.75,41.15625,9578012
-8.7109375,41.1875,9578012
-8.765625,41.1875,9578012
5.5,59.28125,9578012
3.33984375,51.78125,9578012
4.27734375,51.25,9578012
4.33203125,51.28125,9578012
-1.0556640625,50.71875,9578012
-1.3349609375,50.84375,9578012
-0.1243896484375,49.46875,9578012
0.5439453125,49.46875,9578012
-1.0244140625,54.6875,9578012
-1.1640625,54.625,9578012
-1.0107421875,45.5625,9578012
-0.7238516971982745,45.16594827586201,9578012
-5.0234375,51.6875,9578012
-9.0078125,37.90625,9578012
-8.875134698275911,37.9375,9578012
-5.3212890625,51.7109375,9578012
-5.0234375,51.6875,9578012
-8.8828125,37.9375,9578012
-5.22265625,51.78125,9578012
-5.0234375,51.6875,9578012
