longitude,latitude,imo
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-5.287109375,53.33854166666668,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.744791666666666,53.33333333333333,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.671875,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.61328125,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.630859375,53.328125,9807293
-6.19921875,53.34375,9807293
-4.8486328125,53.3359375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-5.421093750000001,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.669921875,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.62109375,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.61328125,53.328125,9807293
-6.19921875,53.34375,9807293
-4.615234375,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-5.03125,53.3671875,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.8125,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-5.037760416666666,53.35416666666667,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.865885416666666,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.97265625,53.33333333333333,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.33984375,52.25,9807293
-1.61572265625,49.65625,9807293
-6.287109375,52.1328125,9807293
-1.6158854166666663,49.65625,9807293
-6.310546875,52.25,9807293
-1.615234375,49.65625,9807293
-6.30859375,52.3125,9807293
-6.33984375,52.25,9807293
-1.6158854166666663,49.65625,9807293
-6.33984375,52.25,9807293
-6.33984375,52.25,9807293
-1.6357421875,49.671875,9807293
-5.0458984375,53.3046875,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.68359375,53.34375,9807293
-6.19921875,53.34375,9807293
-4.7578125,53.33333333333333,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.642578125,53.328125,9807293
-6.19921875,53.34375,9807293
-5.03515625,53.3359375,9807293
-6.19921875,53.34375,9807293
-4.64453125,53.328125,9807293
-6.19921875,53.34375,9807293
-4.623046875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.651041666666666,53.32291666666667,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.67578125,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.640625,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.61328125,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.8125,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.666015625,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.654296875,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-5.29296875,53.3359375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-5.205078125,53.34375,9807293
-6.19921875,53.34375,9807293
-4.681640625,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-5.189453125,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-5.375781249999999,53.337500000000006,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.650390625,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.68359375,53.328125,9807293
-6.19921875,53.34375,9807293
-4.67578125,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.642578125,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.841145833333334,53.33333333333333,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-5.4921875,53.33854166666668,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-5.382031250000001,53.337500000000006,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-5.2275390625,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.669921875,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.61328125,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-5.520680147058826,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-5.210286458333335,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.673828125,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6328125,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-5.091796875,53.3359375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.61328125,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.764322916666666,53.34375,9807293
-6.19921875,53.34375,9807293
-4.66015625,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6640625,53.328125,9807293
-6.19921875,53.34375,9807293
-5.1630859375,53.3359375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.795572916666666,53.34375,9807293
-6.19921875,53.34375,9807293
-4.626953125,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.752604166666666,53.33333333333333,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.876302083333334,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.615234375,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.66796875,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-5.485026041666665,53.33854166666668,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-5.1455078125,53.3671875,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.841796875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-5.36328125,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.765625,53.35416666666667,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.8134765625,53.3359375,9807293
-6.19921875,53.34375,9807293
-4.6953125,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.61328125,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.61328125,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.619140625,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.770833333333334,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.677734375,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.75,53.33333333333333,9807293
-6.19921875,53.34375,9807293
-4.615234375,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.7421875,53.33333333333333,9807293
-6.19921875,53.34375,9807293
-4.826171875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.739583333333334,53.33333333333333,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.626953125,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.630859375,53.328125,9807293
-6.19921875,53.34375,9807293
-5.5859375,53.36979166666668,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-5.372395833333335,53.33854166666668,9807293
-6.19921875,53.34375,9807293
-4.875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.83203125,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.8779296875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.8125,53.34375,9807293
-6.19921875,53.34375,9807293
-4.65625,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.68359375,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.650390625,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.638671875,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-5.2744140625,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-5.21875,53.3671875,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-5.12890625,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.80078125,53.32291666666667,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.642578125,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-3.009765625,53.40625,9807293
-5.890625,54.625,9807293
-4.7568359375,53.375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.8603515625,53.3359375,9807293
-6.19921875,53.34375,9807293
-5.0390625,55.0,9807293
-5.87890625,54.625,9807293
-5.87890625,54.625,9807293
-5.87890625,54.625,9807293
-5.87890625,54.625,9807293
-5.8828125,54.625,9807293
-4.6484375,53.34375,9807293
-6.19921875,53.34375,9807293
-4.642578125,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.638671875,53.328125,9807293
-6.19921875,53.34375,9807293
-5.1220703125,53.34375,9807293
-6.19921875,53.34375,9807293
-4.626953125,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.63671875,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6796875,53.33333333333333,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.638671875,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.666666666666666,53.33333333333333,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6328125,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.625,53.328125,9807293
-6.19921875,53.34375,9807293
-4.642578125,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6484375,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
