longitude,latitude,imo
23.95833333333334,59.99479166666668,9075357
24.953125,59.5,9075357
23.9296875,60.0,9075357
24.65625,59.46875,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.9375,59.5,9075357
23.9375,60.0,9075357
26.53125,59.546875,9075357
20.015625,60.25,9075357
22.046875,60.46875,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.671875,59.4375,9075357
23.9375,60.0,9075357
24.671875,59.4375,9075357
23.9375,60.0,9075357
24.65625,59.46875,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
27.734375,59.40625,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.947916666666664,60.0,9075357
24.953125,59.5,9075357
19.921875,60.125,9075357
26.953125,60.5,9075357
23.921875,60.0,9075357
24.671875,59.4375,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.9375,59.5,9075357
23.9375,60.0,9075357
24.9375,59.5,9075357
23.9375,60.0,9075357
24.9375,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9453125,60.0,9075357
25.03125,59.59375,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.9375,59.5,9075357
23.9375,60.0,9075357
24.9375,59.5,9075357
23.9375,60.0,9075357
24.9375,59.5,9075357
23.953125,59.99553571428571,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9453125,60.0,9075357
24.9375,59.5,9075357
23.9375,60.0,9075357
24.65625,59.46875,9075357
23.9375,60.0,9075357
24.9375,59.5,9075357
23.953125,59.99479166666668,9075357
24.671875,59.46875,9075357
23.96205357142856,59.99553571428571,9075357
24.953125,59.5,9075357
19.921875,60.125,9075357
26.953125,60.484375,9075357
19.921875,60.125,9075357
26.546875,59.53125,9075357
25.703125,59.59375,9075357
25.9921875,59.8125,9075357
24.8125,59.5625,9075357
1.0615234375,51.0,9075357
-1.4264280641233755,49.85551948051929,9075357
-3.65625,45.69374999999999,9075357
-2.947916666666667,44.77083333333333,9075357
-1.91455078125,43.3125,9075357
29.453125,40.78125,9075357
29.546875,40.78125,9075357
28.921875,40.96875,9075357
29.515625,40.78125,9075357
29.1875,40.875,9075357
28.765625,44.125,9075357
28.65625,44.15625,9075357
36.53125,45.125,9075357
4.36328125,51.25,9102100
0.209716796875,50.53125,9102100
-0.79736328125,50.375,9102100
-76.625,34.625,9102100
-76.6875,34.71875,9102100
-5.38671875,36.15625,9102100
32.3125,31.375,9102100
32.34375,30.375,9102100
36.8125,23.6875,9102100
103.6875,1.1904296875,9102100
101.3125,2.9729225852272685,9102100
32.53125,29.890625,9102100
32.40625,30.328125,9102100
16.046875,36.0,9102100
-4.6171875,36.15625,9102100
-73.578125,40.5,9102100
-74.125,40.6875,9102100
-74.0625,40.625,9102100
-79.9375,32.8125,9102100
-73.05084745762738,18.685646186440664,9102100
-76.8717105263157,17.67351973684209,9102100
-90.0,29.84375,9102100
-90.0625,29.921875,9102100
-90.4375,29.996875000000003,9102100
-91.25,30.3125,9102100
-89.9375,29.875,9102100
-95.1875,28.859375,9102100
-95.3125,28.9375,9102100
-94.9375,29.359375,9102100
-95.125,29.734375,9102100
-94.5625,29.21875,9102100
-95.0,29.609375,9102100
-94.5,29.265625,9102100
-95.125,29.75,9102100
-79.9375,9.453125,9102100
-79.625,9.015625,9102100
-79.5625,8.8203125,9102100
139.625,35.375,9102100
135.25,34.65625,9102100
129.375,35.53125,9102100
129.375,35.4375,9102100
129.375,35.4375,9102100
129.375,35.46875,9102100
129.375,35.5,9102100
129.625,35.40625,9102100
129.625,35.40625,9102100
129.625,35.4375,9102100
129.625,35.40625,9102100
129.375,35.4375,9102100
129.625,35.40625,9102100
129.375,35.4375,9102100
120.25,22.578125,9102100
120.3125,22.578125,9102100
103.4375,3.9765625,9102100
103.6875,1.251953125,9102100
103.75,1.2724609375,9102100
103.6875,1.2773234049479132,9102100
103.6875,1.2109375,9102100
103.75,1.296875,9102100
103.6875,1.205078125,9102100
103.75,1.26953125,9102100
113.0625,3.259765625,9102100
120.125,23.78125,9102100
120.1875,23.796875,9102100
123.0,29.84375,9102100
122.44010416666656,29.73307291666664,9102100
121.9375,29.953125,9102100
129.375,35.4375,9102100
129.49801587301585,35.283730158730194,9102100
139.625,35.375,9102100
-123.0625,49.28125,9102100
-79.5,8.8515625,9102100
-79.625,9.015625,9102100
-79.9375,9.2734375,9102100
-90.3125,29.9375,9102100
-90.0,29.84375,9102100
-89.9375,29.875,9102100
-90.0625,29.90625,9102100
-97.25694444444449,25.997395833333357,9102100
-94.4375,27.753125,9102100
-94.5625,29.296875,9102100
-94.875,29.375,9102100
-96.875,27.796875,9102100
-97.3125,27.875,9102100
-97.375,27.8125,9102100
-94.5,29.15625,9102100
-95.125,29.734375,9102100
-94.75,29.34375,9102100
-95.0,29.609375,9102100
-94.575,29.224999999999994,9102100
-94.5625,29.27566964285715,9102100
-95.125,29.75,9102100
-79.9375,9.4453125,9102100
30.203125,59.875,9775751
4.04296875,51.96875,9775751
4.00390625,51.96875,9775751
30.203125,59.875,9775751
4.0,51.9375,9775751
4.0390625,51.96875,9775751
4.0078125,51.96875,9775751
30.1796875,59.890625,9775751
4.04296875,51.96875,9775751
4.0,51.9375,9775751
29.4375,60.03125,9775751
30.1875,59.875,9775751
10.71875,57.5,9775751
8.515625,53.59375,9775751
3.732421875,52.125,9775751
4.00390625,51.96875,9775751
3.70703125,52.125,9775751
4.00390625,51.96875,9775751
4.0390625,51.96875,9775751
2.388671875,51.96875,9775751
1.2939453125,51.96875,9775751
29.421875,60.03125,9775751
30.203125,59.875,9775751
26.90625,60.40625,9775751
18.71875,54.375,9775751
24.09375,57.0,9775751
7.85546875,53.90625,9775751
8.5234375,53.59375,9775751
18.8125,54.46875,9775751
18.71875,54.375,9775751
30.203125,59.875,9775751
26.921875,60.40625,9775751
19.953125,56.96875,9775751
18.71875,54.375,9775751
24.09375,57.0,9775751
11.0625,55.65625,9775751
18.71875,54.375,9775751
23.890625,57.09375,9775751
24.09375,57.0,9775751
30.203125,59.875,9775751
26.90625,60.40625,9775751
18.828125,54.4375,9775751
18.71875,54.375,9775751
24.09375,57.0,9775751
7.453125,54.09375,9775751
8.5234375,53.59375,9775751
4.04296875,51.96875,9775751
4.265625,51.34375,9775751
-69.0,48.34375,9775751
-73.5,45.59375,9775751
-63.5625,44.625,9775751
-4.50390625,49.625,9775751
-4.63671875,49.5625,9775751
4.2578125,51.34375,9775751
4.05078125,51.96875,9775751
7.796875,53.90625,9775751
8.515625,53.59375,9775751
-69.0,48.34375,9775751
-69.0625,48.3125,9775751
-73.5,45.59375,9775751
-73.5,45.59375,9775751
-63.5625,44.625,9775751
8.5234375,53.59375,9775751
4.05078125,51.96875,9775751
-23.75,49.90625,9775751
-69.0,48.34375,9775751
-73.5,45.5625,9775751
-63.5625,44.625,9775751
8.515625,53.59375,9775751
4.046875,51.96875,9775751
4.00390625,51.96875,9775751
4.2734375,51.875,9775751
4.265625,51.34375,9775751
-63.46875,44.53125,9775751
-63.5625,44.625,9775751
-73.5,45.5625,9775751
8.515625,53.59375,9775751
3.7109375,52.28125,9775751
4.0703125,51.9375,9775751
4.265625,51.34375,9775751
-64.0,44.625,9775751
-63.5625,44.625,9775751
-69.0,48.34375,9775751
-73.5,45.5625,9775751
8.5078125,53.59375,9775751
4.04296875,51.96875,9775751
4.26953125,51.34375,9775751
-69.0,48.34375,9775751
-73.5,45.5625,9775751
8.515625,53.59375,9775751
4.04296875,51.96875,9775751
4.265625,51.34375,9775751
-69.0,48.34375,9775751
-73.5,45.5625,9775751
-63.5625,44.625,9775751
8.515625,53.59375,9775751
4.046875,51.96875,9775751
3.40234375,51.84375,9775751
4.26953125,51.34375,9775751
-0.96484375,49.625,9775751
-35.71875,-4.30859375,9396672
-48.46875,-25.484375,9396672
-48.50625,-25.5,9396672
-55.529891304347785,-35.1875,9396672
-58.25551470588232,-34.57352941176475,9396672
-58.90625,-34.15625,9396672
-56.0625,-35.09375,9396672
-1.3818359375,1.3349609375,9396672
1.281824448529413,6.081801470588232,9396672
8.894681490384636,3.863844651442318,9396672
103.9375,1.287109375,9396672
111.9375,15.7734375,9396672
121.0,13.75120192307692,9396672
122.75,29.828125,9396672
121.9375,30.3125,9396672
103.9375,1.2861328125,9396672
67.03125,24.5390625,9396672
67.21875,24.7578125,9396672
66.8125,23.875,9396672
69.671875,22.5703125,9396672
32.5625,29.840625000000003,9396672
-5.40234375,36.09375,9396672
-57.40625,45.71875,9396672
-70.875,46.90625,9396672
-71.1875,46.84375,9396672
-73.5,45.625,9396672
-80.5625,28.359375,9396672
-80.625,28.40625,9396672
-80.5,28.359375,9396672
-80.625,28.40625,9396672
-79.5625,25.53125,9396672
-94.5,29.3125,9396672
-95.25,29.71875,9396672
-89.9375,29.921875,9396672
-55.6875,-35.125,9396672
-55.96875,-35.0625,9396672
-58.84375,-33.9375,9396672
-57.8125,-34.75,9396672
-56.0625,-35.03125,9396672
69.9375,22.625,9396672
69.76041666666664,22.52604166666666,9396672
32.578125,29.859375,9396672
-5.35546875,36.09375,9396672
-5.18359375,36.125,9396672
-5.4140625,36.09375,9396672
-60.625,45.5,9396672
-60.65625,45.5,9396672
-60.625,45.5,9396672
-60.59375,45.5,9396672
-61.34375,45.5625,9396672
29.5,41.375,9460746
29.59375,41.46875,9460746
29.5625,41.4375,9460746
26.979166666666664,40.5,9460746
31.755208333333336,31.65625,9460746
31.765625,31.510937499999997,9460746
25.96875,39.78125,9460746
28.515625,40.71875,9460746
28.765625,40.625,9460746
28.828125,40.65625,9460746
30.734375,46.5,9460746
30.109375,44.84375,9460746
29.125,41.4375,9460746
29.0625,41.46875,9460746
29.078125,41.5,9460746
29.765625,31.234375,9460746
29.74776785714285,31.25,9460746
29.859375,31.171875,9460746
28.578125,40.65625,9460746
28.78125,40.625,9460746
30.150390625,43.81640625,9460746
28.859375,41.375,9460746
28.828125,41.4375,9460746
28.55671296296299,42.01620370370374,9460746
28.79583333333332,41.47708333333334,9460746
30.241847826086943,41.595108695652215,9460746
29.359375,41.40625,9460746
15.0546875,35.9375,9460746
14.83203125,35.515625,9460746
14.984375,35.78125,9460746
15.046875,35.8125,9460746
14.78125,35.875,9460746
14.6171875,35.90625,9460746
14.7578125,35.875,9460746
14.953125,35.90625,9460746
-43.15625,-22.890625,9460746
-55.4375,-35.21875,9460746
-60.75,-32.65625,9460746
-15.3828125,28.09375,9460746
-5.5703125,54.6875,9460746
-5.90625,54.625,9460746
-6.07421875,53.3125,9460746
-6.21875,53.34375,9460746
-21.484375,41.59375,9460746
-48.75,-1.486328125,9460746
-48.4375,-0.72314453125,9460746
-4.92578125,36.28125,9460746
-5.3671875,36.125,9460746
26.875,38.78125,9460746
26.9375,38.75,9460746
26.640625,38.78125,9460746
26.09375,38.71875,9460746
26.265625,38.71875,9460746
26.0625,38.78125,9460746
25.8125,38.6875,9460746
26.109375,38.78125,9460746
25.390625,38.8125,9460746
25.015625,38.75,9460746
25.21875,38.875,9460746
26.0,39.75,9460746
28.65625,40.625,9460746
28.78125,44.15625,9460746
28.65625,44.15625,9460746
28.984375,41.40625,9460746
28.890625,40.9375,9460746
32.28125,31.375,9460746
32.40234375,30.328125,9460746
34.11250000000001,26.8125,9460746
32.5,29.890625,9460746
32.34375,30.375,9460746
26.0267857142857,39.953125,9460746
28.703125,40.8125,9460746
28.703125,40.71875,9460746
28.6875,40.65625,9460746
28.65625,44.15625,9460746
29.0,41.4375,9460746
29.046875,41.4375,9460746
28.96875,41.50347222222223,9460746
32.3125,31.390625,9460746
32.34375,30.359375,9460746
33.9375,26.75,9460746
32.53125,29.90625,9460746
32.3515625,30.41796875,9460746
14.765625,35.875,9460746
5.3671875,37.53125,9460746
-3.583984375,49.375,9460746
-0.172119140625,49.46875,9460746
1.013671875,49.40625,9460746
1.830078125,51.0625,9460746
2.3359375,51.0625,9460746
-0.795654296875,50.5,9460746
31.765625,31.46875,9460746
25.59375,39.75,9460746
28.734375,40.625,9460746
28.9375,40.8125,9460746
28.65625,44.15625,9460746
29.078125,41.625,9460746
29.017578125,41.51171875,9460746
28.921875,40.96875,9460746
32.3125,31.375,9460746
32.34375,30.375,9460746
35.0,29.515625,9460746
34.96875,29.359375,9460746
32.609375,29.7578125,9460746
32.5,29.890625,9460746
-4.796875,36.375,9460746
-4.3671875,36.21875,9460746
-4.53515625,36.0625,9460746
-5.37890625,36.125,9460746
-38.75,-3.482421875,9460746
-38.8125,-3.52734375,9460746
29.109375,40.40625,9308027
26.921875,38.75,9308027
23.53125,37.90625,9308027
-5.48828125,35.90625,9308027
-1.45703125,50.90625,9308027
9.90625,53.53125,9308027
3.66015625,52.34375,9308027
4.0625,51.9375,9308027
4.2890625,51.34375,9308027
14.5390625,35.8125,9308027
14.7421875,35.84375,9308027
14.625,35.8125,9308027
14.5390625,35.8125,9308027
28.671875,40.96875,9308027
29.53125,40.75,9308027
29.109375,40.40625,9308027
26.921875,38.75,9308027
-5.5625,35.875,9308027
-5.4921875,35.90625,9308027
-7.64453125,36.375,9308027
-7.578125,36.46875,9308027
-1.0693359375,50.625,9308027
-1.46484375,50.90625,9308027
4.0625,51.9375,9308027
9.9140625,53.53125,9308027
14.7421875,35.59375,9308027
14.5390625,35.8125,9308027
26.921875,38.75,9308027
28.671875,40.96875,9308027
29.53125,40.78125,9308027
29.109375,40.40625,9308027
-5.4921875,35.90625,9308027
4.296875,51.34375,9308027
4.0625,51.9375,9308027
14.5390625,35.8125,9308027
26.921875,38.75,9308027
-5.01953125,36.15625,9308027
-5.58203125,35.90625,9308027
-5.48828125,35.90625,9308027
-5.33984375,35.90625,9308027
32.3125,31.390625,9308027
32.375,30.328125,9308027
114.1875,22.171875,9308027
113.875,22.53125,9308027
122.83333333333334,31.182291666666664,9308027
121.25,31.640625,9308027
-122.3125,47.59375,9308027
-123.375,48.34375,9308027
-123.125,49.03125,9308027
-123.625,38.0,9308027
-123.3125,37.46875,9308027
-122.3125,37.8125,9308027
-118.25,33.78125,9308027
113.875,22.53125,9308027
114.125,22.265625,9308027
122.90625,29.578125,9308027
121.9375,29.9375,9308027
121.1875,31.65625,9308027
-123.3125,48.34375,9308027
-123.125,49.03125,9308027
-123.375,48.34375,9308027
-122.4375,47.625,9308027
-122.3125,47.59375,9308027
-122.3125,37.8125,9308027
-118.6875,33.6875,9308027
-118.75,33.53125,9308027
-118.125,33.71875,9308027
-118.25,33.78125,9308027
-122.3125,47.59375,9308027
113.875,22.53125,9308027
122.75,29.8125,9308027
122.0625,29.890625,9308027
121.1875,31.640625,9308027
121.3125,31.59375,9308027
-126.125,48.0,9308027
-123.625,48.75,9308027
-123.125,49.03125,9308027
-123.625,38.09375,9308027
-122.3125,37.75,9308027
-122.3125,37.78125,9308027
-118.6875,33.65625,9308027
-118.6875,33.59375,9308027
-118.5,33.59375,9308027
-118.25,33.78125,9308027
104.25,1.3193359375,9308027
-48.59375,-28.21875,9512355
-48.65625,-28.234375,9512355
-48.59375,-28.265625,9512355
-60.5,-33.125,9512355
-60.59375,-33.03125,9512355
13.734375,45.5625,9512355
12.484375,45.375,9512355
12.234375,45.46875,9512355
23.63392857142856,38.40625,9512355
25.703125,39.9375,9512355
25.765625,39.75,9512355
28.96875,40.78125,9512355
36.71875,44.875,9512355
36.59375,45.09375,9512355
36.625,45.125,9512355
36.5625,45.0625,9512355
31.90625,41.53125,9512355
31.90625,41.53125,9512355
29.03125,41.4375,9512355
11.739583333333332,37.57291666666667,9512355
-5.57421875,54.71875,9512355
-5.90625,54.625,9512355
25.84375,59.84375,9512355
28.40625,59.84375,9512355
28.40625,59.78125,9512355
10.640625,57.65625,9512355
32.28125,31.40625,9512355
32.39930555555554,30.364583333333343,9512355
69.9375,22.71875,9512355
70.25,22.984375,9512355
70.0,22.760416666666664,9512355
70.0,22.75,9512355
70.25,23.0,9512355
56.754178779069626,24.73691860465126,9512355
56.5625,25.1875,9512355
32.5625,29.869791666666664,9512355
32.34821428571429,30.4375,9512355
-5.37109375,36.125,9512355
-51.0,0.04736328125,9512355
-54.75,-2.396484375,9512355
-48.1875,-25.578125,9512355
-48.40625,-25.5,9512355
-48.5,-25.5,9512355
56.5625,25.203125,9512355
48.95833333333333,30.395833333333336,9512355
49.96875,28.671875,9512355
50.9375,27.515625,9512355
52.5,24.453125,9512355
52.78125,24.13671875,9512355
55.79166666666667,26.03125,9512355
32.59375,29.84375,9512355
-8.6875,33.1875,9512355
-37.625,48.21875,9546784
-6.007700892857148,54.0,9546784
-6.130489864864863,54.03040540540548,9546784
10.6171875,57.6875,9546784
25.015625,59.59375,9546784
24.96875,59.5,9546784
4.28515625,51.34375,9546784
4.3984375,51.25,9546784
12.859375,56.65625,9546784
3.3515625,51.8125,9546784
4.28515625,51.34375,9546784
4.37890625,51.25,9546784
4.375,51.28125,9546784
-40.34375,-20.328125,9546784
-48.15625,-25.609375,9546784
-48.4375,-25.5,9546784
-48.53125,-25.5,9546784
-46.34375,-24.078125,9546784
-46.28125,-24.109375,9546784
-46.25,-24.203125,9546784
-46.375,-24.171875,9546784
-46.3125,-24.171875,9546784
-46.3125,-23.9375,9546784
-73.5,45.59375,9546784
-74.8125,44.96875,9546784
-75.3125,44.84375,9546784
-79.375,43.640625,9546784
-79.875,43.28125,9546784
-79.3125,43.25,9546784
-74.8125,45.0,9546784
-73.5,45.59375,9546784
-9.7265625,52.5625,9546784
-9.5859375,52.59375,9546784
-9.109375,52.625,9546784
-6.9609375,52.15625,9546784
-7.03125,52.28125,9546784
-6.9765625,52.125,9546784
-3.392578125,51.3125,9546784
-2.703125,51.5,9546784
-4.6796875,50.0,9546784
-68.296875,31.3828125,9546784
-90.0,29.796875,9546784
-89.9375,29.875,9546784
-90.0625,29.9375,9546784
-79.9375,9.4140625,9546784
-79.9375,9.2734375,9546784
-79.5625,9.0,9546784
-77.0625,3.89453125,9546784
-90.8125,13.921875,9546784
-79.5,8.8515625,9546784
-79.5625,9.0,9546784
-79.9375,9.2734375,9546784
-78.51644736842093,27.95778508771932,9546784
-78.625,28.109375,9546784
-78.6875,27.875,9546784
-78.65625,28.0,9546784
-78.6875,28.088541666666664,9546784
-78.6875,27.8125,9546784
-78.70833333333334,27.84375,9546784
-81.57499999999999,30.381249999999994,9546784
-73.5,45.625,9546784
-73.9375,45.3125,9546784
-79.1875,43.125,9546784
-79.25,42.78125,9546784
-79.25,42.78125,9546784
-78.875,42.8125,9546784
-83.0,42.34375,9546784
-89.1875,48.40625,9546784
-84.375,46.5,9546784
-83.0,42.34375,9546784
-83.125,42.25,9546784
-79.1875,43.21875,9546784
-73.9375,45.3125,9546784
-72.5625,46.34375,9546784
4.3203125,51.3125,9546784
4.40234375,51.25,9546784
-79.625,12.078125,9635858
-90.1875,24.34375,9635858
-93.125,25.546875,9635858
-96.9375,27.828125,9635858
-97.5,27.828125,9635858
-97.375,27.8125,9635858
-97.5,27.828125,9635858
-34.875,-8.390625,9635858
-34.96875,-8.3984375,9635858
-38.59375,-13.03125,9635858
-38.5,-12.78125,9635858
-55.96875,-35.0625,9635858
-58.84375,-33.9375,9635858
-59.15625,-33.84375,9635858
-60.71875,-32.78125,9635858
-60.5,-33.125,9635858
-60.59375,-33.03125,9635858
-60.5,-33.125,9635858
-57.8125,-34.71875,9635858
-56.0,-35.03125,9635858
2.654296875,51.46875,9635858
2.6953125,51.46875,9635858
4.28515625,51.34375,9635858
3.779296875,51.375,9635858
2.875,52.1875,9635858
2.921875,52.21875,9635858
-5.25390625,51.53125,9635858
-5.05078125,51.6875,9635858
-70.9375,42.34375,9635858
-70.9375,42.25,9635858
-71.0,42.375,9635858
-71.0,42.34375,9635858
-5.2734375,36.0625,9635858
-5.40234375,36.09375,9635858
-5.3984375,36.1875,9635858
-79.4375,32.65625,9635858
-79.9375,32.90550595238109,9635858
-81.125,32.09375,9635858
-81.625,30.40625,9635858
-80.625,28.40625,9635858
-80.0625,26.125,9635858
-80.125,26.09375,9635858
-75.0,29.484375,9635858
3.9765625,52.4375,9635858
4.84765625,52.40625,9635858
-66.1875,18.609375,9635858
-66.25,18.65625,9635858
-66.25,18.65625,9635858
-66.0625,18.5703125,9635858
-66.125,18.59375,9635858
-66.125,18.671875,9635858
-66.22916666666666,18.651041666666664,9635858
-66.125,18.640625,9635858
-66.0625,18.5625,9635858
-66.125,18.4375,9635858
-94.5625,29.328125,9635858
-95.125,29.75,9635858
-79.9375,9.4296875,9635858
-79.9375,9.375,9635858
-79.9375,9.28125,9635858
-79.625,9.0,9635858
140.125,35.59375,9635858
140.0,35.5625,9635858
139.75,35.4375,9635858
139.625,35.40625,9635858
135.25,34.15625,9635858
136.0,30.328125,9635858
136.0,30.203125,9635858
133.41666666666669,29.541666666666664,9635858
129.125,30.40625,9635858
128.0,30.6875,9635858
126.0625,30.75,9635858
122.06813063063026,31.233389639639626,9635858
120.4375,32.0,9635858
120.5625,32.03125,9635858
121.046875,35.875,9635858
121.125,35.71875,9635858
121.125,35.8125,9635858
121.125,35.65625,9635858
121.16666666666666,35.77083333333333,9635858
121.125,35.65625,9635858
121.125,35.6875,9635858
121.0,35.8125,9635858
120.1875,36.0625,9635858
103.9375,1.2861328125,9635858
32.6875,29.35546875,9635858
32.5,29.890625,9635858
32.40625,30.328125,9635858
14.609375,35.96875,9635858
14.546875,35.8125,9635858
9.513020833333332,37.6875,9635858
4.19921875,51.9375,9635858
9.9609375,57.84375,9635858
9.890625,58.46875,9635858
10.3046875,58.15625,9635858
11.671875,57.5625,9635858
10.359375,58.4375,9635858
11.25,58.1875,9635858
11.419763513513496,58.34290540540548,9635858
1.6865234375,51.90625,9635858
0.27099609375,51.46875,9635858
1.498046875,51.5,9635858
4.28515625,51.34375,9635858
4.1484375,52.46875,9635858
4.82421875,52.40625,9635858
4.0,52.53125,9635858
3.72265625,52.53125,9635858
3.732421875,52.65625,9635858
3.703125,52.4375,9635858
3.796875,52.5625,9635858
3.951171875,52.5,9635858
-8.1015625,35.15625,9302982
-3.580078125,35.96875,9302982
-3.455078125,36.03125,9302982
-3.73046875,35.875,9302982
-0.2254638671875,35.9375,9302982
-0.26220703125,36.0,9302982
-0.1451416015625,35.96875,9302982
-0.251220703125,35.8125,9302982
3.236328125,41.03125,9302982
3.236328125,41.03125,9302982
4.932812500000002,43.378125000000026,9302982
5.546875,41.78125,9302982
5.69921875,41.40625,9302982
5.703125,40.625,9302982
4.89453125,37.8125,9302982
-0.26318359375,36.0,9302982
-0.218017578125,35.84375,9302982
-0.23193359375,35.8125,9302982
-0.23193359375,35.8125,9302982
-5.43359375,51.46875,9302982
-5.04296875,51.6875,9302982
1.1650390625,1.521484375,9302982
1.0,1.61328125,9302982
3.599609375,0.94384765625,9302982
9.78125,2.814453125,9302982
7.21484375,3.919921875,9302982
7.29296875,3.87109375,9302982
7.2890625,3.890625,9302982
7.328125,3.83203125,9302982
7.1640625,3.904296875,9302982
7.19140625,3.908203125,9302982
7.18359375,3.88671875,9302982
7.20703125,3.87109375,9302982
7.25,3.8828125,9302982
7.27734375,3.849609375,9302982
7.296875,3.802734375,9302982
7.32421875,3.759765625,9302982
7.1953125,3.794921875,9302982
1.259765625,5.984375,9302982
3.189453125,51.9375,9302982
4.20703125,51.90625,9302982
7.80859375,3.953125,9302982
-8.871875000000003,45.04374999999999,9302982
-0.288818359375,49.59375,9302982
0.1539306640625,49.46875,9302982
4.19921875,51.90625,9302982
4.28125,60.875,9302982
4.2578125,60.78125,9302982
4.125,60.84375,9302982
4.2890625,60.8125,9302982
3.833984375,60.78125,9302982
4.19921875,60.75,9302982
4.3125,60.875,9302982
5.03515625,60.8125,9302982
3.1875,52.0,9302982
4.07421875,51.96875,9302982
7.4453125,54.125,9302982
8.1640625,53.5625,9302982
7.44140625,54.125,9302982
-2.099609375,58.625,9302982
-3.095703125,58.90625,9302982
2.498046875,55.5,9302982
2.9638671875,54.2109375,9302982
3.16796875,51.9375,9302982
4.07421875,51.96875,9302982
4.203125,51.90625,9302982
3.623046875,52.1875,9302982
7.65625,54.09375,9302982
9.171875,53.875,9302982
-8.578125,45.84375,9302982
1.3317057291666663,5.983072916666666,9302982
5.203125,5.11328125,9302982
-75.125,38.90625,9302982
-75.375,39.8125,9302982
-96.875,27.78125,9302982
-97.4375,27.8125,9302982
-96.328125,27.70703125,9302982
-96.3125,27.6796875,9302982
-96.375,27.71875,9302982
-95.125,29.734375,9302982
-96.1875,27.65625,9302982
-96.4375,27.71875,9302982
-5.4609375,51.46875,9302982
-5.04296875,51.6875,9302982
11.671875,-7.62890625,9302982
-36.875,-13.0625,9302982
-36.84375,-13.09375,9302982
-37.15625,-13.0703125,9302982
-38.625,-13.0546875,9302982
-38.625,-12.7578125,9302982
-38.625,-12.7578125,9302982
-38.625,-12.75,9302982
-38.5625,-12.9609375,9302982
25.734375,-33.875,9302982
25.6875,-33.8125,9302982
25.75,-33.875,9302982
6.71484375,3.126953125,9302982
6.73046875,3.0625,9302982
2.6953125,52.15625,9302982
-2.107421875,48.71875,9201774
-2.090376420454546,48.684659090909065,9201774
4.34375,51.09375,9201774
-5.390625,49.90625,9201774
-5.41015625,49.96875,9201774
-5.515625,50.0,9201774
-9.3125,32.625,9201774
-6.837545955882348,37.125,9201774
-1.0400390625,37.484375,9201774
-0.9725811298076924,37.56009615384616,9201774
4.9921875,43.40625,9201774
8.8984375,44.40625,9201774
6.69140625,43.25,9201774
-5.3046875,35.90625,9201774
-9.3232421875,32.400390625,9201774
-9.5078125,38.1875,9201774
-2.0859375,48.71875,9201774
-2.09171549479167,48.68619791666672,9201774
-2.764737215909092,48.7755681818182,9201774
-9.359375,32.28125,9201774
-9.25,32.3125,9201774
-6.91796875,37.1875,9201774
-5.3046875,35.90625,9201774
-0.493408203125,38.34375,9201774
-8.671875,33.3125,9201774
-8.7109375,33.1875,9201774
-8.684999999999988,33.125,9201774
-3.5281982421875,36.716796875,9201774
1.2265625,41.09375,9201774
-9.25,32.3125,9201774
-6.90234375,36.98958333333333,9201774
-6.953354779411768,37.20588235294122,9201774
-6.95703125,37.21875,9201774
-9.25,32.3125,9201774
-6.0027488425925934,37.299768518518505,9201774
-6.821428571428573,36.78571428571429,9201774
-1.1103515625,37.5625,9201774
-0.96728515625,37.5625,9201774
-5.3046875,35.90625,9201774
-9.25,32.3125,9201774
-9.359375,32.375,9201774
-6.91796875,37.1875,9201774
-8.6484375,33.1875,9201774
-8.641768292682897,33.125,9201774
-8.65625,33.21875,9201774
-5.3203125,35.90625,9201774
-5.34765625,35.90625,9201774
1.2265625,41.09375,9201774
1.2431640625,41.09375,9201774
-9.3203125,32.28125,9201774
-9.25,32.3125,9201774
-6.91796875,37.1875,9201774
-9.25,32.3125,9201774
-5.3203125,35.90625,9201774
-0.96044921875,37.5625,9201774
-9.25,32.3125,9201774
29.71875,40.78125,9201774
28.859375,40.9375,9201774
10.7578125,42.90625,9201774
34.65625,36.8125,9201774
29.846875,31.171875,9201774
25.921875,39.65625,9201774
29.09375,40.80078125,9201774
29.71875,40.78125,9201774
28.875,40.96875,9201774
28.859375,40.78125,9201774
27.90625,43.1875,9201774
28.96875,41.28125,9201774
28.875,40.9375,9201774
-6.47265625,36.75,9201774
-6.00390625,37.3125,9201774
-9.0078125,33.15625,9201774
-8.7109375,33.15625,9201774
-8.646484375,33.125,9201774
-3.527483258928569,36.7165178571429,9201774
1.2275390625,41.09375,9201774
-9.34375,32.3125,9201774
-9.25,32.3125,9201774
-6.904947916666666,37.16666666666667,9201774
-9.25,32.3125,9201774
-6.46484375,36.78125,9201774
-5.9921875,37.3125,9201774
