longitude,latitude,imo
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
0.7900390625,51.5,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
0.7861328125,51.5,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.151611328125,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.151611328125,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
123.0625,29.921875,9723655
122.25,30.140625,9723655
122.25,30.140625,9723655
120.875,14.53125,9723655
104.0,1.2890625,9723655
66.0625,-15.421875,9723655
-55.4375,-35.10416666666667,9723655
-56.03125,-35.09375,9723655
-58.84375,-33.9375,9723655
-60.5,-33.125,9723655
-57.78125,-34.75,9723655
-61.53125,-39.28125,9723655
-62.25,-38.78125,9723655
103.5625,1.26806640625,9723655
107.0625,10.265625,9723655
107.0,10.6015625,9723655
103.9375,1.291015625,9723655
32.5625,29.859375,9723655
10.6171875,57.65625,9723655
28.5625,60.625,9723655
10.6171875,57.65625,9723655
26.9375,38.75,9723655
33.6875,70.375,9723655
34.34375,70.1875,9723655
34.46875,70.3125,9723655
33.4375,70.8125,9723655
32.5,71.0625,9723655
39.625,69.875,9723655
37.53125,70.4375,9723655
36.78125,70.3125,9723655
33.0625,69.0,9723655
33.09375,69.0625,9723655
36.1875,36.6875,9723655
-5.37890625,36.15625,9723655
-4.65625,36.3125,9723655
-4.76171875,36.28125,9723655
-4.08203125,35.71875,9723655
-3.908203125,36.0625,9723655
0.07611083984375,35.9375,9391658
5.087890625,36.75,9391658
29.875,31.1875,9391658
19.338541666666664,41.33333333333333,9391658
15.8984375,43.71875,9391658
16.46875,43.53125,9391658
19.90625,39.625,9391658
14.5078125,35.875,9391658
9.84375,44.09375,9391658
7.2890625,43.6875,9391658
3.142578125,39.84375,9391658
-4.48046875,48.375,9391658
-1.9912109375,50.71875,9391658
4.453125,51.90625,9391658
9.09375,53.875,9391658
14.2890625,54.0,9391658
14.5859375,53.4375,9391658
8.5625,53.53125,9391658
8.546875,53.5625,9391658
7.19921875,53.34375,9391658
4.453125,51.90625,9391658
-1.986328125,50.71875,9391658
0.061676025390625,35.96875,9391658
0.0679931640625,35.9375,9391658
3.140625,39.84375,9391658
7.28515625,43.6875,9391658
24.0625,37.71875,9391658
26.875,38.8125,9391658
26.921875,38.75,9391658
26.0,39.78125,9391658
29.015625,41.0,9391658
29.109375,36.65625,9391658
12.25,45.46875,9391658
12.2421875,44.4375,9391658
14.5078125,35.875,9391658
7.28515625,43.6875,9391658
4.84765625,43.40625,9391658
3.140625,39.84375,9391658
8.7109375,53.875,9391658
-1.2109375,54.8125,9391658
-1.2412109375,54.59375,9391658
10.7421875,59.90625,9391658
8.4375,55.46875,9391658
18.671875,54.40625,9391658
23.9375,59.375,9391658
24.046875,59.34375,9391658
4.453125,51.90625,9391658
-1.9873046875,50.71875,9391658
3.142578125,39.84375,9391658
7.2890625,43.6875,9391658
10.3125,43.5625,9391658
24.0625,37.71875,9391658
29.875,40.71875,9391658
33.53125,36.125,9391658
29.109375,36.65625,9391658
18.5625,42.4375,9391658
14.4296875,45.3125,9391658
15.814453125,43.55078125,9391658
29.015625,41.0,9391658
3.142578125,39.84375,9391658
-0.218017578125,39.65625,9391658
4.3984375,51.875,9391658
10.765625,59.875,9391658
5.2421875,59.625,9391658
9.984375,53.5,9391658
3.328125,51.75,9391658
4.234375,51.28125,9391658
1.42578125,51.40625,9391658
0.34326171875,51.46875,9391658
-2.08203125,57.15625,9391658
4.4609375,51.90625,9391658
4.375,51.90625,9391658
-1.3984375,50.90625,9391658
3.142578125,39.84375,9391658
7.2890625,43.6875,9391658
9.0390625,44.34375,9391658
8.8828125,44.40625,9391658
10.3046875,43.5625,9391658
9.6953125,39.9375,9391658
14.5078125,35.875,9391658
13.4921875,43.625,9391658
13.2890625,45.65625,9391658
13.2265625,45.78125,9391658
12.25,44.46875,9391658
16.46875,43.53125,9391658
35.03125,32.8125,9391658
29.109375,36.65625,9391658
26.9375,38.78125,9391658
29.015625,41.0,9391658
22.921875,40.59375,9391658
24.484375,40.9375,9391658
23.5625,37.90625,9391658
22.921875,40.625,9391658
23.78971354166664,32.57161458333328,9391658
3.1416015625,39.84375,9391658
-8.3984375,43.375,9391658
10.765625,59.875,9391658
17.683035714285708,59.12946428571429,9391658
10.1796875,54.375,9391658
9.984375,53.5,9391658
4.4609375,51.90625,9391658
4.3671875,51.25,9391658
-1.3935546875,50.875,9391658
3.142578125,39.84375,9391658
8.0390625,43.875,9391658
14.28125,40.84375,9391658
14.5078125,35.875,9391658
29.109375,36.65625,9391658
34.65625,36.78125,9391658
34.65625,36.8125,9391658
18.5625,42.4375,9391658
12.25,45.46875,9391658
14.4296875,45.3125,9391658
16.46875,43.53125,9391658
26.921875,38.75,9391658
29.015625,41.0,9391658
7.28515625,43.6875,9391658
9.0078125,44.375,9391658
8.796875,44.40625,9391658
3.142578125,39.84375,9391658
3.837890625,51.25,9391658
10.765625,59.875,9391658
10.53125,55.46875,9391658
24.046875,59.34375,9391658
18.671875,54.40625,9391658
8.421875,55.46875,9391658
4.44921875,51.90625,9391658
-1.3935546875,50.875,9391658
3.142578125,39.84375,9391658
7.28515625,43.6875,9391658
13.708333333333332,38.0,9391658
29.109375,36.65625,9391658
26.015625,39.78125,9391658
29.00120192307692,41.0,9391658
22.90625,40.625,9391658
32.3125,31.34375,9391658
32.3125,31.25,9391658
11.78125,42.09375,9391658
26.03125,39.78125,9391658
29.015625,41.0,9391658
29.828125,40.75,9391658
22.921875,40.625,9391658
12.3671875,45.34375,9391658
12.25,45.46875,9391658
18.5625,42.4375,9391658
8.8984375,41.6875,9391658
-0.2181396484375,39.65625,9391658
3.2164062500000004,39.84375,9391658
9.703125,39.9375,9391658
4.29296875,51.875,9391658
4.453125,51.90625,9391658
4.046875,51.96875,9391658
9.984375,53.5,9391658
-2.076171875,57.15625,9391658
4.45703125,51.90625,9391658
-4.15625,50.375,9391658
-8.453125,51.90625,9391658
-6.2109375,53.34375,9391658
3.142578125,39.84375,9391658
7.2890625,43.6875,9391658
8.875,44.40625,9391658
14.28125,40.84375,9391658
9.703125,39.9375,9391658
13.4921875,43.625,9391658
12.25,45.46875,9391658
14.765625,42.1875,9391658
16.46875,43.53125,9391658
13.71875,45.65625,9391658
16.875,41.15625,9391658
13.71875,45.65625,9391658
13.8125,45.625,9391658
8.921875,44.375,9391658
8.8359375,44.40625,9391658
29.015625,41.0,9391658
28.921875,40.96875,9391658
12.25,45.46875,9391658
14.4296875,45.3125,9391658
12.484375,44.5,9391658
12.2421875,44.4375,9391658
14.28125,40.84375,9391658
1.236328125,41.09375,9391658
8.033854166666668,43.875,9391658
6.76171875,43.0,9391658
86.5,-0.4635009765625,9861380
104.0,1.2841796875,9861380
108.4375,21.1875,9861380
108.375,21.5234375,9861380
108.3125,21.5625,9861380
103.9375,1.275390625,9861380
80.0,-5.68359375,9861380
18.203125,-33.875,9861380
10.1171875,-31.53125,9861380
9.8515625,-30.625,9861380
8.6796875,-30.046875,9861380
-10.4375,-28.0,9861380
-43.9375,-22.96875,9861380
-43.84375,-22.9375,9861380
104.0,1.28125,9861380
118.25,38.8125,9861380
117.875,38.9375,9861380
118.5625,-19.9375,9861380
118.5625,-20.328125,9861380
118.1875,38.8125,9861380
117.75,38.96875,9861380
116.5625,-20.390625,9861380
116.6875,-20.640625,9861380
123.0,29.75,9861380
121.875,29.9375,9861380
122.5625,31.140625,9861380
121.3125,31.59375,9861380
120.125,31.921875,9861380
121.3125,31.59375,9861380
151.0,-34.40625,9861380
151.375,-34.40625,9861380
151.25,-34.78125,9861380
152.0,-34.4375,9861380
151.0,-34.40625,9861380
150.875,-34.46875,9861380
151.5,-23.8125,9861380
151.25,-23.8125,9861380
32.564453125,29.8681640625,9861380
-5.69140625,43.625,9861380
-5.6875,43.5625,9861380
1.7861328125,51.03125,9861380
1.7783203125,51.03125,9861380
2.326171875,51.0625,9861380
3.517578125,51.90625,9861380
4.04296875,51.9375,9861380
-13.40625,8.453125,9861380
32.03125,-28.796875,9481489
-14.6328125,10.640625,9481489
-7.4140625,43.75,9481489
-7.3828125,43.96875,9481489
-7.4609375,43.71875,9481489
-7.42578125,44.03125,9481489
-7.39453125,44.375,9481489
-7.359375,44.5,9481489
-7.390625,44.65625,9481489
-60.0,46.3125,9481489
-66.8125,50.03125,9481489
-2.396484375,50.59375,9481489
1.8173828125,51.0625,9481489
2.33203125,51.0625,9481489
-48.46875,-1.076171875,9481489
-48.75,-1.505859375,9481489
-48.53125,-1.1435546875,9481489
-48.40625,-0.6826171875,9481489
-15.390625,28.09375,9481489
-9.4140625,38.6875,9481489
-9.1875,38.6875,9481489
2.17578125,41.34375,9481489
-5.00390625,36.3125,9481489
-4.92578125,36.21875,9481489
-44.375,-2.578125,9481489
-44.34375,-2.416015625,9481489
-9.40625,38.6875,9481489
-9.1875,38.6875,9481489
-5.36328125,36.125,9481489
2.17578125,41.34375,9481489
-5.33984375,35.90625,9481489
-72.9375,12.177083333333332,9481489
-74.1875,11.25,9481489
10.71875,57.65625,9481489
18.671875,54.4375,9481489
18.65625,54.375,9481489
18.65625,54.53125,9481489
10.703125,57.65625,9481489
25.8203125,39.953125,9481489
25.796875,39.9375,9481489
28.71875,40.6875,9481489
28.9375,40.96875,9481489
30.9375,46.46875,9481489
31.015625,46.65625,9481489
30.953125,46.40625,9481489
29.265625,41.34375,9481489
29.28125,41.4375,9481489
28.953125,40.75,9481489
29.046875,40.71875,9481489
29.078125,40.71875,9481489
29.078125,40.78125,9481489
29.15625,40.71875,9481489
29.046875,40.78125,9481489
29.078125,40.75,9481489
29.140625,40.78125,9481489
29.09375,40.75,9481489
29.125,40.78125,9481489
29.0625,40.75,9481489
28.921875,40.75,9481489
28.5625,40.625,9481489
28.546875,40.6875,9481489
28.3125,40.5625,9481489
28.046875,40.625,9481489
28.03125,40.6875,9481489
28.15625,40.6875,9481489
28.09375,40.59375,9481489
28.296875,40.625,9481489
28.28125,40.625,9481489
28.265625,40.625,9481489
28.234375,40.625,9481489
28.21875,40.625,9481489
28.1875,40.65625,9481489
28.21875,40.6875,9481489
28.15625,40.65625,9481489
28.09375,40.65625,9481489
28.125,40.6875,9481489
28.03125,40.71875,9481489
28.015625,40.6875,9481489
28.203125,40.75,9481489
29.046875,40.75,9481489
28.953125,40.96875,9481489
29.078125,40.78125,9481489
26.96875,40.4375,9481489
32.375,30.34375,9481489
61.36458333333334,18.03645833333333,9481489
104.0,1.2880859375,9481489
30.36874999999999,38.615625,9481489
113.875,22.0625,9481489
113.5625,22.984375,9481489
117.0,-1.3486328125,9481489
104.0,1.29296875,9481489
80.3125,14.2265625,9481489
80.125,14.25,9481489
81.625,5.888020833333334,9481489
80.375,5.662760416666666,9481489
60.07589285714288,13.46540178571428,9481489
59.75,13.6015625,9481489
32.5625,29.84375,9481489
29.234375,40.84375,9457206
29.5,40.71875,9457206
29.21875,40.84375,9457206
29.234375,40.84375,9457206
21.71875,38.21875,9457206
13.75,45.625,9457206
34.65625,36.8125,9457206
13.75,45.625,9457206
34.65625,36.8125,9457206
13.75,45.625,9457206
34.65625,36.8125,9457206
13.75,45.625,9457206
34.65625,36.8125,9457206
13.75,45.625,9457206
34.65625,36.8125,9457206
13.7734375,45.625,9457206
34.65625,36.8125,9457206
13.7734375,45.625,9457206
34.65625,36.8125,9457206
13.7734375,45.625,9457206
34.65625,36.8125,9457206
13.7734375,45.625,9457206
34.65625,36.8125,9457206
13.7734375,45.625,9457206
34.65625,36.8125,9457206
13.75,45.65625,9457206
16.329241071428573,42.08928571428571,9457206
21.71875,38.21875,9457206
29.265625,40.84375,9457206
21.71875,38.21875,9457206
13.75,45.65625,9457206
21.71875,38.21875,9457206
29.265625,40.84375,9457206
13.75,45.65625,9457206
29.265625,40.84375,9457206
13.75,45.65625,9457206
29.265625,40.84375,9457206
13.75,45.65625,9457206
29.234375,40.84375,9457206
29.21875,40.8125,9457206
29.265625,40.84375,9457206
21.71875,38.21875,9457206
13.75,45.65625,9457206
21.71875,38.21875,9457206
29.171875,40.8125,9457206
29.265625,40.84375,9457206
21.71875,38.21875,9457206
13.75,45.65625,9457206
21.71875,38.21875,9457206
29.265625,40.84375,9457206
21.71875,38.21875,9457206
13.75,45.65625,9457206
13.7734375,45.625,9457206
34.65625,36.8125,9457206
13.7734375,45.625,9457206
34.65625,36.8125,9457206
13.7734375,45.625,9457206
34.65625,36.8125,9457206
13.7734375,45.625,9457206
34.65625,36.8125,9457206
13.7734375,45.625,9457206
34.65625,36.8125,9457206
13.75,45.65625,9457206
29.265625,40.84375,9457206
13.75,45.65625,9457206
29.1875,40.84375,9457206
29.265625,40.84375,9457206
29.296875,40.84375,9457206
29.265625,40.84375,9457206
21.71875,38.21875,9457206
13.75,45.65625,9457206
21.71875,38.21875,9457206
29.265625,40.84375,9457206
21.71875,38.21875,9457206
13.75,45.65625,9457206
29.265625,40.84375,9457206
13.7734375,45.625,9457206
34.65625,36.8125,9457206
13.7734375,45.625,9457206
34.65625,36.8125,9457206
13.7734375,45.625,9457206
34.65625,36.8125,9457206
13.7734375,45.625,9457206
34.65625,36.8125,9457206
13.7734375,45.625,9457206
34.65625,36.8125,9457206
13.7734375,45.625,9457206
34.65625,36.8125,9457206
13.75,45.625,9457206
16.859375,41.125,9457206
29.265625,40.84375,9457206
21.71875,38.21875,9457206
13.75,45.65625,9457206
21.71875,38.21875,9457206
29.265625,40.84375,9457206
13.75,45.65625,9457206
29.265625,40.84375,9457206
13.75,45.65625,9457206
21.71875,38.21875,9457206
29.265625,40.84375,9457206
13.75,45.65625,9457206
21.71875,38.21875,9457206
29.265625,40.84375,9457206
21.71875,38.21875,9457206
13.75,45.65625,9457206
21.71875,38.21875,9457206
29.265625,40.84375,9457206
21.71875,38.21875,9457206
13.75,45.65625,9457206
21.71875,38.21875,9457206
29.265625,40.84375,9457206
29.265625,40.84375,9457206
13.75,45.65625,9457206
29.265625,40.84375,9457206
29.265625,40.84375,9457206
16.859375,41.125,9457206
13.75,45.65625,9457206
21.71875,38.21875,9457206
29.265625,40.84375,9457206
15.3203125,32.375,9181376
15.626953125,32.1796875,9181376
19.9375,32.125,9181376
19.99479166666666,32.125,9181376
8.15625,53.53125,9181376
4.2890625,51.34375,9181376
4.76171875,52.4375,9181376
15.35,32.375,9181376
20.046875,32.09375,9181376
23.5625,37.96875,9181376
23.53125,37.875,9181376
-1.0400390625,50.5,9181376
-1.0009765625,50.53125,9181376
-1.3984375,50.875,9181376
7.4296875,54.29166666666667,9181376
7.341145833333334,54.26041666666667,9181376
8.546875,53.5625,9181376
-63.625,44.6875,9181376
-63.5,44.625,9181376
-73.75,40.5,9181376
-74.0625,40.65625,9181376
-81.125,32.09375,9181376
-75.625,36.625,9181376
-76.5625,39.25,9181376
2.50390625,6.26171875,9181376
2.4296875,6.34375,9181376
2.677734375,6.0078125,9181376
2.58984375,5.9921875,9181376
2.638671875,6.0,9181376
3.328125,6.2109375,9181376
3.33984375,6.4296875,9181376
-13.9609375,33.625,9181376
2.6796875,51.5,9181376
3.220703125,51.34375,9181376
-51.09375,36.90625,9181376
-75.5625,36.75,9181376
-76.5625,39.25,9181376
-74.125,40.6875,9181376
2.515625,6.26953125,9181376
2.423828125,6.34765625,9181376
3.337890625,6.4296875,9181376
13.296875,-8.6875,9181376
25.625,-33.96875,9181376
31.03125,-29.859375,9181376
-8.7421875,42.25,9181376
6.171875,53.65625,9181376
7.1796875,53.34375,9181376
7.0234375,54.3125,9181376
6.99609375,54.3125,9181376
6.8125,54.28125,9181376
6.625,54.3125,9181376
6.75,54.28125,9181376
7.0078125,54.3125,9181376
8.5546875,53.5625,9181376
-1.4228515625,50.90625,9181376
4.3671875,51.28125,9181376
1.4658203125,6.07421875,9181376
1.45703125,5.85546875,9181376
1.28515625,6.140625,9181376
2.419921875,6.34765625,9181376
14.4921875,-22.953125,9181376
25.625,-33.96875,9181376
31.140625,-29.828125,9181376
31.03125,-29.859375,9181376
7.1796875,53.34375,9181376
-0.77685546875,50.5625,9181376
-1.4228515625,50.90625,9181376
4.25,51.28125,9181376
4.28515625,51.34375,9181376
4.3671875,51.28125,9181376
1.28515625,6.140625,9181376
2.463541666666667,6.3203125,9181376
2.419921875,6.34765625,9181376
14.4921875,-22.953125,9181376
31.171875,-29.90625,9181376
31.03125,-29.859375,9181376
25.71875,-33.875,9181376
25.625,-33.96875,9181376
-1.3916015625,50.875,9181376
6.2109375,53.65625,9181376
7.1796875,53.34375,9181376
7.4765625,54.46875,9181376
7.390625,54.4375,9181376
26.546875,59.53125,9277345
19.15625,63.3125,9277345
18.921875,63.15625,9277345
18.71875,63.28125,9277345
10.7890625,53.90625,9277345
24.03125,57.0625,9277345
17.28125,60.6875,9277345
27.171875,60.53125,9277345
-0.189208984375,53.625,9277345
9.1796875,53.90625,9277345
24.078125,57.03125,9277345
17.34375,62.46875,9277345
18.71875,63.28125,9277345
11.3046875,54.1875,9277345
10.7890625,53.90625,9277345
20.6875,55.69375,9277345
21.171875,55.65625,9277345
19.15625,63.3125,9277345
23.703125,64.25,9277345
10.28125,54.5625,9277345
-0.267333984375,53.75,9277345
6.04296875,59.375,9277345
21.0,56.53125,9277345
24.356250000000003,57.3125,9277345
17.609375,62.375,9277345
17.390625,62.40625,9277345
0.2467041015625,49.4375,9277345
24.328125,57.28125,9277345
24.470170454545467,58.375,9277345
14.8203125,56.15625,9277345
24.31354166666669,57.342708333333306,9277345
14.8203125,56.15625,9277345
21.5625,57.390625,9277345
16.5625,57.09375,9277345
24.09375,56.96875,9277345
18.109375,59.34375,9277345
17.40625,60.65625,9277345
19.25,59.84375,9277345
18.109375,59.34375,9277345
17.446180555555543,62.35069444444446,9277345
9.15625,53.90625,9277345
0.2476806640625,49.4375,9277345
24.46875,58.375,9277345
19.2578125,63.296875,9277345
24.40625,64.6875,9277345
19.675595238095276,63.25372023809513,9277345
24.1875,65.125,9277345
25.390625,65.0,9277345
24.40625,64.6875,9277345
19.171875,63.3125,9277345
18.71875,63.28125,9277345
10.953125,54.03125,9277345
10.7890625,53.90625,9277345
24.421875,58.3125,9277345
24.46875,58.375,9277345
19.15625,63.3125,9277345
24.40625,64.6875,9277345
19.15625,63.3125,9277345
18.93359375,63.1796875,9277345
18.71875,63.28125,9277345
10.9453125,54.03125,9277345
10.7890625,53.90625,9277345
24.078125,57.03125,9277345
19.34375,63.28125,9277345
19.15625,63.3125,9277345
17.421875,62.36458333333333,9277345
0.2476806640625,49.4375,9277345
9.1015625,53.875,9277345
10.171875,54.375,9277345
24.078125,57.03125,9277345
14.8203125,56.15625,9277345
24.40625,57.3125,9277345
17.59375,62.34375,9277345
17.34375,62.46875,9277345
18.71875,63.28125,9277345
18.71875,63.28125,9277345
10.7890625,53.90625,9277345
24.03125,57.0625,9277345
27.18576388888889,60.53125,9277345
24.078125,57.03125,9277345
17.34375,62.46875,9277345
18.71875,63.28125,9277345
10.7890625,53.90625,9277345
24.078125,56.96875,9277345
24.078125,57.03125,9277345
24.078125,57.03125,9277345
-0.271240234375,53.75,9277345
-0.189208984375,53.625,9277345
11.8671875,58.34375,9277345
11.796875,57.65625,9277345
26.953125,60.5,9277345
27.171875,60.53125,9277345
26.546875,59.53125,9277345
23.90625,57.125,9277345
24.03125,57.0625,9277345
17.28125,60.6875,9277345
17.390625,62.40625,9277345
10.1640625,54.375,9277345
0.2479248046875,49.4375,9277345
-7.86328125,43.71875,9277345
-7.34375,43.65625,9277345
9.1171875,53.875,9277345
18.53125,54.53125,9277345
24.09375,56.96875,9277345
26.96875,60.46875,9277345
23.140625,57.34375,9277345
21.453125,61.125,9277345
24.609375,65.6875,9277345
27.182291666666664,60.53125,9277345
24.125,57.03125,9277345
14.8203125,56.15625,9277345
12.0859375,54.125,9277345
26.953125,60.5,9277345
26.546875,59.53125,9277345
17.34375,62.46875,9277345
17.390625,62.40625,9277345
0.248046875,49.4375,9277345
24.40625,57.3125,9277345
19.15625,63.3125,9277345
24.40625,64.6875,9277345
17.28125,60.6875,9277345
18.71875,63.28125,9277345
10.953125,54.03125,9277345
10.7890625,53.90625,9277345
24.125,57.03125,9277345
21.47499999999997,64.11000000000001,9277345
24.078125,59.34375,9277345
5.0703125,60.78125,9430753
5.3125,60.40625,9430753
5.0703125,61.625,9430753
2.45703125,61.375,9430753
5.0703125,61.625,9430753
5.0703125,60.78125,9430753
2.93359375,60.6875,9430753
2.82421875,60.5,9430753
2.794921875,60.375,9430753
2.826171875,60.5,9430753
5.0703125,60.78125,9430753
5.31640625,60.375,9430753
5.0703125,60.78125,9430753
1.9814453125,61.03125,9430753
2.337890625,61.03125,9430753
2.517578125,61.0625,9430753
2.26953125,61.21875,9430753
5.08984375,60.78125,9430753
5.0703125,60.78125,9430753
1.9814453125,61.03125,9430753
5.0703125,60.78125,9430753
2.498046875,61.09375,9430753
2.337890625,61.03125,9430753
5.3046875,60.40625,9430753
5.234375,60.40625,9430753
11.176562500000014,33.47031250000003,9430753
11.3671875,33.64583333333333,9430753
11.6171875,34.15625,9430753
11.369419642857146,33.647321428571416,9430753
11.619791666666668,34.125,9430753
11.61197916666667,34.15104166666668,9430753
11.1171875,33.5,9430753
11.25,33.5,9430753
11.609375,34.15625,9430753
11.609375,34.15625,9430753
11.1171875,33.5,9430753
11.640625,34.15625,9430753
11.124218749999994,33.46875,9430753
11.60546875,34.140625,9430753
11.28759765625,33.513671875,9430753
11.59765625,34.1484375,9430753
11.59375,34.14583333333333,9430753
11.609375,34.15625,9430753
11.3125,33.5,9430753
11.2890625,33.55729166666669,9430753
11.609375,34.15625,9430753
11.578125,34.0625,9430753
11.203125,33.5,9430753
11.203125,33.5,9430753
11.1171875,33.46875,9430753
11.609375,34.15625,9430753
11.6171875,34.15625,9430753
11.1171875,33.46875,9430753
11.6171875,34.15625,9430753
11.1171875,33.46875,9430753
11.5859375,34.15625,9430753
11.614583333333332,34.15625,9430753
11.21875,33.5,9430753
11.12560096153846,33.46875,9430753
11.609375,34.125,9430753
11.625,34.15625,9430753
11.1171875,33.5,9430753
11.616071428571429,34.15625,9430753
11.596354166666668,34.14583333333333,9430753
11.609375,34.125,9430753
11.1171875,33.46875,9430753
11.625,34.15625,9430753
11.5859375,34.125,9430753
11.609375,34.15625,9430753
11.203125,33.5,9430753
11.1171875,33.46875,9430753
11.59375,34.09375,9430753
11.1171875,33.46875,9430753
11.62890625,34.125,9430753
11.5859375,34.109375,9430753
11.6015625,34.15625,9430753
11.1171875,33.47321428571429,9430753
11.61328125,34.15625,9430753
11.59375,34.15625,9430753
11.1171875,33.5,9430753
11.609375,34.15625,9430753
11.1171875,33.5,9430753
11.6171875,34.15625,9430753
11.1171875,33.5,9430753
11.575520833333332,34.07291666666667,9430753
11.19140625,33.484375,9430753
11.15234375,33.484375,9430753
11.6015625,34.15625,9430753
11.1171875,33.46875,9430753
11.609375,34.15625,9430753
11.1171875,33.5,9430753
11.6171875,34.15625,9430753
11.609375,34.15625,9430753
11.29947916666667,33.60416666666668,9430753
11.6015625,34.125,9430753
11.609375,34.15625,9430753
10.6484375,35.8125,9430753
10.6484375,35.8125,9430753
11.59375,34.15625,9430753
11.1171875,33.46875,9430753
-0.392578125,55.09375,9430753
-0.370849609375,55.15625,9430753
-2.080078125,57.15625,9430753
1.7548828125,51.375,9430753
1.5810546875,51.34375,9430753
1.75390625,51.375,9430753
1.5859375,51.34375,9430753
1.75390625,51.375,9430753
1.548828125,51.34375,9430753
1.7548828125,51.375,9430753
1.548828125,51.34375,9430753
1.75390625,51.375,9430753
1.4296875,51.1875,9430753
1.75390625,51.375,9430753
1.7099609375,51.34375,9430753
1.771484375,51.375,9430753
1.7509765625,51.375,9430753
1.7490234375,51.375,9430753
1.73046875,51.34375,9430753
1.6845703125,51.28125,9430753
1.671875,51.34375,9430753
1.7431640625,51.375,9430753
1.677734375,51.28125,9430753
1.763671875,51.375,9430753
1.7744140625,51.375,9430753
1.71875,51.34375,9430753
1.66796875,51.34375,9430753
1.75,51.40625,9430753
1.78515625,51.46875,9430753
1.7060546875,51.3125,9430753
1.744140625,51.375,9430753
1.701171875,51.3125,9430753
1.75,51.40625,9430753
1.7421875,51.375,9430753
1.578125,51.1875,9430753
5.6640625,59.0,9430753
2.447265625,59.28125,9430753
5.671875,59.0,9430753
5.64453125,62.21875,9430753
5.31640625,60.40625,9430753
4.578125,52.875,9430753
4.77734375,52.96875,9430753
4.164012419871801,53.15304487179499,9430753
4.779947916666666,52.96875,9430753
4.187662760416653,53.12044270833322,9430753
4.77734375,52.96875,9430753
4.538281250000001,53.65625,9430753
4.77734375,52.96875,9430753
4.58954326923077,53.43509615384616,9430753
4.77734375,52.96875,9430753
4.543098958333337,52.92604166666657,9430753
4.77734375,52.96875,9430753
3.994140625,55.78125,9430753
4.77734375,52.96875,9430753
4.77734375,52.96875,9430753
4.77734375,52.96875,9430753
4.77734375,52.96875,9430753
4.77734375,52.96875,9430753
4.77734375,52.96875,9430753
4.77734375,52.96875,9430753
4.77734375,52.96875,9430753
4.77734375,52.96875,9430753
4.77734375,52.96875,9430753
4.77734375,52.96875,9430753
4.52313701923077,52.96634615384616,9430753
4.77734375,52.96875,9430753
4.77734375,52.96875,9430753
4.77734375,52.96875,9430753
2.688770707831325,52.597891566264906,9430753
1.74609375,52.46875,9430753
4.77734375,52.96875,9430753
3.79296875,53.5625,9430753
4.77734375,52.96875,9430753
4.77734375,52.96875,9430753
4.77734375,52.96875,9430753
4.77734375,52.96875,9430753
4.77734375,52.96875,9430753
4.77734375,52.96875,9430753
4.8046875,53.0,9430753
