longitude,latitude,imo
10.0,53.53125,9594303
4.34765625,51.28125,9594303
-0.08941650390625,49.46875,9594303
0.9775390625,49.34375,9594303
-15.3984375,28.15625,9594303
-17.046875,20.890625,9594303
-16.125,17.96875,9594303
-16.03125,17.984375,9594303
-10.0546875,5.86328125,9594303
8.7734375,-0.6875,9594303
2.4296875,6.34765625,9594303
-3.639322916666667,4.473958333333334,9594303
3.7109375,41.8125,9594303
4.8515625,43.40625,9594303
5.7109375,42.625,9594303
5.9140625,42.4375,9594303
8.546875,39.875,9594303
0.0272216796875,39.96875,9594303
1.5498046875,40.03125,9594303
8.546875,39.875,9594303
0.022674560546875,39.96875,9594303
0.07196044921875,40.0,9594303
10.6484375,35.8125,9594303
29.71875,40.78125,9594303
14.875,35.84375,9594303
14.7578125,35.90625,9594303
15.1953125,37.25,9594303
1.267578125,41.09375,9594303
1.2177734375,41.09375,9594303
-0.2037353515625,35.90625,9594303
-0.3017578125,35.84375,9594303
-6.46484375,36.75,9594303
-6.00390625,37.3125,9594303
-6.34765625,36.875,9594303
-6.8515625,37.09375,9594303
-6.93359375,37.1875,9594303
-15.328125,28.140625,9594303
-15.3984375,28.15625,9594303
2.3713727678571432,6.112165178571427,9594303
2.427734375,6.34765625,9594303
7.17578125,4.6953125,9594303
11.8359375,-4.78515625,9594303
12.2265625,-6.1171875,9594303
12.3203125,-6.125,9594303
9.5859375,-4.9765625,9594303
4.375,51.90625,9594303
4.33984375,51.28125,9594303
3.580078125,51.40625,9594303
-1.5849609375,57.09375,9594303
-1.81640625,57.09375,9594303
-1.89453125,57.125,9594303
-2.080078125,57.15625,9594303
-15.4140625,28.140625,9594303
7.1640625,4.45703125,9594303
7.15625,4.67578125,9594303
8.7421875,3.763671875,9594303
8.546875,3.466796875,9594303
8.8125,-0.62646484375,9594303
8.7734375,-0.6875,9594303
5.7265625,5.515625,9594303
5.296875,5.609375,9594303
-1.73828125,4.88671875,9594303
3.212890625,51.34375,9834301
32.28125,31.40625,9834301
114.5,22.375,9834301
103.75,1.16015625,9834301
32.5703125,29.82421875,9834301
-5.40625,36.15625,9834301
-5.02734375,50.03125,9834301
2.716796875,51.46875,9834301
3.21484375,51.34375,9834301
32.28125,31.40625,9834301
103.625,1.21875,9834301
80.25,5.8828125,9834301
32.56640625,29.763671875,9834301
35.105377906976855,70.10610465116261,9834301
-5.32421875,36.0625,9834301
32.3125,31.453125,9834301
103.6875,1.1865234375,9834301
118.5625,38.90625,9834301
32.57291666666667,29.84375,9834301
72.10416666666666,71.25,9834301
-0.214111328125,39.625,9834301
72.11805555555554,71.25,9834301
-2.4140625,47.09375,9834301
-2.13671875,47.3125,9834301
72.125,71.29166666666666,9834301
-2.138427734375,47.3125,9834301
72.4375,71.375,9834301
72.125,71.25,9834301
-3.087890625,43.4375,9834301
-3.095703125,43.375,9834301
72.125,71.25,9834301
-2.431640625,47.09375,9834301
-2.142578125,47.3125,9834301
2.705078125,51.46875,9834301
2.703125,51.46875,9834301
3.212890625,51.34375,9834301
14.8359375,35.9375,9834301
32.28125,31.40625,9834301
80.33333333333334,5.50390625,9834301
90.484375,6.0078125,9834301
103.6875,1.1953125,9834301
117.36825539568414,21.756632194244386,9834301
116.8212890625,22.62744140625,9834301
116.375,22.921875,9834301
79.97916666666666,5.62890625,9834301
55.09375,25.0,9252204
56.7692307692308,24.62139423076924,9252204
67.75,22.5625,9252204
67.625,22.453125,9252204
67.75,22.484375,9252204
69.6875,22.75,9252204
81.125,6.125,9252204
103.875,1.2705078125,9252204
100.8125,13.046875,9252204
100.875,13.0640625,9252204
103.875,1.2646484375,9252204
115.4375,-31.71875,9252204
115.375,-31.703125,9252204
115.75,-32.03125,9252204
138.25,-34.84375,9252204
138.25,-34.90625,9252204
138.5,-34.78125,9252204
144.875,-37.84375,9252204
150.875,-34.46875,9252204
153.5,-26.609375,9252204
153.5,-26.671875,9252204
153.5,-26.6875,9252204
153.5,-26.734375,9252204
153.125,-27.375,9252204
143.75,11.5625,9252204
131.0,33.78125,9252204
136.125,32.96875,9252204
136.875,35.0625,9252204
140.125,34.46875,9252204
138.5,34.21875,9252204
139.625,35.46875,9252204
132.5,34.34375,9252204
141.5,18.734375,9252204
144.625,13.4609375,9252204
147.0,-6.7421875,9252204
147.125,-9.4296875,9252204
146.875,-19.25,9252204
153.75,-26.765625,9252204
151.125,-34.4375,9252204
151.25,-34.28125,9252204
151.5,-34.3125,9252204
151.375,-34.1875,9252204
151.0,-34.40625,9252204
150.875,-34.46875,9252204
144.5,-38.4375,9252204
144.875,-37.84375,9252204
151.5,-0.1275634765625,9252204
133.875,32.0,9252204
132.375,34.34375,9252204
132.5,34.34375,9252204
129.75,35.125,9252204
127.08673469387767,33.81760204081638,9252204
129.375,35.53125,9252204
133.25,32.59375,9252204
135.375,34.53125,9252204
138.0,34.0,9252204
139.625,35.46875,9252204
151.125,-34.5,9252204
151.375,-34.28125,9252204
151.125,-34.53125,9252204
151.0,-34.40625,9252204
150.875,-34.46875,9252204
144.75,-38.625,9252204
144.5,-38.46875,9252204
144.875,-37.84375,9252204
149.25,-38.4375,9252204
153.75,-26.765625,9252204
153.875,-26.953125,9252204
153.875,-27.0,9252204
154.0,-26.734375,9252204
153.75,-26.90625,9252204
154.0,-26.671875,9252204
153.75,-26.734375,9252204
154.0,-26.8125,9252204
153.75,-26.703125,9252204
153.875,-26.703125,9252204
153.875,-26.671875,9252204
153.125,-27.375,9252204
141.75,17.515625,9252204
140.5,33.34375,9252204
140.16666666666669,33.0625,9252204
139.875,35.375,9252204
137.375,34.1875,9252204
137.125,34.125,9252204
137.375,34.09375,9252204
137.375,34.0625,9252204
137.25,34.125,9252204
137.125,34.171875,9252204
137.0,34.0,9252204
137.625,34.25,9252204
137.0,34.0,9252204
137.125,34.078125,9252204
137.375,34.1875,9252204
136.875,35.0625,9252204
139.625,34.4375,9252204
139.75,34.46875,9252204
139.625,35.28125,9252204
139.75,35.5,9252204
-79.890625,7.0283203125,9252204
-79.5625,8.953125,9252204
-79.5,8.8984375,9252204
-79.625,9.0078125,9252204
-79.4375,9.8671875,9252204
-76.125,10.203125,9252204
-75.54166666666666,10.348958333333332,9252204
-81.5625,31.125,9252204
-75.3125,36.625,9252204
-76.5,39.25,9252204
-71.4375,40.90625,9252204
-71.375,41.625,9252204
-70.375,42.21875,9252204
-71.0625,42.375,9252204
-72.40625,39.28125,9252204
-72.5625,39.40625,9252204
-76.5,39.25,9252204
-79.125,32.8125,9252204
-79.82638888888891,32.72569444444446,9252204
-81.30208333333336,31.07291666666666,9252204
14.5,-22.953125,9252204
14.109375,-23.046875,9252204
31.03125,-29.875,9252204
103.875,1.2705078125,9252204
120.5,24.28125,9252204
124.0,24.96875,9252204
124.1875,24.84375,9252204
140.125,35.59375,9252204
134.75,33.59375,9252204
135.25,34.6875,9252204
132.5,32.46875,9252204
131.5,34.0,9252204
137.125,34.15625,9252204
136.875,35.03125,9252204
139.625,35.46875,9252204
139.875,35.375,9252204
119.375,34.75,9252204
105.125,3.37109375,9252204
104.86979166666656,3.676025390625,9252204
104.9375,3.23828125,9252204
103.875,1.2666015625,9252204
31.171875,-30.109375,9252204
31.03125,-29.875,9252204
32.5625,-25.96875,9252204
39.375,-6.73828125,9252204
39.375,-6.71875,9252204
39.28125,-6.828125,9252204
39.78125,-4.11328125,9252204
39.84375,-4.14453125,9252204
39.78125,-4.1015625,9252204
39.625,-4.04296875,9252204
104.0625,1.30078125,9252204
122.5,30.5,9252204
121.8125,30.84375,9252204
118.3125,24.265625,9252204
118.0625,24.546875,9252204
32.5625,29.871875000000003,9252204
-2.71875,51.5,9252204
-0.466796875,49.65625,9252204
-0.386474609375,49.625,9252204
-0.1552734375,49.6875,9252204
0.201904296875,49.46875,9252204
64.9375,15.6875,9228021
67.03125,24.56640625,9228021
67.3125,24.765625,9228021
56.53125,25.203125,9228021
58.73579545454551,24.273082386363622,9228021
118.47368421052632,38.87006578947367,9228021
118.4375,39.0,9228021
117.94173728813496,38.87605932203415,9228021
118.2613636363636,38.82670454545453,9228021
114.1875,22.15625,9228021
103.9375,1.2841796875,9228021
54.84375,25.171875,9228021
55.0625,24.984375,9228021
56.5,25.234375,9228021
32.5625,29.859375,9228021
32.53125,29.890625,9228021
32.34375,30.375,9228021
36.125,36.59375,9228021
36.21875,36.65625,9228021
35.1875,36.28125,9228021
-5.4140625,36.09375,9228021
-56.03125,15.671875,9228021
-58.1875,14.34375,9228021
-5.9296875,48.9375,9228021
-4.6640625,49.96875,9228021
6.546875,57.03125,9228021
29.40920608108111,60.02913851351335,9228021
32.34375,31.359375,9228021
32.34375,30.359375,9228021
32.5625,30.171875,9228021
72.625,18.796875,9228021
72.875,18.9375,9228021
56.626961883408086,25.419632847533958,9228021
56.375,25.359375,9228021
32.5625,29.85677083333334,9228021
32.53125,29.90625,9228021
32.40625,30.328125,9228021
29.59375,40.78125,9228021
29.515625,40.75,9228021
29.09375,40.71875,9228021
29.078125,40.78125,9228021
36.53125,45.125,9228021
29.28125,41.5,9228021
32.3125,31.375,9228021
91.6875,21.296875,9228021
91.8125,22.0625,9228021
91.8125,21.78125,9228021
91.6875,22.25,9228021
5.48828125,43.0625,9433690
9.628551136363631,41.3494318181818,9433690
10.951171875,40.125,9433690
12.3359375,39.40625,9433690
26.11812500000004,39.891875000000056,9433690
29.09375,40.40625,9433690
28.90625,40.96875,9433690
29.0625,40.71875,9433690
37.8125,44.34375,9433690
37.71875,44.4375,9433690
37.40625,44.375,9433690
37.59375,44.40625,9433690
37.8125,44.71875,9433690
29.729166666666657,45.145833333333314,9433690
29.60546875,45.15625,9433690
28.84375,45.1875,9433690
28.03125,45.40625,9433690
28.84375,45.1875,9433690
36.65625,44.875,9433690
36.53125,45.125,9433690
36.75,45.46875,9433690
38.90625,47.03125,9433690
39.65625,47.1875,9433690
36.65625,45.46875,9433690
29.03125,41.28125,9433690
28.890625,40.96875,9433690
22.87228260869565,36.4266304347826,9433690
13.5,43.625,9433690
22.874177631578924,36.46546052631582,9433690
28.90625,40.96875,9433690
37.75,44.375,9433690
37.78125,44.34375,9433690
37.8125,44.71875,9433690
31.78125,41.46875,9433690
37.71875,44.40625,9433690
37.84375,44.375,9433690
37.78125,44.46875,9433690
37.8125,44.71875,9433690
29.046875,41.28125,9433690
28.90625,40.96875,9433690
18.328125,39.78125,9433690
12.421875,45.375,9433690
12.2421875,45.46875,9433690
12.375,45.25,9433690
12.2578125,45.21875,9433690
-5.3203125,35.90625,9433690
-8.1796875,36.9375,9433690
-8.15625,36.9375,9433690
-8.53125,36.9375,9433690
33.03125,69.0,9433690
40.53125,64.5,9433690
40.46875,64.6875,9433690
-2.015625,48.65625,9433690
7.828125,53.90625,9433690
8.578125,53.53125,9433690
33.71875,69.4375,9433690
33.6875,69.4375,9433690
33.16666666666667,69.0625,9433690
40.05208333333333,64.9375,9433690
41.11955275229346,67.84575688073403,9433690
-5.3203125,35.90625,9433690
32.34375,31.359375,9433690
32.34375,31.359375,9433690
32.34375,30.375,9433690
34.45625000000001,26.96250000000001,9433690
39.15625,21.453125,9433690
32.5625,29.859375,9433690
32.5625,29.8671875,9433690
32.3515625,30.4765625,9433690
26.09375,39.88541666666668,9433690
28.890625,40.96875,9433690
37.6875,44.4375,9433690
37.6875,44.375,9433690
37.8125,44.71875,9433690
31.78125,41.46875,9433690
36.46875,45.15625,9433690
38.21875,46.75,9433690
38.28125,46.71875,9433690
38.21875,46.75,9433690
36.65625,45.46875,9433690
36.625,44.875,9433690
29.015625,41.28125,9433690
28.890625,40.96875,9433690
17.159374999999997,36.375,9433690
-6.0,37.3125,9433690
13.703125,38.0,9433690
10.671875,35.84375,9433690
10.6484375,35.8125,9433690
29.84375,40.75,9433690
28.875,40.8125,9433690
28.890625,40.6875,9433690
28.984375,40.78125,9433690
30.25,41.59375,9433690
36.5,45.1875,9433690
38.28125,46.71875,9433690
38.1875,46.765625,9433690
36.65625,45.5,9433690
29.046875,41.28125,9433690
28.90625,40.96875,9433690
12.375,45.25,9433690
12.265625,45.21875,9433690
13.2890625,45.65625,9433690
13.2265625,45.78125,9433690
20.802083333333336,38.3125,9433690
29.71875,40.78125,9433690
29.515625,40.78125,9433690
28.9375,40.96875,9433690
28.90625,40.8125,9433690
36.53125,45.15625,9433690
38.1875,46.75,9433690
36.65625,45.46875,9433690
35.28125,43.65625,9433690
130.75,28.71875,9760457
105.125,-2.162109375,9760457
104.0625,1.2978515625,9760457
104.78125,1.4873046875,9760457
113.83333333333334,22.135416666666664,9760457
113.8125,22.203125,9760457
104.0625,1.3056640625,9760457
102.8125,1.6461588541666663,9760457
97.47916666666666,5.694010416666666,9760457
-15.4140625,28.125,9760457
-15.3984375,28.078125,9760457
89.16666666666664,1.4164632161458333,9760457
101.08333333333334,2.819661458333333,9760457
113.8125,22.203125,9760457
114.390625,22.05078125,9760457
114.1875,22.15625,9760457
103.875,1.25390625,9760457
104.8125,1.466796875,9760457
125.4375,-8.546875,9760457
113.875,22.106250000000003,9760457
113.8125,22.203125,9760457
103.875,1.265625,9760457
103.9375,1.1845703125,9760457
32.5703125,29.859375,9760457
4.8125,55.71875,9760457
3.701171875,52.1875,9760457
4.4296875,51.90625,9760457
4.21484375,52.1875,9760457
4.44921875,51.875,9760457
-4.1171875,49.5,9760457
-4.37890625,49.375,9760457
-4.73828125,49.25,9760457
-8.127604166666668,45.54166666666667,9760457
-61.65625,10.6328125,9760457
13.2890625,-8.734375,9760457
31.015625,46.25,9508720
31.02083333333334,46.36979166666668,9508720
32.02884615384616,46.9375,9508720
29.02951388888889,41.291666666666686,9508720
28.828125,40.9375,9508720
28.890625,40.84375,9508720
18.9375,37.4375,9508720
-5.34375,35.90625,9508720
-8.645089285714281,44.24553571428571,9508720
-6.794921875,46.94999999999997,9508720
3.4375,51.84375,9508720
4.29296875,51.875,9508720
4.29296875,51.875,9508720
4.109375,52.46875,9508720
4.8125,52.40625,9508720
-10.200520833333332,42.10416666666667,9508720
-10.1796875,38.82291666666667,9508720
-10.078125,38.04166666666667,9508720
-10.4453125,31.984375,9508720
-10.453125,31.96875,9508720
-10.859375,6.359375,9508720
-10.921875,6.3671875,9508720
-17.421875,14.6796875,9508720
-17.34375,14.375,9508720
-25.0,16.890625,9508720
-17.34375,14.546875,9508720
-17.359375,14.65625,9508720
-17.34375,14.6015625,9508720
-17.28125,14.4609375,9508720
-17.34375,14.671875,9508720
-14.734375,10.4296875,9508720
-14.6328125,10.627604166666668,9508720
-5.328125,35.90625,9508720
-5.827473958333337,35.94791666666669,9508720
14.828125,35.90625,9508720
14.765625,35.90625,9508720
25.96875,39.8125,9508720
26.9375,38.875,9508720
26.96875,38.875,9508720
25.9375,39.78125,9508720
26.16562500000001,40.00625,9508720
28.890625,40.96875,9508720
37.78125,44.71875,9508720
37.90625,44.59375,9508720
28.875,40.96875,9508720
23.078125,37.90625,9508720
25.947916666666664,39.89583333333333,9508720
28.875,40.96875,9508720
22.9375,40.625,9508720
25.932291666666664,39.83333333333333,9508720
28.875,40.96875,9508720
28.921875,40.8125,9508720
29.0,40.75,9508720
28.8125,44.125,9508720
28.65625,44.15625,9508720
29.109375,43.90625,9508720
28.484375,43.09375,9508720
27.953125,43.125,9508720
28.95170454545452,43.62357954545452,9508720
29.270535714285728,45.182142857142864,9508720
28.28236607142855,45.4330357142857,9508720
28.21875,45.46875,9508720
28.25,45.46875,9508720
28.875,40.96875,9508720
32.28125,31.359375,9508720
32.34821428571429,30.361607142857142,9508720
56.53125,25.203125,9508720
48.5,28.984375,9508720
49.75,29.421875,9508720
-0.70849609375,53.59375,9138197
12.9921875,55.625,9138197
21.546875,63.09375,9138197
22.953125,59.8125,9138197
12.8515625,56.65625,9138197
19.78125,54.65625,9138197
19.70625,54.775000000000006,9138197
19.796875,54.625,9138197
20.21875,54.6875,9138197
21.21875,62.34375,9138197
21.421875,61.125,9138197
4.35546875,51.90625,9138197
3.220703125,51.8125,9138197
3.208984375,51.84375,9138197
3.7421875,51.09375,9138197
9.140625,53.90625,9138197
22.046875,60.46875,9138197
10.140625,54.375,9138197
4.39453125,51.90625,9138197
4.609375,51.6875,9138197
17.21875,60.6875,9138197
20.96875,60.6875,9138197
21.34375,60.78125,9138197
16.375,58.65625,9138197
16.1875,58.59375,9138197
22.953125,59.8125,9138197
17.234375,58.59375,9138197
17.109375,58.65625,9138197
-1.919921875,43.3125,9138197
-3.14453125,43.375,9138197
-3.0625,43.34375,9138197
17.234375,58.59375,9138197
17.109375,58.65625,9138197
9.5546875,55.71875,9138197
21.546875,63.09375,9138197
21.15625,61.1875,9138197
21.484375,61.25,9138197
21.171875,55.65625,9138197
21.109375,55.71875,9138197
12.8359375,55.875,9138197
10.5546875,57.4375,9138197
17.78125,58.625,9138197
16.53125,59.59375,9138197
27.171875,60.53125,9138197
18.546875,54.53125,9138197
26.546875,59.53125,9138197
26.9453125,60.46875,9138197
20.731250000000003,59.44999999999999,9138197
10.546875,57.4375,9138197
14.6796875,55.34375,9138197
16.515625,59.59375,9138197
16.015625,59.5,9138197
0.45263671875,53.59375,9138197
-0.87841796875,53.6875,9138197
8.1328125,54.0625,9138197
9.0390625,54.46875,9138197
9.9453125,53.53125,9138197
10.140625,54.375,9138197
22.21875,60.4375,9138197
21.25,61.15625,9138197
21.484375,61.25,9138197
21.171875,55.65625,9138197
20.953125,60.6875,9138197
21.34375,60.78125,9138197
4.640625,51.78125,9138197
4.375,51.90625,9138197
9.1484375,53.90625,9138197
25.203125,60.21875,9138197
24.40625,64.625,9138197
14.578125,53.4375,9138197
9.5546875,55.71875,9138197
11.9765625,54.21875,9138197
12.125,54.15625,9138197
18.99190848214283,60.48883928571434,9138197
22.953125,59.8125,9138197
17.109375,58.65625,9138197
22.953125,59.8125,9138197
17.109375,58.65625,9138197
24.40625,64.625,9138197
3.234375,51.8125,9138197
4.3984375,51.25,9138197
9.9453125,53.53125,9138197
9.9453125,53.53125,9138197
22.21875,60.4375,9138197
3.787109375,51.9375,9138197
4.39453125,51.90625,9138197
3.388671875,51.8125,9138197
4.2578125,51.28125,9138197
9.0859375,53.875,9138197
26.25,60.40625,9138197
4.39453125,51.90625,9138197
4.36328125,51.25,9138197
16.53125,59.59375,9138197
21.484375,61.25,9138197
21.15625,55.65625,9138197
21.421875,61.125,9138197
3.7578125,51.9375,9138197
4.39453125,51.90625,9138197
9.5390625,53.625,9138197
9.9453125,53.53125,9138197
22.21875,60.4375,9138197
27.15625,60.5,9138197
11.671875,57.5625,9138197
12.28125,58.28125,9138197
13.1640625,58.5,9138197
12.375,58.4375,9138197
12.3515625,58.34375,9138197
12.2578125,58.25,9138197
13.0078125,55.625,9138197
21.5625,63.09375,9138197
20.984375,60.6875,9138197
21.229166666666664,60.76041666666667,9138197
-0.043212890625,54.6875,9473456
-1.451171875,55.0,9473456
7.18359375,53.34375,9473456
-0.0667724609375,53.59375,9473456
7.18359375,53.34375,9473456
-0.0667724609375,53.59375,9473456
7.18359375,53.34375,9473456
-1.46875,55.0,9473456
3.7734375,51.375,9473456
3.216796875,51.34375,9473456
8.4765625,55.4375,9473456
10.234375,59.71875,9473456
-1.46875,55.0,9473456
3.22265625,51.3125,9473456
2.37890625,51.90625,9473456
8.4375,55.46875,9473456
10.234375,59.71875,9473456
11.8671875,57.6875,9473456
3.2109375,51.3125,9473456
8.4765625,55.4375,9473456
10.234375,59.71875,9473456
11.8671875,57.6875,9473456
-1.46875,55.0,9473456
3.212890625,51.3125,9473456
10.234375,59.71875,9473456
8.4765625,55.4375,9473456
7.18359375,53.34375,9473456
0.42529296875,53.625,9473456
-0.06671142578125,53.59375,9473456
-1.3935546875,55.03125,9473456
-1.46875,55.0,9473456
3.21484375,51.34375,9473456
8.4765625,55.4375,9473456
10.234375,59.71875,9473456
11.8671875,57.6875,9473456
2.66796875,51.4375,9473456
3.763671875,51.40625,9473456
3.212890625,51.3125,9473456
8.4765625,55.4375,9473456
7.18359375,53.34375,9473456
-1.46875,55.0,9473456
4.81640625,52.40625,9473456
7.18359375,53.34375,9473456
-0.0667724609375,53.59375,9473456
7.18359375,53.34375,9473456
-1.451171875,55.0,9473456
7.18359375,53.34375,9473456
-0.0667724609375,53.59375,9473456
7.18359375,53.34375,9473456
-0.06683349609375,53.59375,9473456
7.18359375,53.34375,9473456
-0.0667724609375,53.59375,9473456
-1.46875,55.0,9473456
4.81640625,52.40625,9473456
3.21875,51.34375,9473456
-1.46875,55.0,9473456
18.703125,54.46875,9473456
18.65625,54.40625,9473456
13.0078125,55.625,9473456
7.18359375,53.34375,9473456
-0.0667724609375,53.59375,9473456
7.18359375,53.34375,9473456
-1.46875,55.0,9473456
4.81640625,52.40625,9473456
7.18359375,53.34375,9473456
-1.46875,55.0,9473456
3.21484375,51.34375,9473456
8.4765625,55.4375,9473456
10.234375,59.71875,9473456
18.65625,54.40625,9473456
-1.46875,55.0,9473456
3.2109375,51.3125,9473456
8.4765625,55.4375,9473456
11.8671875,57.6875,9473456
10.234375,59.71875,9473456
7.18359375,53.34375,9473456
-0.0667724609375,53.59375,9473456
7.18359375,53.34375,9473456
-1.46875,55.0,9473456
3.21484375,51.34375,9473456
3.775390625,51.375,9473456
8.4765625,55.4375,9473456
10.234375,59.71875,9473456
13.0078125,55.625,9473456
7.18359375,53.34375,9473456
-1.46875,55.0,9473456
3.2109375,51.3125,9473456
8.4765625,55.4375,9473456
11.8671875,57.6875,9473456
10.234375,59.71875,9473456
7.18359375,53.34375,9473456
-0.06683349609375,53.59375,9473456
-1.46875,55.0,9473456
3.052734375,52.4375,9473456
4.81640625,52.40625,9473456
18.65625,54.40625,9473456
13.0078125,55.625,9473456
6.1796875,53.625,9473456
6.1640625,53.625,9473456
7.18359375,53.34375,9473456
-0.0667724609375,53.59375,9473456
-1.46875,55.0,9473456
4.81640625,52.40625,9473456
-1.46875,55.0,9473456
3.21484375,51.34375,9473456
11.8671875,57.6875,9473456
10.234375,59.71875,9473456
8.4765625,55.4375,9473456
7.18359375,53.34375,9473456
-0.06689453125,53.59375,9473456
7.18359375,53.34375,9473456
-1.46875,55.0,9473456
3.212890625,51.3125,9473456
3.763671875,51.40625,9473456
8.4765625,55.4375,9473456
10.234375,59.71875,9473456
11.8671875,57.6875,9473456
7.18359375,53.34375,9473456
-1.451171875,55.0,9473456
7.18359375,53.34375,9473456
-1.451171875,55.0,9473456
7.18359375,53.34375,9473456
0.42529296875,53.625,9473456
-0.06683349609375,53.59375,9473456
7.18359375,53.34375,9473456
-1.451171875,55.0,9473456
7.18359375,53.34375,9473456
-0.06683349609375,53.59375,9473456
7.18359375,53.34375,9473456
-1.451171875,55.0,9473456
7.18359375,53.34375,9473456
-0.0667724609375,53.59375,9473456
-1.46875,55.0,9473456
4.81640625,52.40625,9473456
18.65625,54.40625,9473456
22.90625,59.8125,9473456
-1.46875,55.0,9473456
4.81640625,52.40625,9473456
-3.818359375,43.4375,9473456
7.18359375,53.34375,9473456
-1.46875,55.0,9473456
4.81640625,52.40625,9473456
-3.822265625,43.4375,9473456
-8.8671875,38.5,9473456
0.73974609375,51.4375,9473456
-0.06683349609375,53.59375,9473456
-0.865234375,55.0,9473456
-1.46875,55.0,9473456
4.81640625,52.40625,9473456
-3.822265625,43.4375,9473456
-8.859375,38.5,9473456
0.73974609375,51.4375,9473456
-0.0667724609375,53.59375,9473456
-1.3720703125,55.03125,9473456
-1.46875,55.0,9473456
4.81640625,52.40625,9473456
-3.822265625,43.4375,9473456
-8.859375,38.5,9473456
0.73974609375,51.4375,9473456
-0.06671142578125,53.59375,9473456
-1.46875,55.0,9473456
4.81640625,52.40625,9473456
-3.822265625,43.4375,9473456
-8.859375,38.5,9473456
0.73974609375,51.4375,9473456
-0.06683349609375,53.59375,9473456
-1.46875,55.0,9473456
4.5859375,52.46875,9473456
4.81640625,52.40625,9473456
-3.822265625,43.4375,9473456
-8.859375,38.5,9473456
0.73974609375,51.4375,9473456
-0.06689453125,53.59375,9473456
-8.859375,38.5,9473456
54.28125,14.09375,9393539
39.15625,21.453125,9393539
32.53125,29.90625,9393539
32.390625,30.348437500000006,9393539
-1.1591796875,54.59375,9393539
-6.84375,37.0625,9393539
-6.93359375,37.1875,9393539
32.3125,31.375,9393539
32.375,30.3125,9393539
120.94404069767346,39.2870639534886,9393539
122.31730769230764,29.76832932692309,9393539
122.11993243243234,29.921875,9393539
32.53125,29.921875,9393539
32.40625,30.328125,9393539
-5.3671875,36.125,9393539
-4.87890625,36.1875,9393539
-5.3671875,36.125,9393539
-1.15234375,54.59375,9393539
-2.0144361413043512,57.157608695652215,9393539
-2.08203125,57.15625,9393539
-81.49583333333322,30.391145833333347,9393539
-80.9732142857142,30.3325892857143,9393539
-3.990234375,5.21484375,9393539
-4.005208333333334,5.264322916666666,9393539
-4.0625,5.21875,9393539
-4.01953125,5.263671875,9393539
-4.0625,5.2265625,9393539
-4.01953125,5.30078125,9393539
1.236328125,6.07421875,9393539
103.34125766870964,1.245389786234666,9393539
103.875,1.2705078125,9393539
105.05965909090904,-1.7274502840909074,9393539
107.0625,10.265625,9393539
107.0,10.59375,9393539
55.81696428571429,13.983258928571429,9393539
32.40625,30.328125,9393539
16.703125,35.86458333333333,9393539
8.75,53.84375,9393539
7.796875,53.90625,9393539
8.5625,53.5625,9393539
4.28515625,51.34375,9393539
4.3359375,51.28125,9393539
10.046875,44.03125,9393539
35.0,32.90625,9393539
35.03125,32.8125,9393539
32.3125,31.359375,9393539
32.51442307692304,30.27884615384616,9393539
128.875,35.0625,9393539
122.50132415254384,31.10930879237264,9393539
121.1875,31.6875,9393539
54.625,25.03125,9479307
54.6875,24.8125,9479307
56.5625,25.234375,9479307
32.5625,29.852864583333343,9479307
32.28125,31.390625,9479307
24.859375,34.9375,9479307
-66.8125,50.03125,9479307
32.3125,31.453125,9479307
32.59375,29.71875,9479307
104.0,1.287109375,9479307
119.8125,35.3125,9479307
119.375,35.09375,9479307
117.3125,-20.546875,9479307
117.1875,-20.578125,9479307
119.8125,35.28125,9479307
119.5625,35.34375,9479307
119.875,39.90625,9479307
119.8125,39.96875,9479307
119.9375,39.875,9479307
149.375,-21.265625,9479307
149.25,-21.25,9479307
149.25,-21.25,9479307
104.0625,1.296875,9479307
32.59375,29.71875,9479307
32.568749999999994,29.849999999999994,9479307
28.8203125,32.9609375,9479307
7.41796875,54.125,9479307
8.15625,53.59375,9479307
3.7421875,51.40625,9479307
1.83203125,51.0625,9479307
2.333984375,51.0625,9479307
17.390625,68.4375,9479307
27.401041666666664,33.14583333333333,9479307
32.3125,31.453125,9479307
52.19196428571433,25.66294642857149,9479307
51.59375,24.953125,9479307
56.5625,25.234375,9479307
117.75,38.9375,9722754
122.77678571428577,31.10044642857144,9722754
121.25,31.625,9722754
121.125,31.6875,9722754
107.20833333333334,5.430989583333334,9722754
101.3125,2.751953125,9722754
89.29166666666666,5.9921875,9722754
83.02083333333334,5.815104166666666,9722754
54.11458333333333,14.200520833333332,9722754
32.5625,29.817708333333336,9722754
32.5625,29.859375,9722754
32.36458333333333,30.40625,9722754
3.8125,51.96875,9722754
4.40625,51.875,9722754
18.703125,54.46875,9722754
18.65625,54.375,9722754
25.1875,60.21875,9722754
10.6796875,57.6875,9722754
-6.16015625,35.71875,9722754
-6.24609375,35.5625,9722754
32.3125,31.359375,9722754
32.39930555555554,30.31597222222223,9722754
121.0625,35.875,9722754
120.1875,36.0,9722754
122.875,31.0625,9722754
120.9375,31.765625,9722754
122.875,30.8125,9722754
121.8125,30.828125,9722754
106.875,-6.092187500000001,9722754
107.0625,10.1953125,9722754
107.0,10.546875,9722754
107.0625,10.21875,9722754
107.0,10.59375,9722754
101.3125,2.779296875,9722754
32.53125,29.90625,9722754
10.6953125,57.625,9722754
