longitude,latitude,imo
-79.5,8.8046875,9801287
-77.1875,-12.0078125,9801287
-77.125,-12.0546875,9801287
-70.1875,-22.09375,9801287
18.421875,-33.90625,9801287
31.140625,-29.8125,9801287
31.125,-29.828125,9801287
31.0,-29.875,9801287
31.140625,-29.734375,9801287
31.015625,-29.875,9801287
32.15625,-28.9375,9801287
32.09375,-28.90625,9801287
32.1875,-28.796875,9801287
50.6875,26.1875,9801287
53.53125,25.71875,9801287
54.65625,24.796875,9801287
56.5,25.203125,9801287
32.5625,29.859375,9801287
32.34375,30.359375,9801287
13.765625,45.65625,9801287
-0.95068359375,37.203125,9801287
-1.046875,37.5625,9801287
-0.1876220703125,36.0,9801287
-0.2978515625,35.84375,9801287
-46.21875,-24.1875,9801287
-46.3125,-23.96875,9801287
-51.09375,-0.061279296875,9801287
-54.78125,-2.39453125,9801287
-54.75,-2.4140625,9801287
-47.9375,-0.1287841796875,9801287
-48.5,-1.091796875,9801287
-48.75,-1.4697265625,9801287
-15.390625,28.109375,9801287
-5.5546875,54.71875,9801287
-5.90234375,54.625,9801287
-6.96484375,52.15625,9801287
-6.962239583333335,52.17708333333332,9801287
9.1015625,53.875,9801287
12.125,54.15625,9801287
11.6640625,57.5625,9801287
-14.296875,9.40625,9801287
-13.71875,9.515625,9801287
-60.625,-32.96875,9801287
-57.8125,-34.75,9801287
-68.875,-52.4375,9801287
-79.0,-8.2265625,9801287
-70.3125,-18.46875,9801287
-4.875,55.78125,9147722
-5.59765625,55.4375,9147722
-6.462962962962967,56.76967592592598,9147722
-7.333984375,57.046875,9147722
-7.40234375,57.0,9147722
-7.39697265625,57.00390625,9147722
-7.373697916666666,57.02083333333333,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.330729166666666,57.05208333333333,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.369140625,57.03125,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.353515625,57.046875,9147722
-7.3984375,57.015625,9147722
-7.40144230769231,57.00240384615384,9147722
-7.40234375,57.0,9147722
-7.39036458333333,57.00416666666662,9147722
-7.40234375,57.0,9147722
-7.401562500000002,57.00208333333336,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.396484375,57.015625,9147722
-7.35400390625,57.03125,9147722
-7.40234375,57.0,9147722
-7.392020089285713,57.0044642857143,9147722
-7.35546875,57.04166666666667,9147722
-7.40234375,57.0,9147722
-7.37890625,57.015625,9147722
-7.30859375,57.0625,9147722
-7.324999999999997,57.06041666666664,9147722
-7.357113486842104,57.03125,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.37109375,57.015625,9147722
-7.40234375,57.0,9147722
-7.35546875,57.04166666666667,9147722
-7.3974609375,57.00390625,9147722
-7.375,57.02083333333333,9147722
-7.30859375,57.0625,9147722
-7.398267663043473,57.001358695652215,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.30859375,57.0625,9147722
-7.329811789772717,57.06107954545449,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.330797697368418,57.0625,9147722
-7.334635416666666,57.0625,9147722
-7.369419642857138,57.0290178571429,9147722
-7.333333333333334,57.05208333333333,9147722
-7.40234375,57.0,9147722
-7.384765625,57.015625,9147722
-7.40234375,57.0,9147722
-7.350260416666665,57.02604166666668,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.375,57.03125,9147722
-7.357421875,57.03125,9147722
-7.31760817307692,57.0625,9147722
-7.3193359375,57.0625,9147722
-7.40234375,57.0,9147722
-7.396093749999999,57.025000000000006,9147722
-7.40234375,57.0,9147722
-7.361328125,57.03125,9147722
-7.360270182291653,57.03059895833322,9147722
-7.40234375,57.0,9147722
-7.368626644736835,57.03289473684215,9147722
-7.30859375,57.0625,9147722
-7.381138392857138,57.0334821428571,9147722
-7.30859375,57.0625,9147722
-7.318124999999989,57.06124999999994,9147722
-7.39603365384615,57.00480769230768,9147722
-7.337890625,57.046875,9147722
-7.321614583333335,57.0625,9147722
-7.3671875,57.03125,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.3349609375,57.046875,9147722
-7.40234375,57.0,9147722
-7.30859375,57.0625,9147722
-7.391276041666663,57.00520833333331,9147722
-7.30859375,57.0625,9147722
-7.30859375,57.0625,9147722
-7.388671875,57.015625,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.358072916666666,57.04166666666667,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.339226973684209,57.05921052631582,9147722
-7.40234375,57.0,9147722
-7.30859375,57.0625,9147722
-7.321986607142859,57.053571428571416,9147722
-7.39453125,57.015625,9147722
-7.30859375,57.0625,9147722
-7.365885416666666,57.02083333333333,9147722
-7.35546875,57.046875,9147722
-7.357204861111114,57.02777777777777,9147722
-7.373046875,57.015625,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.35546875,57.04166666666667,9147722
-7.40234375,57.0,9147722
-7.39208984375,57.02734375,9147722
-7.369791666666666,57.04166666666667,9147722
-7.40234375,57.0,9147722
-7.388671875,57.03125,9147722
-7.30859375,57.0625,9147722
-7.3828125,57.015625,9147722
-6.051106770833337,55.7890625,9147722
-5.2919921875,55.71875,9147722
-4.87109375,55.78125,9147722
-4.68359375,55.5625,9147722
-4.87109375,55.78125,9147722
-5.483723958333337,56.40625,9147722
-7.40234375,57.0,9147722
-7.3994140625,57.0078125,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.3984375,57.0,9147722
-7.31610576923077,57.0625,9147722
-7.40234375,57.0,9147722
-7.32001201923077,57.0625,9147722
-7.3955078125,57.0234375,9147722
-7.319531250000001,57.0625,9147722
-7.39813701923077,57.00240384615384,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.3815104166666625,57.03333333333336,9147722
-7.3896484375,57.03125,9147722
-7.333593749999999,57.0375,9147722
-7.40234375,57.0,9147722
-7.397028688524603,57.00102459016381,9147722
-7.30859375,57.0625,9147722
-7.3876953125,57.029296875,9147722
-7.40234375,57.0,9147722
-7.328125,57.0625,9147722
-7.321093749999999,57.0625,9147722
-7.40234375,57.0,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.36989182692308,57.03365384615384,9147722
-7.357421875,57.03125,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.336718749999999,57.05000000000001,9147722
-7.400390625,57.0,9147722
-7.40234375,57.0,9147722
-7.30859375,57.0625,9147722
-7.38671875,57.03125,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.330729166666666,57.05208333333333,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.34134615384615,57.03365384615384,9147722
-7.389756944444443,57.00694444444446,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.350260416666666,57.04166666666667,9147722
-7.40234375,57.0,9147722
-7.357421875,57.03125,9147722
-7.39453125,57.02083333333333,9147722
-7.399739583333334,57.02083333333333,9147722
-7.40234375,57.0,9147722
-7.33774038461538,57.0625,9147722
-7.40234375,57.0,9147722
-7.3433159722222205,57.05902777777776,9147722
-7.40234375,57.0,9147722
-7.33984375,57.03125,9147722
-7.314843750000001,57.0625,9147722
-7.40234375,57.0,9147722
-7.38822115384615,57.03365384615384,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.3642578125,57.0234375,9147722
-7.40234375,57.0,9147722
-7.377802309782621,57.03192934782613,9147722
-7.396701388888886,57.00347222222223,9147722
-7.389322916666666,57.03125,9147722
-7.396484375,57.0078125,9147722
-7.341145833333337,57.05729166666669,9147722
-7.328125,57.05208333333333,9147722
-7.325520833333334,57.0625,9147722
-7.40234375,57.0,9147722
-7.361979166666666,57.04166666666667,9147722
-7.40234375,57.0,9147722
-7.391927083333336,57.02777777777777,9147722
-7.393229166666666,57.03125,9147722
-7.321093749999999,57.0625,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.30859375,57.0625,9147722
-7.369140625,57.03125,9147722
-7.359730113636367,57.028409090909065,9147722
-7.3291015625,57.0546875,9147722
-7.349609375,57.046875,9147722
-7.40234375,57.0,9147722
-7.36328125,57.04166666666667,9147722
-7.350260416666666,57.04166666666667,9147722
-7.40234375,57.0,9147722
-7.372343750000006,57.03250000000003,9147722
-7.37109375,57.015625,9147722
-7.384982638888886,57.03125,9147722
-7.386997767857138,57.03125,9147722
-7.384982638888886,57.03472222222223,9147722
-7.40234375,57.0,9147722
-7.396093749999999,57.025000000000006,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.36989182692308,57.03365384615384,9147722
-7.388671875,57.015625,9147722
-7.335100446428575,57.0602678571429,9147722
-7.37109375,57.03125,9147722
-7.376188858695649,57.029891304347785,9147722
-7.3623046875,57.03125,9147722
-7.395312499999999,57.025000000000006,9147722
-7.3203125,57.0625,9147722
-7.3965277777777665,57.00138888888884,9147722
-7.38521634615385,57.03365384615384,9147722
-7.40234375,57.0,9147722
-7.398763020833337,57.02864583333331,9147722
-7.40234375,57.0,9147722
-7.394870923913034,57.029891304347785,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.3818359375,57.0234375,9147722
-7.396484375,57.015625,9147722
-7.40234375,57.0,9147722
-7.317968749999999,57.0625,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.30859375,57.0625,9147722
-7.375,57.015625,9147722
-7.361328125,57.03125,9147722
-7.375,57.015625,9147722
-7.384765625,57.015625,9147722
-7.390625,57.03125,9147722
-7.30859375,57.0625,9147722
-7.3935546875,57.0234375,9147722
-7.40234375,57.0,9147722
-7.392578125,57.015625,9147722
-7.40234375,57.0,9147722
-7.365234375,57.03125,9147722
-7.3349609375,57.046875,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.30859375,57.0625,9147722
-7.30859375,57.0625,9147722
-7.389322916666666,57.02083333333333,9147722
-7.33082932692308,57.0625,9147722
-7.40234375,57.0,9147722
-7.33743990384615,57.03365384615384,9147722
-7.40234375,57.0,9147722
-7.31640625,57.0625,9147722
-7.38792067307692,57.03365384615384,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.345312499999999,57.0375,9147722
-7.40234375,57.0,9147722
-7.33203125,57.0625,9147722
-7.40234375,57.0,9147722
-7.30859375,57.0625,9147722
-7.30859375,57.0625,9147722
-7.373046875,57.015625,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.361328125,57.03125,9147722
-7.390625,57.0234375,9147722
-7.365234375,57.03125,9147722
-7.40234375,57.0,9147722
-7.30859375,57.0625,9147722
-7.3125,57.0625,9147722
-7.326822916666666,57.0625,9147722
-7.349609375,57.046875,9147722
-7.32481971153846,57.0625,9147722
-7.396484375,57.015625,9147722
-7.376439144736835,57.03289473684215,9147722
-7.3984375,57.015625,9147722
-7.363839285714287,57.0334821428571,9147722
-7.326562500000001,57.05000000000001,9147722
-7.364843749999999,57.025000000000006,9147722
-7.326729910714287,57.0625,9147722
-7.341145833333334,57.03125,9147722
-7.31580528846154,57.0625,9147722
-7.37109375,57.015625,9147722
-7.34975961538462,57.03365384615384,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.34945913461538,57.03365384615384,9147722
-7.40234375,57.0,9147722
-7.366536458333337,57.02864583333331,9147722
-7.326562500000001,57.0625,9147722
-7.40234375,57.0,9147722
-7.334821428571425,57.0625,9147722
-7.3203125,57.0625,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.33984375,57.046875,9147722
-7.39152644230769,57.00480769230768,9147722
-7.348958333333334,57.03125,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.3671875,57.03125,9147722
-7.399739583333334,57.0,9147722
-7.39453125,57.015625,9147722
-7.381510416666666,57.03125,9147722
-7.40234375,57.0,9147722
-7.30969669117648,57.0617647058823,9147722
-7.39453125,57.02083333333333,9147722
-7.30859375,57.0625,9147722
-7.30859375,57.0625,9147722
-7.369140625,57.03125,9147722
-7.3984375,57.015625,9147722
-7.30859375,57.0625,9147722
-7.30859375,57.0625,9147722
-7.400390625,57.0,9147722
-7.31941105769231,57.05769230769232,9147722
-7.318750000000001,57.0625,9147722
-7.3759765625,57.0390625,9147722
-7.32512019230769,57.0625,9147722
-7.317708333333335,57.0625,9147722
-7.321614583333334,57.0625,9147722
-7.33984375,57.04166666666667,9147722
-7.33383413461538,57.0625,9147722
-7.400390625,57.0,9147722
-7.31580528846154,57.05769230769232,9147722
-7.314843750000001,57.0625,9147722
-7.40234375,57.0,9147722
-7.376627604166663,57.03125,9147722
-7.37109375,57.02083333333333,9147722
-7.396484375,57.015625,9147722
-7.40234375,57.0,9147722
-7.38070913461538,57.03365384615384,9147722
-7.319010416666664,57.05555555555554,9147722
-7.40234375,57.0,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.3671875,57.03125,9147722
-7.40234375,57.0,9147722
-7.33203125,57.046875,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.3759765625,57.0234375,9147722
-7.37109375,57.015625,9147722
-7.365234375,57.03125,9147722
-7.337890625,57.046875,9147722
-7.3671875,57.03125,9147722
-7.40234375,57.0,9147722
-7.361328125,57.03125,9147722
-7.40234375,57.0,9147722
-7.400390625,57.0,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.30859375,57.0625,9147722
-7.383593749999999,57.01249999999999,9147722
-7.39453125,57.02884615384616,9147722
-7.361328125,57.0234375,9147722
-7.36328125,57.03125,9147722
-7.30859375,57.0625,9147722
-7.317968749999999,57.0625,9147722
-7.40234375,57.0,9147722
-7.365913722826089,57.03192934782613,9147722
-7.39152644230769,57.00480769230768,9147722
-7.324999999999999,57.056250000000006,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.338727678571427,57.053571428571416,9147722
-7.40234375,57.0,9147722
-7.3994140625,57.0,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.320121951219505,57.0625,9147722
-7.3818359375,57.015625,9147722
-7.390625,57.015625,9147722
-7.3671875,57.03125,9147722
-7.31289859693878,57.0625,9147722
-7.34134615384615,57.03365384615384,9147722
-7.30859375,57.0625,9147722
-7.381417410714287,57.0334821428571,9147722
-7.396093749999999,57.00625,9147722
-7.369791666666666,57.02083333333333,9147722
-7.337332589285713,57.0602678571429,9147722
-7.357421875,57.03125,9147722
-7.346600506756747,57.032094594594525,9147722
-7.30859375,57.0625,9147722
-7.32692307692308,57.0625,9147722
-7.33203125,57.046875,9147722
-7.40234375,57.0,9147722
-7.37620192307692,57.03125,9147722
-7.30859375,57.0625,9147722
-7.369140625,57.02951388888894,9147722
-7.380859375,57.015625,9147722
-7.32271634615385,57.05769230769232,9147722
-7.382378472222221,57.03472222222223,9147722
-7.33203125,57.05208333333333,9147722
-7.359375,57.03125,9147722
-7.35546875,57.03125,9147722
-7.40234375,57.0,9147722
-7.35546875,57.03125,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.40234375,57.0,9147722
-7.352711397058826,57.033088235294144,9147722
-7.40234375,57.0,9147722
-7.3125,57.0625,9147722
-7.37109375,57.03125,9147722
-7.33984375,57.03125,9147722
-7.390625,57.015625,9147722
-7.32632211538462,57.06009615384616,9147722
-7.30859375,57.0625,9147722
-7.40234375,57.0,9147722
-7.33173076923077,57.0625,9147722
-7.40234375,57.0,9147722
-7.34825721153846,57.03365384615384,9147722
-7.40234375,57.0,9147722
-7.394990808823536,57.029411764705856,9147722
-7.324999999999999,57.056250000000006,9147722
-7.365234375,57.03125,9147722
-7.26588541666667,56.97499999999998,9147722
-6.091552734375,55.85546875,9147722
-5.597935267857138,55.4375,9147722
-4.87109375,55.78125,9147722
-5.157031249999999,55.931250000000006,9147722
-5.15234375,55.9375,9147722
-5.15625,55.9375,9147722
-5.15625,55.90625,9147722
-5.154296875,55.9375,9147722
-5.15234375,55.9375,9147722
-5.156072443181815,55.9375,9147722
-5.15234375,55.9375,9147722
-4.87109375,55.78125,9147722
-5.598307291666665,55.4375,9147722
-5.320191936728446,55.71875,9147722
-5.380974264705884,55.71875,9147722
-5.30078125,55.71875,9147722
-5.355928308823536,55.71875,9147722
-5.30078125,55.71875,9147722
-5.2557373046875,55.71875,9147722
9.8671875,-5.76953125,9831842
9.4375,-5.828125,9831842
7.0234375,-3.63671875,9831842
2.662109375,2.189453125,9831842
2.515625,1.91015625,9831842
2.412109375,1.6953125,9831842
2.4453125,1.7294921875,9831842
1.71875,1.98046875,9831842
1.7236328125,1.921875,9831842
1.931640625,1.7216796875,9831842
5.71875,3.83203125,9831842
5.860677083333334,3.958333333333333,9831842
-38.60416666666667,-13.0546875,9831842
-38.56617647058829,-12.98575367647058,9831842
-44.5,-23.15625,9831842
-44.34027777777775,-23.108072916666625,9831842
-3.072265625,43.40625,9831842
-3.09375,43.375,9831842
11.5703125,57.5625,9831842
27.3046875,59.59095982142868,9831842
-96.98214285714285,27.796875,9831842
-97.5,27.828125,9831842
-96.8125,27.828125,9831842
-45.46875,-24.015625,9831842
-45.4609375,-24.0,9831842
-45.46875,-23.96875,9831842
-45.530649038461455,-24.000300480769276,9831842
-45.53125,-24.015625,9831842
-45.40668103448273,-24.06223060344778,9831842
-44.40625,-23.6875,9831842
-44.34375,-23.703125,9831842
-44.21875,-23.5625,9831842
-44.23958333333333,-23.630208333333336,9831842
-44.556250000000006,-23.57187500000001,9831842
-44.35624999999999,-23.1125,9831842
-44.24953358208938,-23.0625,9831842
-12.875,40.6875,9831842
4.16015625,51.9375,9831842
3.7092633928571432,52.125,9831842
-0.96484375,58.46875,9831842
-0.9709821428571432,58.21875,9831842
-3.087890625,58.90625,9831842
14.84375,35.9375,9831842
23.6318359375,36.26953125,9831842
103.74278846153832,1.1083233173076927,9831842
104.0,1.2802734375,9831842
103.75,1.1590820312499992,9831842
103.6875,1.2323683647260353,9831842
103.8125,1.205078125,9831842
103.9375,1.2470703125,9831842
9.7421875,2.9580078125,9831842
3.25048828125,51.9765625,9831842
4.30859375,51.875,9831842
-15.390625,28.15625,9831842
9.96875,-2.857421875,9831842
7.51171875,54.03125,9831842
8.140625,53.625,9831842
2.4921875,51.40625,9831842
3.736328125,51.40625,9831842
69.6875,22.734375,9300790
39.15625,21.453125,9300790
32.57291666666667,29.864583333333336,9300790
-1.45703125,50.90625,9300790
3.9921875,51.9375,9300790
8.5390625,53.5625,9300790
7.43359375,54.03125,9300790
4.2578125,51.34375,9300790
32.34375,31.453125,9300790
39.15625,21.453125,9300790
54.84375,25.328125,9300790
54.90625,25.25,9300790
55.03125,25.03125,9300790
66.0,21.328125,9300790
72.625,18.78125,9300790
72.9375,18.9375,9300790
69.6875,22.734375,9300790
69.6875,22.65625,9300790
69.6875,22.734375,9300790
39.15625,21.453125,9300790
32.59375,29.828125,9300790
-1.138671875,50.46875,9300790
-1.4560546875,50.90625,9300790
3.990234375,51.9375,9300790
3.32421875,51.8125,9300790
4.2578125,51.34375,9300790
8.5390625,53.5625,9300790
-0.2294921875,49.59375,9300790
0.1669921875,49.46875,9300790
-5.3984375,36.09375,9300790
32.3125,31.46875,9300790
39.15625,21.453125,9300790
55.0625,25.03125,9300790
55.0625,25.0,9300790
72.9375,18.9375,9300790
69.6875,22.734375,9300790
39.15625,21.453125,9300790
32.5625,29.8125,9300790
-1.458984375,50.90625,9300790
-1.0634765625,50.59375,9300790
3.98828125,51.9375,9300790
3.796875,52.6875,9300790
3.95703125,52.71875,9300790
8.5390625,53.5625,9300790
4.2578125,51.34375,9300790
32.46875,31.453125,9300790
39.15625,21.453125,9300790
55.65625,26.046875,9300790
54.90625,25.21875,9300790
55.0625,25.03125,9300790
72.4375,18.8125,9300790
72.9375,18.9375,9300790
69.6875,22.734375,9300790
39.0625,21.5,9300790
39.15625,21.453125,9300790
32.5625,29.8125,9300790
5.7421875,37.375,9300790
4.04296875,37.3125,9300790
2.447265625,37.0625,9300790
0.0428466796875,36.625,9300790
-5.5625,35.90625,9300790
-5.4921875,35.90625,9300790
3.990234375,51.9375,9300790
-1.455078125,50.90625,9300790
2.7734375,52.0,9300790
8.5390625,53.5625,9300790
6.0234375,53.78125,9300790
4.26171875,51.34375,9300790
32.46875,31.453125,9300790
39.15625,21.453125,9300790
55.0625,25.03125,9300790
54.65625,24.8125,9300790
67.3125,24.765625,9300790
72.9375,18.9375,9300790
69.6875,22.734375,9300790
59.09375,17.96875,9300790
39.15625,21.453125,9300790
32.5625,29.8125,9300790
-5.4921875,35.90625,9300790
-1.45703125,50.90625,9300790
8.5390625,53.5625,9300790
5.67578125,53.921875,9300790
4.26171875,51.34375,9300790
3.30859375,51.78125,9300790
3.9921875,51.9375,9300790
-0.2330322265625,49.625,9300790
0.16259765625,49.46875,9300790
-7.82421875,46.34375,9300790
-8.234375,36.34375,9300790
-5.421875,36.125,9300790
32.4375,31.4375,9300790
38.5625,21.953125,9300790
39.15625,21.453125,9300790
54.90625,25.21875,9300790
55.03125,25.03125,9300790
63.5,24.5625,9300790
65.25,24.5625,9300790
67.3125,24.765625,9300790
72.9375,18.9375,9300790
69.6875,22.640625,9300790
69.6875,22.734375,9300790
39.15625,21.453125,9300790
32.5625,29.866319444444457,9300790
-5.4921875,35.90625,9300790
-3.6328125,49.40625,9300790
-3.35546875,49.46875,9300790
-1.455078125,50.90625,9300790
-1.1103515625,50.5,9300790
3.9921875,51.9375,9300790
8.5390625,53.5625,9300790
3.228515625,51.84375,9300790
4.2578125,51.34375,9300790
-0.307373046875,50.0,9300790
0.1640625,49.46875,9300790
-5.328125,36.0625,9300790
-5.421875,36.125,9300790
32.46875,31.453125,9300790
39.15625,21.453125,9300790
55.03125,25.03125,9300790
54.65625,24.8125,9300790
67.3125,24.765625,9300790
72.5,18.8125,9300790
72.9375,18.9375,9300790
69.75,22.65625,9300790
69.6875,22.734375,9300790
38.9375,21.5,9300790
39.15625,21.453125,9300790
78.9375,6.21484375,9497440
32.53125,29.90625,9497440
32.4375,30.3125,9497440
-9.9453125,39.09375,9497440
4.36328125,51.25,9497440
4.2890625,51.34375,9497440
29.3125,40.6875,9497440
28.921875,40.75,9497440
28.640625,44.15625,9497440
28.9375,41.34375,9497440
28.90625,40.9375,9497440
14.8984375,36.0,9497440
14.78125,35.875,9497440
30.078125,31.328125,9497440
31.75260416666666,31.47916666666666,9497440
-5.59375,35.875,9497440
-0.1507568359375,49.5,9497440
1.01171875,49.375,9497440
-1.5087890625,43.53125,9497440
-2.5234375,43.8125,9497440
-1.22265625,46.09375,9497440
-1.23046875,46.15625,9497440
-6.52734375,45.34375,9497440
14.7734375,35.90625,9497440
14.9921875,36.09375,9497440
12.40625,44.44375,9497440
13.4921875,43.625,9497440
28.78125,40.65625,9497440
28.4375,40.65625,9497440
28.5625,40.71875,9497440
28.796875,44.15625,9497440
28.65625,44.09375,9497440
28.9375,41.53125,9497440
28.921875,41.46875,9497440
-5.19140625,36.15625,9497440
-5.0859375,36.15625,9497440
-5.41796875,36.09375,9497440
-6.31640625,35.609375,9497440
-15.40625,28.140625,9497440
-75.5,10.3984375,9497440
7.5,54.09375,9837169
7.49609375,54.0625,9837169
8.1640625,53.5625,9837169
4.94140625,58.8125,9837169
1.2119140625,59.4375,9837169
1.2216796875,59.40625,9837169
0.8341796874999998,59.5,9837169
-3.05859375,58.90625,9837169
7.58984375,67.0625,9837169
7.63671875,67.125,9837169
7.23828125,67.3125,9837169
7.484375,67.4375,9837169
7.1015625,67.0625,9837169
11.7890625,57.6875,9837169
5.5390625,58.28125,9837169
5.09765625,63.75,9837169
5.439599609375028,63.98085937500044,9837169
4.16015625,51.9375,9837169
4.85546875,59.0,9837169
5.7265625,59.03125,9837169
2.2138671875,60.6875,9837169
2.298828125,60.921875,9837169
2.142578125,61.1875,9837169
11.7890625,57.6875,9837169
4.4140625,60.21875,9837169
4.2265625,62.28125,9837169
7.18359375,65.0,9837169
7.4765625,65.125,9837169
6.8671875,65.125,9837169
6.3125,65.125,9837169
6.8046875,65.125,9837169
6.7265625,65.0625,9837169
5.0625,60.84375,9837169
5.47265625,62.75,9837169
7.1171875,63.25,9837169
6.73046875,65.0625,9837169
6.87109375,65.125,9837169
5.01953125,60.8125,9837169
3.013671875,61.4375,9837169
2.95703125,61.53125,9837169
3.8125,60.28125,9837169
3.447265625,60.65625,9837169
2.927734375,61.1875,9837169
2.9765625,61.59375,9837169
3.001953125,61.375,9837169
2.76171875,61.15625,9837169
2.24609375,61.15625,9837169
11.046875,58.25,9837169
11.40625,58.34375,9837169
2.236328125,61.15625,9837169
11.7890625,57.6875,9837169
11.59375,57.5625,9837169
6.48828125,57.875,9837169
5.03125,58.84375,9837169
7.17578125,65.125,9837169
7.359375,65.3125,9837169
0.49267578125,53.78125,9837169
0.3828125,53.6875,9837169
0.11724853515625,53.53125,9837169
0.9607747395833331,55.23958333333333,9837169
1.4736328125,56.203125,9837169
1.7001953125,56.625,9837169
1.5985107421875,58.59375,9837169
-4.8359375,56.125,9837169
-0.4069908405172422,59.858836206896456,9837169
-5.2578125,51.78125,9837169
-5.04296875,51.6875,9837169
2.232421875,61.15625,9837169
0.3544921875,53.71875,9837169
0.10888671875,53.53125,9837169
2.23046875,60.40625,9837169
2.06640625,60.5,9837169
0.446533203125,53.75,9837169
0.11663818359375,53.53125,9837169
5.33203125,58.84375,9837169
4.984375,58.875,9837169
2.212890625,60.84375,9837169
1.9111328125,61.22916666666667,9837169
11.7890625,57.6875,9837169
11.640625,57.53125,9837169
8.9765625,57.90625,9837169
7.80078125,57.8125,9837169
6.1484375,58.03125,9837169
5.2421875,58.46875,9837169
5.12109375,58.59375,9837169
5.0,58.84375,9837169
4.34765625,59.1875,9837169
2.2734375,60.90625,9837169
2.22265625,61.15625,9837169
11.40625,58.34375,9837169
7.3828125,65.375,9837169
0.3837890625,53.65625,9837169
0.1173095703125,53.53125,9837169
-1.9658203125,57.09375,9837169
-1.5869140625,57.28125,9837169
-0.660888671875,57.75,9837169
1.03271484375,59.078125,9837169
1.9384765625,60.65625,9837169
2.07421875,60.5,9837169
0.3017578125,55.65625,9837169
0.484375,53.75,9837169
0.1171875,53.53125,9837169
2.23388671875,61.15625,9837169
11.40625,58.34375,9837169
10.6484375,57.6875,9837169
1.8965928819444449,61.25,9837169
2.5625,60.40625,9837169
6.4296875,55.53125,9837169
8.1640625,53.5625,9837169
10.6875,57.65625,9837169
2.03515625,60.9375,9837169
2.16015625,61.1875,9837169
11.7890625,57.6875,9837169
2.234375,61.181250000000006,9837169
0.10845947265625,53.53125,9837169
6.94140625,63.375,9837169
6.84765625,65.125,9837169
7.16796875,65.25,9837169
6.7377232142857135,65.0625,9837169
25.5625,60.3125,9837169
10.6953125,57.71875,9837169
3.8203125,60.90625,9837169
3.451171875,60.96875,9837169
2.60546875,61.125,9837169
