longitude,latitude,imo
-8.859375,37.9375,9621209
34.65625,31.828125,9621209
-8.8671875,37.90625,9621209
-8.859375,37.9375,9621209
35.03125,32.8125,9621209
14.2734375,35.96875,9621209
14.3203125,35.96875,9621209
-8.859375,37.9375,9621209
35.0,32.875,9621209
35.03125,32.8125,9621209
-5.41796875,36.125,9621209
-8.859375,37.9375,9621209
34.65625,31.828125,9621209
-5.4140625,36.09375,9621209
-8.859375,37.9375,9621209
34.96875,32.875,9621209
35.0,32.875,9621209
-8.859375,37.9375,9621209
35.03125,32.8125,9621209
-5.99609375,54.0,9621209
-5.754296875000007,53.40781250000003,9621209
16.8125,36.34375,9621209
119.875,22.328125,9295086
120.0625,23.755208333333336,9295086
119.94642857142858,23.61830357142856,9295086
120.0625,23.71875,9295086
119.81716417910428,22.795942164179003,9295086
114.06597222222211,22.34288194444447,9295086
122.24861111111058,30.33350694444446,9295086
122.86538461538476,28.25192307692305,9295086
104.1875,1.3232421875,9295086
104.0,1.2890625,9295086
86.3125,5.98046875,9295086
67.25,18.390625,9295086
66.375,18.0625,9295086
65.8125,17.765625,9295086
65.6875,17.71875,9295086
69.90625,22.640625,9295086
69.75183823529417,22.6070772058824,9295086
69.9375,22.671875,9295086
111.9375,-6.711055871212125,9295086
104.0703125,1.2738037109375,9295086
103.9375,1.2529296875,9295086
3.421875,6.24609375,9295086
3.42578125,6.30859375,9295086
3.28515625,6.22265625,9295086
3.36328125,6.328125,9295086
3.591796875,5.47265625,9295086
4.9296875,5.5390625,9295086
4.902994791666665,5.5234375,9295086
4.9375,5.53515625,9295086
104.0,1.29296875,9295086
126.3125,37.0,9295086
123.37019230769232,32.09375,9295086
123.8125,30.609375,9295086
122.6875,29.75,9295086
121.9375,30.29947916666666,9295086
103.9375,1.275390625,9295086
32.59375,29.84375,9295086
4.35546875,51.90625,9295086
4.06640625,51.9375,9295086
10.515625,59.3125,9295086
-10.5234375,39.78125,9295086
-11.1640625,39.5625,9295086
-0.15771484375,49.5625,9295086
0.125244140625,49.46875,9295086
-0.12420654296875,49.5625,9295086
-0.1353759765625,49.5625,9295086
0.1251220703125,49.46875,9295086
24.84375,34.91071428571429,9295086
32.375,30.375,9295086
122.6875,29.84375,9295086
122.125,29.78125,9295086
122.80833333333284,30.944097222222236,9295086
122.5625,31.028125000000003,9295086
121.6875,31.359375,9295086
121.6875,31.375,9295086
-3.9609375,53.5,9472024
-2.900390625,53.28125,9472024
-2.759765625,53.34375,9472024
4.30078125,51.3125,9472024
4.3359375,51.28125,9472024
-8.875,38.5,9472024
-8.7578125,41.125,9472024
-8.6953125,41.1875,9472024
-1.0498046875,50.71875,9472024
-1.0908203125,50.8125,9472024
-1.0234375,50.71875,9472024
-1.3818359375,50.90625,9472024
-5.95703125,43.75,9472024
-6.28125,43.8125,9472024
-6.0078125,43.71875,9472024
-5.952796052631546,43.59375,9472024
-3.060546875,43.34375,9472024
-4.3515625,55.875,9472024
11.6796875,57.59375,9472024
24.03125,57.0625,9472024
16.25,58.625,9472024
24.03125,57.0625,9472024
10.6328125,57.6875,9472024
0.345947265625,51.46875,9472024
2.564453125,51.34375,9472024
3.22265625,51.21875,9472024
-3.501953125,50.53125,9472024
-2.40234375,46.4375,9472024
-1.7919921875,46.5,9472024
-1.767578125,50.0,9472024
24.09375,56.96875,9472024
24.03125,57.0625,9472024
-8.953125,40.65625,9472024
-8.7265625,40.65625,9472024
-8.6796875,40.625,9472024
12.484375,55.59375,9472024
24.03125,57.0625,9472024
10.9296875,56.40625,9472024
24.03125,57.0625,9472024
16.25,58.625,9472024
14.2421875,53.96875,9472024
14.265625,53.90625,9472024
0.478271484375,53.5625,9472024
-0.87060546875,53.6875,9472024
-1.0634765625,50.71875,9472024
-1.3828125,50.90625,9472024
0.353271484375,51.46875,9472024
-1.3818359375,50.90625,9472024
3.7421875,51.09375,9472024
-8.6796875,40.625,9472024
12.484375,55.59375,9472024
28.4375,59.78125,9472024
28.40625,59.6875,9472024
-3.021484375,53.40625,9472024
24.03125,57.0625,9472024
-1.3662109375,54.90625,9472024
-3.396484375,56.03125,9472024
3.3125,51.78125,9472024
3.791015625,51.15625,9472024
-1.3828125,50.90625,9472024
1.6064453125,51.3125,9472024
0.35009765625,51.46875,9472024
5.0234375,57.09375,9472024
4.8203125,57.125,9472024
3.23876953125,57.4921875,9472024
3.6171875,59.03125,9472024
38.0,63.9375,9472024
18.96875,69.625,9472024
5.8203125,37.28125,9472024
14.765625,35.90625,9472024
29.771874999999994,31.190625,9472024
29.875,31.1875,9472024
30.08984375,31.33984375,9472024
10.161458333333332,37.625,9472024
7.6015625,37.1875,9472024
7.86328125,37.09375,9472024
7.62109375,37.140625,9472024
6.92578125,36.92500000000001,9472024
-0.2149658203125,39.65625,9472024
-5.3671875,36.15625,9472024
-7.03125,52.28125,9472024
-6.9609375,52.375,9472024
-3.396484375,53.46875,9472024
-3.01171875,53.46875,9472024
-6.203125,53.34375,9472024
-8.6875,41.1875,9472024
-8.8515625,40.15625,9472024
1.90234375,58.53125,9521655
5.6640625,59.0,9521655
1.7373046875,58.5625,9521655
5.6640625,59.0,9521655
2.677734375,58.8125,9521655
5.6640625,59.0,9521655
2.677734375,58.8125,9521655
3.3637152777777803,58.87731481481477,9521655
5.6640625,59.0,9521655
2.6796875,58.8125,9521655
5.6640625,59.0,9521655
5.6796875,59.03125,9521655
2.7109375,58.8125,9521655
5.66796875,59.0,9521655
2.70703125,58.8125,9521655
5.6640625,59.0,9521655
3.805895229468562,58.93780193236691,9521655
5.66796875,59.0,9521655
5.49609375,59.75,9521655
5.6640625,59.0,9521655
2.5546875,58.84375,9521655
5.6640625,59.0,9521655
2.5546875,58.84375,9521655
5.6640625,59.0,9521655
2.5546875,58.84375,9521655
5.6640625,59.0,9521655
2.544921875,58.84375,9521655
5.6640625,59.0,9521655
5.5859375,58.9375,9521655
5.7265625,58.96875,9521655
5.7265625,58.96875,9521655
5.595793269230796,58.93798076923076,9521655
5.6640625,59.0,9521655
2.447265625,59.28125,9521655
5.6640625,59.0,9521655
1.89990234375,58.375,9521655
1.888671875,58.375,9521655
1.90234375,58.375,9521655
5.6640625,59.0,9521655
1.91015625,58.375,9521655
5.6640625,59.0,9521655
1.9287109375,58.34375,9521655
1.809709821428572,58.40625,9521655
1.9052734375,58.375,9521655
1.716796875,58.40625,9521655
5.6640625,59.0,9521655
5.0703125,61.625,9521655
5.6640625,59.0,9521655
5.30859375,60.375,9521655
5.0703125,60.78125,9521655
1.904296875,61.28125,9521655
1.8501953125000004,61.25625,9521655
1.920654296875,61.265625,9521655
5.0703125,60.78125,9521655
3.044921875,60.53125,9521655
1.8857421875,61.265625,9521655
5.0703125,60.78125,9521655
5.31640625,60.40625,9521655
5.0703125,60.78125,9521655
1.8505859375,61.25,9521655
1.828125,61.21875,9521655
1.8994140625,61.28125,9521655
2.8984375,60.78125,9521655
3.046875,60.53125,9521655
2.796875,60.375,9521655
5.07421875,60.78125,9521655
1.875,61.3125,9521655
1.830078125,61.21875,9521655
1.90625,61.3125,9521655
1.8916015625,61.28125,9521655
1.8994140625,61.28125,9521655
5.07421875,60.78125,9521655
1.8994140625,61.28125,9521655
1.8994140625,61.28125,9521655
1.865234375,61.3125,9521655
1.9892578125,61.2109375,9521655
5.07421875,60.78125,9521655
3.044921875,60.53125,9521655
5.0703125,60.78125,9521655
3.044921875,60.53125,9521655
5.0703125,60.78125,9521655
5.06640625,61.625,9521655
2.455078125,61.375,9521655
5.0703125,61.625,9521655
2.25,61.09375,9521655
2.455078125,61.375,9521655
5.0703125,61.625,9521655
2.45703125,61.375,9521655
2.2763671875,61.515625,9521655
3.896484375,61.34375,9521655
5.0703125,61.625,9521655
2.66796875,60.40625,9521655
5.06640625,61.625,9521655
1.86181640625,61.2265625,9521655
2.66796875,60.40625,9521655
2.896484375,60.78125,9521655
5.0703125,61.625,9521655
3.896484375,61.34375,9521655
3.46875,60.875,9521655
5.0703125,61.625,9521655
5.09765625,61.625,9521655
2.2109375,61.53125,9521655
5.0703125,61.625,9521655
5.6640625,59.0,9521655
2.66796875,60.40625,9521655
2.828125,60.5,9521655
5.09765625,61.625,9521655
5.0703125,60.78125,9521655
5.0671874999999975,61.625,9521655
2.337890625,61.03125,9521655
2.6669921875,60.40625,9521655
5.0703125,61.625,9521655
2.161392405063296,60.56230221518982,9521655
5.0703125,61.625,9521655
2.66796875,60.40625,9521655
1.828125,61.21875,9521655
5.09765625,61.625,9521655
5.30859375,60.375,9521655
5.0703125,60.78125,9521655
2.89453125,60.78125,9521655
1.8994140625,61.28125,9521655
1.8515625,61.25,9521655
2.8984375,60.78125,9521655
5.07421875,60.78125,9521655
1.8994140625,61.28125,9521655
2.900390625,60.78125,9521655
5.0703125,60.78125,9521655
5.30859375,60.40625,9521655
5.07421875,60.78125,9521655
1.8291015625,61.21875,9521655
1.900390625,61.28125,9521655
1.8505859375,61.25,9521655
5.0703125,60.78125,9521655
2.0126953125,60.5,9521655
2.66796875,60.40625,9521655
2.25,61.09375,9521655
4.996614583333328,60.84166666666664,9521655
8.5546875,53.5625,9521655
3.63671875,52.15625,9521655
4.15625,51.96875,9521655
5.6640625,59.0,9521655
2.46875,59.125,9521655
5.6640625,59.0,9521655
2.447265625,59.15625,9521655
3.2918991815476173,59.12165178571437,9521655
-1.703125,57.4375,9521655
-1.783203125,57.5,9521655
0.972900390625,57.71875,9521655
-1.348700944767445,57.31384966777418,9521655
-2.083984375,57.125,9521655
5.31640625,60.40625,9521655
5.6640625,59.0,9521655
5.4344050480769255,59.1211538461539,9521655
2.9253906250000004,58.78125,9521655
5.6640625,59.0,9521655
2.568359375,58.75,9521655
5.66796875,59.0,9521655
2.5458984375,58.75,9521655
2.568359375,58.75,9521655
5.6640625,59.0,9521655
2.5703125,58.75,9521655
5.6640625,59.0,9521655
2.568359375,58.75,9521655
5.6640625,59.0,9521655
2.57421875,58.75,9521655
5.6640625,59.0,9521655
2.572265625,58.75,9521655
32.3125,31.453125,9772125
69.8125,22.609375,9772125
66.09375,22.8984375,9772125
56.5625,25.21875,9772125
50.3125,27.109375,9772125
50.125,26.953125,9772125
32.59375,29.765625,9772125
9.026041666666668,37.71875,9772125
0.1328125,49.65625,9772125
-5.0859375,36.15625,9772125
-4.92578125,36.1875,9772125
-5.37109375,36.125,9772125
4.23046875,37.25,9772125
5.924479166666666,37.46875,9772125
25.61979166666666,39.69791666666668,9772125
25.5625,39.53125,9772125
25.526041666666664,39.60416666666667,9772125
28.625,40.6875,9772125
28.796875,40.75,9772125
28.921875,41.96875,9772125
37.40625,44.28125,9772125
37.5,44.375,9772125
37.4375,44.46875,9772125
37.4375,44.46875,9772125
37.71875,44.625,9772125
37.8125,44.53125,9772125
37.84375,44.5,9772125
37.6875,44.5625,9772125
37.6875,44.5625,9772125
37.618750000000006,44.625,9772125
37.75,44.5,9772125
37.65625,44.5625,9772125
37.625,44.625,9772125
37.78125,44.53125,9772125
37.71875,44.5625,9772125
37.71875,44.5625,9772125
37.65625,44.53125,9772125
37.625,44.5,9772125
37.75,44.625,9772125
37.875,44.59375,9772125
37.71875,44.625,9772125
29.28125,41.5,9772125
26.71519886363637,40.421875,9772125
8.078125,37.65625,9772125
6.861979166666666,37.55208333333333,9772125
3.9739583333333335,37.28125,9772125
3.189453125,51.9375,9772125
4.07421875,51.96875,9772125
26.11542338709673,39.97177419354847,9772125
28.859375,40.75,9772125
28.84375,40.8125,9772125
28.828125,40.8125,9772125
36.4375,42.6875,9772125
37.59375,44.625,9772125
37.71875,44.59375,9772125
27.15625,40.5,9772125
32.3125,31.46875,9772125
69.9375,22.65625,9772125
69.8125,22.5625,9772125
68.75,22.1875,9772125
56.53125,25.234375,9772125
52.508223684210506,24.50082236842108,9772125
58.40625,23.71875,9772125
58.53125,23.671875,9772125
91.5984982332146,6.209515790636006,9772125
48.90625,29.625,9772125
48.84375,29.65625,9772125
48.90625,29.59375,9772125
32.5625,29.859375,9772125
27.859375,35.21875,9772125
26.921875,38.78125,9772125
26.59375,39.09375,9772125
28.796875,40.71875,9772125
36.37708333333336,43.33750000000002,9772125
37.5,44.40625,9772125
37.71875,44.625,9772125
37.625,44.5,9772125
37.59375,44.625,9772125
37.71875,44.625,9772125
29.515625,41.28125,9772125
29.54296875,41.3046875,9772125
27.142187500000013,40.50937500000001,9772125
32.34375,31.453125,9772125
103.9375,1.2451171875,9772125
128.0,34.625,9772125
127.75,34.84375,9772125
115.8125,5.715303308823536,9772125
115.8125,5.6796875,9772125
114.25,4.83203125,9772125
114.8579545454545,5.356297348484844,9772125
115.0,5.140625,9772125
115.125,5.0859375,9772125
103.9375,1.2626953125,9772125
102.0,2.279296875,9772125
102.36805555555549,1.8311270254629672,9772125
108.875,15.375,9772125
103.9375,1.2744140625,9772125
12.1875,-20.703125,9772125
11.6015625,-20.3125,9772125
10.71875,-19.421875,9772125
8.71875,-0.6318359375,9772125
7.95703125,-0.80615234375,9772125
-77.5625,3.810546875,9336086
-77.5,3.79296875,9336086
-77.5,3.705078125,9336086
-77.5,3.6875,9336086
-77.5,3.787109375,9336086
-77.625,3.9765625,9336086
-77.625,4.01953125,9336086
-77.625,4.04296875,9336086
-77.625,3.89453125,9336086
-77.5625,3.841796875,9336086
-77.5625,3.880859375,9336086
-77.5,3.8046875,9336086
-77.0625,3.89453125,9336086
-79.5,8.8671875,9336086
125.125,35.875,9336086
124.875,36.75,9336086
124.9375,36.59375,9336086
126.625,37.46875,9336086
126.5625,35.96875,9336086
126.8125,36.96875,9336086
121.5,37.65625,9336086
121.375,37.5625,9336086
104.0,1.2919921875,9336086
31.28125,-29.59375,9336086
31.28125,-29.578125,9336086
31.328125,-29.8125,9336086
31.328125,-29.875,9336086
31.265625,-29.828125,9336086
31.296875,-29.828125,9336086
31.234375,-29.84375,9336086
31.25,-29.84375,9336086
31.03125,-29.859375,9336086
27.90625,-33.03125,9336086
13.25,-8.796875,9336086
0.05499267578125,5.546875,9336086
0.0092239379882812,5.625,9336086
-4.03125,5.10546875,9336086
-3.9921875,5.1953125,9336086
-4.05078125,5.1474609375,9336086
-17.421875,14.671875,9336086
4.27734375,51.25,9336086
1.494140625,51.53125,9336086
0.35986328125,51.4375,9336086
7.7734375,53.90625,9336086
8.546875,53.5625,9336086
-1.1533203125,54.59375,9336086
32.34375,31.375,9336086
39.65625,-4.05859375,9336086
39.28125,-6.828125,9336086
49.4375,-18.15625,9336086
103.875,1.2724609375,9336086
126.34375,34.75,9336086
126.8125,36.96875,9336086
121.375,37.5625,9336086
104.0,1.28515625,9336086
54.8125,25.15625,9336086
55.09375,25.0,9336086
51.59375,25.0,9336086
50.3125,26.625,9336086
50.1875,26.484375,9336086
48.0234375,29.39453125,9336086
103.75,1.2861328125,9336086
103.8125,1.2333984375,9336086
137.375,34.21875,9336086
136.75,35.03125,9336086
136.875,35.0625,9336086
104.0,1.287109375,9336086
32.5625,29.8671875,9336086
-0.2193603515625,39.625,9336086
-2.71484375,51.5,9336086
3.228515625,51.3125,9336086
11.703125,58.0,9336086
4.21875,51.28125,9336086
-1.0751953125,50.625,9336086
-1.3984375,50.875,9336086
21.0,34.59375,9336086
20.984375,34.4375,9336086
32.34375,31.375,9336086
43.15625,11.6640625,9336086
43.0625,11.6015625,9336086
103.9375,1.2890625,9336086
113.5,23.015625,9336086
121.75,25.140625,9336086
122.578125,31.13671875,9336086
121.6875,31.328125,9336086
126.375,34.75,9336086
126.8125,36.96875,9336086
128.625,35.21875,9336086
129.375,35.53125,9336086
-79.5,8.875,9336086
-79.5625,9.0,9336086
-81.5625,31.125,9336086
-75.125,39.90625,9336086
-8.75,42.21875,9336086
3.22265625,51.3125,9336086
-94.8125,29.3125,9336086
-96.125,19.203125,9336086
-79.875,9.3671875,9336086
-80.0,9.453125,9336086
-79.9375,9.2734375,9336086
-79.625,9.0,9336086
4.2578125,51.28125,9314210
-32.96875,36.0625,9314210
-67.4375,35.90625,9314210
-76.375,36.875,9314210
-79.9375,32.90625,9314210
-94.453125,29.12109375,9314210
-95.0,29.6875,9314210
-75.75,36.75,9314210
-76.375,36.875,9314210
4.2578125,51.28125,9314210
3.51171875,51.90625,9314210
4.0390625,51.96875,9314210
-76.375,36.875,9314210
-79.9375,32.90625,9314210
-94.375,29.0625,9314210
-95.0,29.6875,9314210
-75.8125,36.8125,9314210
-76.375,36.875,9314210
3.4560546875,51.875,9314210
4.05078125,51.96875,9314210
8.5390625,53.5625,9314210
3.423828125,51.84375,9314210
4.26171875,51.34375,9314210
29.3125,40.6875,9314210
29.328125,40.6875,9314210
28.6875,40.96875,9314210
34.59375,36.6875,9314210
34.65625,36.75,9314210
4.265625,51.34375,9314210
4.3671875,51.25,9314210
4.25390625,51.28125,9314210
3.572265625,51.9375,9314210
4.046875,51.96875,9314210
7.7734375,53.90625,9314210
8.5390625,53.5625,9314210
-76.375,36.875,9314210
-79.4375,32.59375,9314210
-79.9375,32.90625,9314210
-94.4375,29.075000000000003,9314210
-95.0,29.6875,9314210
-75.6875,36.84375,9314210
-76.375,36.875,9314210
-45.9375,43.375,9314210
4.2578125,51.28125,9314210
3.505859375,51.90625,9314210
4.0390625,51.96875,9314210
7.8046875,53.90625,9314210
8.53125,53.59375,9314210
-72.75,36.6875,9314210
-76.375,36.875,9314210
-79.9375,32.90625,9314210
-94.375,29.078125,9314210
-95.0,29.6875,9314210
-76.3125,37.0,9314210
-76.375,36.875,9314210
-75.8125,36.8125,9314210
-76.3125,36.9375,9314210
2.59375,51.4375,9314210
4.25390625,51.28125,9314210
3.603515625,51.9375,9314210
4.06640625,51.9375,9314210
8.53125,53.59375,9314210
-76.375,36.875,9314210
-79.9375,32.84375,9314210
-95.0,29.6875,9314210
-76.375,36.875,9314210
4.2578125,51.28125,9314210
4.06640625,51.9375,9314210
-76.375,36.875,9314210
-79.9375,32.86458333333333,9314210
-95.0,29.6875,9314210
-76.375,36.875,9314210
4.25390625,51.28125,9314210
3.676231971153845,51.96394230769232,9314210
4.0,51.96875,9314210
3.8768310546875,52.185546875,9314210
8.53125,53.59375,9314210
29.328125,60.0,9186388
30.203125,59.875,9186388
21.140625,55.6875,9186388
30.1875,59.875,9186388
4.0703125,51.96875,9186388
4.59375,51.6875,9186388
10.65625,59.4375,9186388
10.0390625,59.03125,9186388
7.9921875,58.15625,9186388
4.421875,51.90625,9186388
4.59375,51.6875,9186388
10.7578125,59.875,9186388
10.65625,59.4375,9186388
10.0390625,59.03125,9186388
7.9921875,58.15625,9186388
4.421875,51.90625,9186388
4.59375,51.6875,9186388
10.7578125,59.875,9186388
10.65625,59.4375,9186388
10.0390625,59.03125,9186388
7.9921875,58.125,9186388
4.421875,51.90625,9186388
4.59375,51.6875,9186388
10.7578125,59.875,9186388
10.65625,59.4375,9186388
10.0390625,59.03125,9186388
7.9921875,58.15625,9186388
4.41796875,51.90625,9186388
4.59375,51.6875,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
7.9921875,58.15625,9186388
4.421875,51.90625,9186388
4.59375,51.6875,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
10.0390625,59.03125,9186388
7.9921875,58.15625,9186388
4.41796875,51.90625,9186388
4.59375,51.6875,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
7.9921875,58.15625,9186388
4.421875,51.90625,9186388
4.59375,51.6875,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
7.9921875,58.15625,9186388
4.421875,51.90625,9186388
4.59375,51.6875,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
10.0390625,59.03125,9186388
7.9921875,58.15625,9186388
20.84375,55.71875,9186388
21.15625,55.65625,9186388
18.515625,54.53125,9186388
-0.193603515625,53.625,9186388
10.75,59.875,9186388
21.15625,55.65625,9186388
-0.1953125,53.625,9186388
10.7578125,59.875,9186388
20.859375,55.71875,9186388
21.15625,55.65625,9186388
18.625,54.53125,9186388
18.5,54.53125,9186388
10.5859375,57.6875,9186388
10.75,59.875,9186388
21.15625,55.65625,9186388
18.65625,54.53125,9186388
18.5,54.53125,9186388
10.7578125,59.875,9186388
20.859375,55.71875,9186388
21.15625,55.65625,9186388
18.515625,54.53125,9186388
18.625,54.53125,9186388
10.75,59.875,9186388
21.15625,55.65625,9186388
18.515625,54.53125,9186388
10.7578125,59.875,9186388
10.65625,59.4375,9186388
11.6796875,57.59375,9186388
21.15625,55.65625,9186388
18.609375,54.53125,9186388
18.515625,54.53125,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
20.84375,55.71875,9186388
21.15625,55.65625,9186388
18.515625,54.53125,9186388
10.7578125,59.875,9186388
10.65625,59.4375,9186388
20.84375,55.71875,9186388
21.15625,55.65625,9186388
18.515625,54.53125,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
20.84375,55.71875,9186388
21.15625,55.65625,9186388
18.5,54.53125,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
11.671875,57.59375,9186388
20.859375,55.71875,9186388
21.15625,55.65625,9186388
18.5,54.53125,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
20.859375,55.6875,9186388
21.15625,55.65625,9186388
18.515625,54.53125,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
21.15625,55.65625,9186388
18.5,54.53125,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
20.859375,55.71875,9186388
21.15625,55.65625,9186388
18.640625,54.53125,9186388
18.515625,54.53125,9186388
10.75,59.875,9186388
11.6875,57.59375,9186388
20.84375,55.71875,9186388
21.15625,55.65625,9186388
18.59375,54.53125,9186388
18.515625,54.53125,9186388
10.7578125,59.875,9186388
10.65625,59.4375,9186388
20.84375,55.71875,9186388
21.15625,55.65625,9186388
18.515625,54.53125,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
20.84375,55.71875,9186388
21.15625,55.65625,9186388
18.515625,54.53125,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
20.859375,55.71875,9186388
21.15625,55.65625,9186388
18.515625,54.53125,9186388
10.7578125,59.875,9186388
10.65625,59.4375,9186388
10.6015625,57.6875,9186388
20.84375,55.71875,9186388
21.15625,55.65625,9186388
18.515625,54.53125,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
20.84375,55.71875,9186388
21.15625,55.65625,9186388
18.515625,54.53125,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
20.84375,55.71875,9186388
21.15625,55.65625,9186388
18.515625,54.53125,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
20.84375,55.71875,9186388
21.15625,55.65625,9186388
18.625,54.53125,9186388
18.515625,54.53125,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
10.640625,57.6875,9186388
20.859375,55.71875,9186388
21.15625,55.65625,9186388
18.5,54.53125,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
20.84375,55.71875,9186388
21.15625,55.65625,9186388
18.515625,54.53125,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
11.6796875,57.59375,9186388
20.859375,55.71875,9186388
21.15625,55.65625,9186388
18.515625,54.53125,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
20.828125,55.71875,9186388
21.15625,55.65625,9186388
18.5,54.53125,9186388
10.75,59.875,9186388
10.65625,59.4375,9186388
20.859375,55.71875,9186388
21.15625,55.65625,9186388
18.5,54.53125,9186388
18.609375,54.53125,9186388
10.7578125,59.875,9186388
10.65625,59.4375,9186388
11.6796875,57.59375,9186388
20.859375,55.71875,9186388
21.15625,55.65625,9186388
18.515625,54.53125,9186388
18.625,54.53125,9186388
10.7578125,59.875,9186388
-0.1937255859375,53.625,9186388
4.59375,51.6875,9186388
4.453125,51.90625,9186388
28.90625,40.96875,9186388
29.0,40.75,9186388
28.90625,40.78125,9186388
36.34375,41.3125,9186388
37.6875,44.21875,9186388
36.34375,41.3125,9186388
37.78125,44.71875,9186388
36.34375,41.34375,9186388
36.34375,41.3125,9186388
36.34375,41.34375,9186388
36.34375,41.3125,9186388
37.78125,44.71875,9186388
36.34375,41.34375,9186388
36.34375,41.3125,9186388
37.78125,44.71875,9186388
36.34375,41.34375,9186388
36.34375,41.3125,9186388
37.78125,44.71875,9186388
36.34375,41.3125,9186388
36.34375,41.3125,9186388
37.640625,44.421875,9186388
37.78125,44.71875,9186388
36.34375,41.3125,9186388
37.625,44.4375,9186388
37.625,44.4375,9186388
37.65625,44.4375,9186388
37.4375,42.9375,9186388
37.6875,44.40625,9186388
37.71875,44.4375,9186388
37.71875,44.4375,9186388
37.71875,44.40625,9186388
37.71875,44.40625,9186388
37.71875,44.34375,9186388
37.625,44.34375,9186388
37.65625,44.40625,9186388
37.78125,44.71875,9186388
36.34375,41.3125,9186388
37.5625,44.4375,9186388
37.75,44.375,9186388
37.78125,44.71875,9186388
36.34375,41.3125,9186388
37.78125,44.71875,9186388
36.34375,41.34375,9186388
36.34375,41.3125,9186388
36.34375,41.34375,9186388
36.375,41.3125,9186388
37.78125,44.71875,9186388
28.9609375,41.296875,9186388
28.6875,40.96875,9186388
-73.0,33.125,9417220
-4.5625,50.03125,9417220
-5.32421875,51.53125,9417220
-5.05078125,51.6875,9417220
-61.40625,35.0,9417220
-70.8125,42.40625,9417220
-71.0,42.375,9417220
-70.9375,42.25,9417220
-70.8125,42.40625,9417220
-5.05078125,36.125,9417220
-5.40234375,36.09375,9417220
-8.890625,37.9375,9417220
-74.1875,40.59375,9417220
-74.0625,40.625,9417220
-73.6875,40.5,9417220
-74.0625,40.625,9417220
-74.125,40.65625,9417220
1.6865234375,51.90625,9417220
0.302734375,51.46875,9417220
4.75,52.40625,9417220
-77.125,30.40625,9417220
-81.3125,30.40625,9417220
-81.49702380952378,30.39099702380945,9417220
-81.14999999999998,30.38437500000001,9417220
-79.9375,32.875,9417220
-79.625,32.5625,9417220
-80.91071428571425,23.86383928571429,9417220
-80.89999999999998,23.881249999999994,9417220
-80.8125,23.90625,9417220
-5.40234375,51.5625,9417220
-5.046875,51.6875,9417220
-73.5,45.625,9417220
3.763671875,51.40625,9417220
2.724609375,51.46875,9417220
3.49609375,51.4375,9417220
9.0859375,39.0625,9417220
9.0703125,39.09375,9417220
-66.1875,18.640625,9417220
-66.125,18.609375,9417220
-66.125,18.640625,9417220
-66.29166666666663,18.69965277777777,9417220
-93.25,29.59375,9417220
-93.3125,30.15625,9417220
-79.9375,9.46875,9417220
-79.9375,9.2265625,9417220
-79.5625,9.0,9417220
-79.625,8.8125,9417220
-90.8125,13.90625,9417220
-89.8125,13.5625,9417220
-87.5625,13.1875,9417220
-87.4375,13.3984375,9417220
-79.5,8.8515625,9417220
-79.5625,8.9921875,9417220
-79.9375,9.2734375,9417220
-79.9375,9.453125,9417220
-93.125,26.046875,9417220
-93.0,26.15625,9417220
-93.5,25.859375,9417220
-93.25,25.875,9417220
-93.25,29.59375,9417220
-93.3125,30.1875,9417220
-93.125,29.171875,9417220
-7.390625,33.78125,9417220
-7.390625,33.71875,9417220
-0.1385498046875,49.5625,9417220
0.177001953125,49.46875,9417220
3.76171875,51.40625,9417220
4.203125,52.1875,9417220
9.1015625,53.875,9417220
28.28862847222225,60.44184027777775,9417220
-5.0390625,50.125,9417220
-3.091796875,43.375,9417220
-3.052734375,43.5625,9417220
-2.869140625,43.59375,9417220
-2.76953125,43.71875,9417220
-2.935546875,43.65625,9417220
-2.99609375,43.5625,9417220
-3.12109375,43.6875,9417220
-3.099609375,43.375,9417220
-79.9375,9.484375,9417220
-79.9375,9.28125,9417220
-79.5625,9.0,9417220
-80.875,-2.169921875,9417220
-79.6875,1.0347656250000004,9417220
-79.5625,8.8515625,9417220
-79.625,9.0078125,9417220
-79.9375,9.2734375,9417220
-79.66666666666666,12.395833333333332,9417220
-93.4375,25.609375,9417220
-92.96875,25.3359375,9417220
