longitude,latitude,imo
-5.32421875,36.0625,9704659
-5.421875,36.125,9704659
-6.08203125,35.84375,9704659
-5.4921875,35.90625,9704659
-17.46875,14.4921875,9704659
-17.4375,14.5390625,9704659
-17.421875,14.6875,9704659
0.0046946207682291,5.614583333333334,9704659
-4.04296875,5.2109375,9704659
-4.01171875,5.2734375,9704659
-17.296875,14.5625,9704659
-17.421875,14.6875,9704659
2.181640625,51.0,9704659
1.79296875,51.0625,9704659
0.332763671875,51.46875,9704659
4.265625,51.28125,9704659
3.708984375,51.46875,9704659
1.9443359375,51.0625,9704659
1.8125,51.0625,9704659
2.181640625,51.0,9704659
-0.25927734375,49.53125,9704659
0.1673583984375,49.46875,9704659
-2.158203125,47.28125,9704659
-5.4921875,35.90625,9704659
-5.421875,36.125,9704659
-17.421875,14.6875,9704659
-0.0074234008789062,5.6171875,9704659
-4.0546875,5.21484375,9704659
-4.015625,5.2734375,9704659
-17.34375,14.6484375,9704659
-17.421875,14.6875,9704659
-6.05078125,35.78125,9704659
-6.28125,35.6875,9704659
-6.111328125,35.734375,9704659
-5.48828125,35.90625,9704659
2.181640625,51.0,9704659
1.8251953125,51.0625,9704659
0.33251953125,51.46875,9704659
4.26953125,51.28125,9704659
3.708984375,51.46875,9704659
2.181640625,51.0,9704659
-0.2252197265625,49.625,9704659
0.16748046875,49.46875,9704659
-2.158203125,47.28125,9704659
16.484375,56.0625,9411771
6.9375,53.3125,9411771
9.9453125,53.53125,9411771
9.734375,55.5625,9411771
12.859375,56.65625,9411771
-1.5281080163043517,56.23029891304362,9411771
4.8125,52.40625,9411771
4.6328125,52.46875,9411771
14.578125,53.4375,9411771
12.856640624999986,56.65468749999997,9411771
12.2421875,57.125,9411771
3.69140625,51.46875,9411771
3.82421875,51.3125,9411771
9.140625,53.90625,9411771
21.109375,55.71875,9411771
20.203125,54.6875,9411771
1.333984375,51.0,9411771
0.64794921875,50.65625,9411771
-2.680028161337197,48.56213662790727,9411771
-8.53125,51.65625,9411771
-9.125,53.21875,9411771
-9.046875,53.28125,9411771
11.6875,57.59375,9411771
16.25,58.625,9411771
16.5625,57.09375,9411771
-8.7265625,40.65625,9411771
-8.9296875,40.15625,9411771
-8.84375,40.15625,9411771
11.843994140625,58.21875,9411771
6.2578125,58.34375,9411771
9.1484375,53.875,9411771
9.953125,53.5,9411771
9.6171875,59.125,9411771
12.2421875,57.125,9411771
-1.3642578125,54.90625,9411771
9.9453125,53.53125,9411771
10.21875,56.15625,9411771
9.953125,53.53125,9411771
9.8984375,53.53125,9411771
-9.772048611111051,52.56284722222204,9411771
-9.046875,53.28125,9411771
16.25,58.625,9411771
16.5625,57.09375,9411771
-8.8515625,40.15625,9411771
14.578125,53.4375,9411771
14.609375,53.40625,9411771
-0.87451171875,53.6875,9411771
4.60546875,52.46875,9411771
9.5625,55.71875,9411771
14.5859375,53.4375,9411771
6.91015625,53.3125,9411771
4.60546875,52.46875,9411771
9.1171875,53.875,9411771
14.578125,53.4375,9411771
16.5625,57.09375,9411771
9.1484375,53.90625,9411771
-8.8515625,40.15625,9411771
-8.859375,42.59375,9411771
-8.7734375,42.59375,9411771
-3.03125,53.40625,9411771
-3.671875,53.28125,9411771
19.15158770161282,63.2956149193547,9411771
14.2421875,53.96875,9411771
14.5859375,53.4375,9411771
15.5546875,54.1875,9411771
10.1640625,54.375,9411771
3.3671875,51.8125,9411771
3.736328125,51.09375,9411771
3.791015625,51.15625,9411771
3.697265625,51.46875,9411771
4.35546875,51.28125,9411771
1.158203125,52.03125,9411771
1.4228515625,51.9375,9411771
3.197265625,51.84375,9411771
4.37109375,51.28125,9411771
4.29296875,51.34375,9411771
-3.660312500000007,56.03125,9411771
-1.158203125,54.59375,9411771
4.87109375,52.40625,9411771
4.60546875,52.46875,9411771
9.5625,55.71875,9411771
14.5859375,53.4375,9411771
21.0,56.53125,9411771
0.97265625,51.5,9411771
0.1734619140625,51.5,9411771
3.837890625,51.28125,9411771
9.140625,53.875,9411771
12.78125,55.90625,9411771
12.8359375,55.875,9411771
9.1796875,53.90625,9411771
9.9453125,53.53125,9411771
-6.95703125,52.15625,9411771
-7.03125,52.28125,9411771
-5.8984375,54.625,9411771
0.99365234375,51.5,9411771
0.328125,51.4375,9411771
-1.09375,50.8125,9411771
6.828125,53.4375,9411771
8.9765625,53.84375,9411771
9.5625,53.625,9411771
9.9453125,53.53125,9411771
4.125,51.9375,9411771
4.63671875,51.78125,9411771
-6.170937500000001,53.71499999999992,9411771
-5.90234375,54.625,9411771
0.97119140625,51.5,9411771
0.1741943359375,51.5,9411771
4.60546875,52.46875,9411771
14.578125,53.4375,9411771
14.61328125,55.984375,9411771
21.125,55.6875,9411771
3.190781249999997,51.368750000000034,9411771
4.25,51.28125,9411771
0.68359375,51.4375,9411771
3.845703125,51.28125,9411771
8.9921875,53.875,9411771
20.84375,55.71875,9411771
21.15625,55.65625,9411771
127.9375,34.625,9884473
103.75,1.1640625,9884473
32.5703125,29.84765625,9884473
31.703125,31.640625,9884473
31.796875,31.609375,9884473
31.75,31.46875,9884473
32.28125,31.40625,9884473
121.734375,32.53125,9884473
121.65625,32.53515625,9884473
103.75,1.1630859375,9884473
97.125,5.21875,9884473
103.6875,1.1982421875,9884473
32.5625,29.75,9884473
30.296875,31.375,9884473
32.28125,31.40625,9884473
72.625,21.09375,9884473
32.568749999999994,29.75,9884473
14.8046875,35.875,9884473
-5.35546875,36.09375,9884473
-9.5,35.92708333333333,9884473
-75.625,36.875,9884473
-75.6875,36.84375,9884473
-76.3125,38.34375,9884473
-76.375,38.40625,9884473
23.40625,37.96875,9884473
-94.6875,29.0625,9884473
-93.25,29.265625,9884473
-93.3125,29.78125,9884473
23.40625,37.96875,9884473
14.8671875,35.875,9884473
4.8984375,43.40625,9884473
-78.8125,26.5,9884473
-94.6875,29.0625,9884473
-93.625,29.40625,9884473
-93.875,29.75,9884473
1.509765625,51.53125,9884473
0.70166015625,51.4375,9884473
23.59375,70.6875,9884473
2.384765625,52.4375,9884473
2.37109375,52.5625,9884473
-5.38671875,36.125,9884473
4.9375,43.3125,9884473
4.8984375,43.40625,9884473
23.40625,37.96875,9884473
-76.375,38.40625,9884473
32.28125,31.390625,9884473
126.0,36.84375,9176577
126.8125,36.96875,9176577
104.0,1.28515625,9176577
32.5625,29.859375,9176577
34.03125,34.8125,9176577
34.125,34.71875,9176577
33.65625,34.9375,9176577
23.703125,37.28125,9176577
23.734375,37.40625,9176577
23.65625,37.375,9176577
23.703125,37.4375,9176577
23.609375,37.96875,9176577
13.734375,45.5625,9176577
10.453125,36.875,9176577
10.4296875,37.0,9176577
10.4375,36.78125,9176577
10.296875,36.8125,9176577
11.8671875,57.6875,9176577
7.05078125,57.59375,9176577
6.3984375,57.59375,9176577
6.546875,57.1875,9176577
6.671875,57.34375,9176577
7.43359375,57.3125,9176577
6.9921875,57.375,9176577
8.5546875,53.5625,9176577
-63.5,44.625,9176577
-74.125,40.6875,9176577
-74.0625,40.65625,9176577
-80.0625,31.8125,9176577
-80.8125,31.015625,9176577
-80.75,30.984375,9176577
-80.5,31.015625,9176577
-81.5625,31.125,9176577
-79.5625,32.375,9176577
-79.9375,32.78125,9176577
-74.125,40.6875,9176577
-69.875,18.46875,9176577
-79.9375,9.375,9176577
-79.9375,9.2734375,9176577
-79.5625,9.0,9176577
113.8125,21.65625,9176577
113.8125,21.6875,9176577
113.5,23.015625,9176577
126.8125,36.96875,9176577
127.625,34.875,9176577
129.375,35.53125,9176577
128.625,35.21875,9176577
104.0,1.287109375,9176577
32.5625,29.859375,9176577
10.1796875,43.4375,9176577
10.234375,43.40625,9176577
10.3046875,43.59375,9176577
4.84375,43.40625,9176577
1.28515625,41.0,9176577
1.423828125,40.9375,9176577
1.20703125,41.09375,9176577
4.24609375,51.28125,9176577
4.24609375,51.90625,9176577
3.224609375,51.3125,9176577
8.5625,53.5625,9176577
-1.3974609375,50.875,9176577
-63.5,44.625,9176577
-69.625,38.96875,9176577
-81.125,32.09375,9176577
-81.5625,31.140625,9176577
-94.8125,29.3125,9176577
11.703125,58.0,9176577
3.2265625,51.84375,9176577
4.21875,51.28125,9176577
8.5546875,53.5625,9176577
-1.111328125,50.625,9176577
-1.3974609375,50.875,9176577
9.140625,37.625,9176577
32.34375,31.375,9176577
52.33333333333333,14.1484375,9176577
101.3125,2.9308593750000007,9176577
103.75,1.2861328125,9176577
114.125,22.34375,9176577
122.78125,31.171875,9176577
123.0,31.2734375,9176577
123.09375,31.33203125,9176577
123.125,31.25,9176577
121.6875,31.328125,9176577
126.8125,36.96875,9176577
126.375,34.75,9176577
129.375,35.53125,9176577
135.25,34.6875,9176577
-122.4375,47.28125,9176577
-122.9375,49.1875,9176577
122.25,29.9375,9176577
126.8125,36.96875,9176577
128.25,34.34375,9176577
127.625,34.875,9176577
129.5,34.953125,9176577
129.375,35.53125,9176577
126.8125,36.96875,9176577
32.5625,29.869791666666664,9176577
10.28125,43.46875,9176577
10.3046875,43.59375,9176577
4.84375,43.40625,9176577
-91.0625,30.21875,9725835
-94.52678571428584,29.28943452380949,9725835
-95.25,29.71875,9725835
-96.5625,28.640625,9725835
-97.75,22.609375,9725835
-97.75,22.5625,9725835
-97.875,22.484375,9725835
-97.25,20.953125,9725835
-97.25,21.0,9725835
-97.375,20.953125,9725835
-94.4375,18.25,9725835
-94.4375,18.13975694444447,9725835
-91.0625,30.21875,9725835
-90.25,29.96875,9725835
-93.25,29.625,9725835
-93.25,30.21875,9725835
2.357421875,51.375,9725835
1.9775390625,51.40625,9725835
4.37109375,51.25,9725835
3.830078125,51.3125,9725835
4.203125,51.9375,9725835
-74.0625,40.625,9725835
-74.1875,40.59375,9725835
-74.0625,40.625,9725835
-76.5625,39.21875,9725835
-80.625,32.0,9725835
-81.0625,32.09375,9725835
-93.25,30.203125,9725835
-93.25,30.21875,9725835
-94.5625,29.296875,9725835
-94.875,29.359375,9725835
-97.8125,22.53125,9725835
-97.875,22.46875,9725835
-94.375,18.234375,9725835
-94.4375,18.245833333333326,9725835
2.544921875,51.34375,9725835
4.359375,51.25,9725835
4.296875,51.875,9725835
4.19921875,51.9375,9725835
4.29296875,51.875,9725835
-64.953125,33.3515625,9725835
-94.375,18.234375,9725835
-94.4375,18.1875,9725835
-94.5625,29.3125,9725835
-95.125,29.734375,9725835
-94.75,29.359375,9725835
-95.0,29.609375,9725835
-75.5,10.3046875,9725835
-68.9375,18.40736607142855,9725835
4.33203125,51.28125,9725835
4.2578125,51.25,9725835
-1.158203125,54.625,9725835
10.0390625,58.71875,9725835
9.8046875,58.71875,9725835
9.625,59.125,9725835
-76.5625,39.21875,9725835
-81.0625,32.09375,9725835
-82.4375,27.90625,9725835
-93.25,29.640625,9725835
-93.25,30.21875,9725835
-94.6875,29.317708333333336,9725835
-94.8125,29.3125,9725835
-94.43632075471665,18.1556603773585,9725835
-94.5625,29.3125,9725835
-95.0,29.609375,9725835
-94.75,29.34375,9725835
-94.8125,29.3125,9725835
-74.6875,38.53125,9725835
-75.0625,39.96875,9725835
-70.6875,43.03125,9725835
-70.8125,43.125,9725835
4.24609375,51.28125,9725835
-1.189453125,54.78125,9725835
-1.158203125,54.625,9725835
4.34765625,51.875,9725835
4.203125,51.9375,9725835
4.34375,51.90625,9725835
4.19140625,51.9375,9725835
4.30859375,51.875,9725835
-3.1015625,43.375,9725835
-74.25,38.4375,9725835
-75.125,39.96875,9725835
-79.9375,32.84583333333336,9725835
-80.5,31.96875,9725835
-81.125,32.125,9725835
-82.4375,27.90625,9725835
-95.125,29.734375,9725835
-95.25,29.71875,9725835
-95.1875,29.75,9725835
-96.5625,28.640625,9725835
4.203125,51.9375,9725835
-0.1947021484375,53.625,9760471
1.3466796875,54.125,9760471
19.09375,57.59375,9760471
25.703125,59.84375,9760471
14.2734375,54.0625,9760471
14.28125,53.90625,9760471
-5.37890625,36.15625,9760471
32.3125,31.375,9760471
32.5,29.75,9760471
72.5625,20.96875,9760471
72.6875,21.09375,9760471
32.78125,-25.953125,9760471
32.5625,-25.96875,9760471
104.0,1.2841796875,9760471
108.375,21.389062499999973,9760471
108.375,21.5625,9760471
118.625,-20.078125,9760471
118.5625,-20.3125,9760471
118.1875,38.8125,9760471
117.875,38.9375,9760471
116.125,-20.671875,9760471
116.1875,-20.765625,9760471
108.75,15.46875,9760471
108.8125,15.3984375,9760471
32.15625,-28.90625,9760471
32.15625,-28.859375,9760471
32.03125,-28.796875,9760471
104.0,1.2890625,9760471
119.44354838709694,38.6965725806452,9760471
117.91598360655746,-4.296875,9760471
104.0625,1.3037109375,9760471
72.5625,20.734375,9760471
72.625,21.078125,9760471
32.03125,-29.09375,9760471
31.859375,-29.046875,9760471
32.03125,-29.125,9760471
32.0,-29.0625,9760471
32.09375,-29.0625,9760471
32.09375,-29.046875,9760471
32.1875,-29.046875,9760471
32.09375,-29.046875,9760471
32.09375,-29.0625,9760471
31.96875,-29.015625,9760471
32.03125,-29.125,9760471
31.984375,-29.078125,9760471
32.0625,-29.09375,9760471
32.4375,-28.78125,9760471
104.0,1.28515625,9760471
118.25,38.8125,9760471
117.75,38.96875,9760471
119.875,39.90625,9760471
-43.875,-22.9375,9650626
-11.48307291666667,42.20833333333332,9650626
3.5078125,51.90625,9650626
4.0546875,51.9375,9650626
25.859375,59.84375,9650626
28.421875,59.8125,9650626
28.421875,59.6875,9650626
28.421875,59.78125,9650626
28.421875,59.6875,9650626
10.640625,57.65625,9650626
-9.6640625,44.59375,9650626
-15.3671875,28.09375,9650626
-40.15625,-20.296875,9650626
-40.25,-20.296875,9650626
-48.59375,-28.171875,9650626
-48.65625,-28.234375,9650626
-46.34375,-24.1875,9650626
-46.359375,-24.0859375,9650626
-46.203125,-24.4765625,9650626
-46.0078125,-24.515625,9650626
-45.875,-24.34375,9650626
-45.84375,-24.5625,9650626
-46.34375,-24.046875,9650626
-46.25,-24.09375,9650626
-46.28125,-23.984375,9650626
4.296549479166663,52.46614583333331,9650626
4.8203125,52.40625,9650626
4.26171875,52.53125,9650626
4.5859375,52.46875,9650626
-88.0625,30.078125,9650626
-88.0625,30.65625,9650626
-32.46875,44.796875,9650626
-6.328125,49.0625,9650626
3.4453125,51.875,9650626
4.1171875,51.96875,9650626
3.7265625,52.1875,9650626
-37.90625,13.3515625,9650626
-41.1875,8.9453125,9650626
-45.34375,3.296875,9650626
-47.71875,-0.12408447265625,9650626
-47.6875,-0.398193359375,9650626
-47.63541666666667,-0.1992594401041666,9650626
-48.78125,-1.5302734375,9650626
-51.09375,-0.0615234375,9650626
-56.40625,-1.455078125,9650626
-54.875,7.78125,9650626
-61.40625,11.0234375,9650626
-61.5625,10.40625,9650626
-70.6875,48.3671875,9650626
-76.125,37.13749999999999,9650626
-76.4375,36.96875,9650626
-69.5625,37.09375,9650626
-5.3671875,36.125,9650626
14.59375,35.8125,9650626
36.15625,36.625,9650626
36.1875,36.71875,9650626
-5.40234375,36.09375,9650626
-14.7265625,10.46875,9650626
-14.6328125,10.640625,9650626
-46.04915364583333,49.96354166666668,9650626
-6.2816162109375,50.359375,9650626
7.75,54.0625,9650626
9.5078125,53.65625,9650626
17.421875,68.4375,9650626
-125.625,47.6875,9302205
-122.4375,47.28125,9302205
129.875,35.5,9302205
129.875,35.5,9302205
129.875,35.5,9302205
129.875,35.506249999999994,9302205
129.875,35.5,9302205
129.66666666666669,35.39583333333333,9302205
129.375,35.53125,9302205
129.25060386473382,30.958031400965936,9302205
-122.4375,47.28125,9302205
126.625,37.46875,9302205
125.78125,36.796875,9302205
126.8125,36.96875,9302205
121.375,37.5625,9302205
31.165646853146825,-29.934440559440475,9302205
13.25,-8.796875,9302205
0.0140907981178977,5.628551136363633,9302205
-4.015625,5.28515625,9302205
-17.421875,14.671875,9302205
7.170554577464772,53.92825704225359,9302205
3.228515625,51.3125,9302205
-76.19642857142865,38.09077380952378,9302205
144.5,-38.37735849056595,9302205
115.75,-32.03125,9302205
121.94140625,38.970703125,9302205
128.625,35.15625,9302205
-79.875,9.3671875,9302205
-74.125,40.6640625,9302205
4.64845525568182,53.5795454545456,9302205
-74.0625,40.65625,9302205
-81.515625,31.125,9302205
-79.9375,32.78125,9302205
4.648804919554374,53.623917079207935,9302205
-0.98095703125,50.46875,9302205
-94.55729166666656,29.248046875,9302205
-79.8125,9.484375,9302205
-79.625,9.0078125,9302205
-122.375,47.25,9302205
-2.650390625,58.84375,9855886
-3.1796875,58.84375,9855886
-3.15234375,58.875,9855886
-3.150390625,58.875,9855886
-3.294921875,58.96875,9855886
-3.142578125,58.875,9855886
-3.1796875,58.84375,9855886
-1.5791015625,60.21875,9855886
-1.3779296875,60.1875,9855886
-1.3037109375,60.125,9855886
-1.275390625,60.125,9855886
-1.0849609375,60.5,9855886
-0.982421875,60.625,9855886
-1.0830078125,60.5,9855886
-0.9814453125,60.625,9855886
-1.205078125,60.46875,9855886
-1.1572265625,60.15625,9855886
-0.97998046875,60.625,9855886
-1.0830078125,60.5,9855886
-0.9833984375,60.625,9855886
-0.97998046875,60.625,9855886
-1.083984375,60.5,9855886
-0.9814453125,60.625,9855886
-1.0009765625,60.5625,9855886
-0.9892578125,60.65625,9855886
-1.087890625,60.5,9855886
-0.98779296875,60.65625,9855886
-1.0869140625,60.5,9855886
-0.98828125,60.65625,9855886
-1.0869140625,60.5,9855886
-0.990234375,60.65625,9855886
-1.224609375,59.875,9855886
-5.59765625,55.4375,9855886
-5.24609375,58.15625,9855886
-2.837890625,59.28125,9855886
-2.84375,59.28125,9855886
-2.9296875,59.3125,9855886
-2.837890625,59.28125,9855886
-2.921875,59.0,9855886
-2.982421875,59.0,9855886
-2.935546875,59.125,9855886
-3.6220703125,56.03125,9855886
-2.982421875,57.6875,9855886
-0.8818359375,60.625,9855886
-0.8916015625,60.625,9855886
-3.20703125,58.875,9855886
-3.294921875,58.96875,9855886
-3.142578125,58.875,9855886
-3.181640625,58.84375,9855886
-2.78125,58.96875,9855886
-2.630859375,59.09375,9855886
-2.568359375,59.125,9855886
-2.78125,58.96875,9855886
-2.630859375,59.09375,9855886
-2.56640625,59.125,9855886
-2.78125,58.96875,9855886
-2.62890625,59.09375,9855886
-2.5625,59.125,9855886
-2.630859375,59.09375,9855886
-2.560546875,59.125,9855886
-2.974609375,59.0,9855886
-2.630859375,59.09375,9855886
-2.568359375,59.125,9855886
-2.62890625,59.09375,9855886
-2.560546875,59.125,9855886
-2.5703125,59.125,9855886
-0.97021484375,60.6875,9855886
-0.9892578125,60.65625,9855886
-1.0927734375,60.5,9855886
-0.97021484375,60.6875,9855886
-1.0335693359375,60.515625,9855886
-0.98828125,60.65625,9855886
-0.97021484375,60.6875,9855886
-1.0048828125,60.625,9855886
-0.97021484375,60.6875,9855886
-1.0068359375,60.625,9855886
-1.15673828125,60.46875,9855886
-0.96630859375,60.671875,9855886
-0.9716796875,60.65625,9855886
-1.0087890625,60.625,9855886
-1.0078125,60.625,9855886
-0.9716796875,60.6875,9855886
-1.0068359375,60.625,9855886
-0.97021484375,60.6875,9855886
-1.005859375,60.625,9855886
-0.9716796875,60.6875,9855886
-0.97021484375,60.6875,9855886
-0.97021484375,60.6875,9855886
-0.9716796875,60.6875,9855886
-1.13916015625,60.46875,9855886
-3.548828125,58.625,9855886
-2.9140625,59.3125,9855886
-2.91015625,59.3125,9855886
-5.774218749999999,57.69375,9855886
-5.33984375,58.17708333333333,9855886
-1.087890625,60.5,9855886
-0.97216796875,60.6875,9855886
-0.9716796875,60.6875,9855886
-0.97216796875,60.6875,9855886
-1.11328125,60.5,9855886
-2.880859375,59.3125,9855886
-2.87890625,59.3125,9855886
-1.1142578125,60.5,9855886
-0.800048828125,60.734375,9855886
-0.798828125,60.75,9855886
-1.2060546875,60.46875,9855886
-2.837890625,59.28125,9855886
-0.88427734375,60.6875,9855886
7.08203125,62.625,9855886
7.08203125,62.625,9855886
-0.908203125,60.6875,9855886
-0.798828125,60.75,9855886
-0.80029296875,60.75,9855886
-1.591796875,60.21875,9855886
-1.275390625,60.125,9855886
-1.58203125,60.21875,9855886
-2.8359375,59.28125,9855886
-2.9765625,59.0,9855886
-3.544921875,58.625,9855886
-2.2075976562500035,59.48312499999994,9855886
-2.861328125,59.09375,9855886
-2.951171875,59.125,9855886
-1.087890625,60.5,9855886
-1.11328125,60.5,9855886
-1.08251953125,60.5,9855886
-1.0849609375,60.5,9855886
-1.205078125,60.46875,9855886
-1.0849609375,60.5,9855886
-1.1079799107142851,60.46875,9855886
-1.1142578125,60.5,9855886
-2.91796875,59.3125,9855886
-2.9765625,59.0,9855886
-2.943359375,59.34375,9855886
-3.1796875,58.84375,9855886
-1.275390625,60.125,9855886
-1.3779296875,60.1875,9855886
-1.5908203125,60.21875,9855886
-1.5849609375,60.21875,9855886
-1.5908203125,60.21875,9855886
-1.5927734375,60.21875,9855886
-1.5263671875,60.21875,9855886
-1.275390625,60.125,9855886
-1.580078125,60.21875,9855886
-1.564453125,60.21875,9855886
-1.58203125,60.21875,9855886
-0.931640625,60.6875,9855886
-1.580078125,60.21875,9855886
-0.908203125,60.6875,9855886
-1.6591796875,60.234375,9855886
-1.58203125,60.21875,9855886
-1.53173828125,60.1875,9855886
-1.3759765625,60.1875,9855886
-1.275390625,60.125,9855886
-1.580078125,60.21875,9855886
-0.79833984375,60.75,9855886
-0.9326171875,60.6875,9855886
-0.796875,60.75,9855886
-0.93505859375,60.65625,9855886
-1.205078125,60.46875,9855886
-0.79736328125,60.75,9855886
-0.93310546875,60.65625,9855886
-1.11328125,60.5,9855886
-0.794921875,60.75,9855886
-0.93310546875,60.6875,9855886
-0.80126953125,60.75,9855886
-0.7998046875,60.75,9855886
-0.90673828125,60.65625,9855886
-2.1331739549513,59.57670454545445,9855886
-2.92578125,59.3125,9855886
-1.205078125,60.46875,9855886
-1.0068359375,60.59375,9855886
-1.205078125,60.46875,9855886
-0.90673828125,60.6875,9855886
-1.205078125,60.46875,9855886
-1.0068359375,60.59375,9855886
-1.19091796875,60.46875,9855886
-0.796875,60.75,9855886
-1.205078125,60.46875,9855886
-0.8017578125,60.75,9855886
-0.9150390625,60.65625,9855886
-0.79833984375,60.75,9855886
-0.91357421875,60.65625,9855886
-0.91650390625,60.65625,9855886
-1.052490234375,60.515625,9855886
-0.91357421875,60.65625,9855886
-1.205078125,60.46875,9855886
-0.890625,60.625,9855886
-0.889892578125,60.625,9855886
-3.14453125,58.875,9855886
-3.294921875,58.96875,9855886
-3.212890625,58.875,9855886
-1.1533203125,60.15625,9855886
-0.79931640625,60.75,9855886
-0.91650390625,60.65625,9855886
-0.79833984375,60.75,9855886
-0.91162109375,60.6875,9855886
-0.79736328125,60.75,9855886
-0.91357421875,60.6875,9855886
-0.79833984375,60.75,9855886
-0.796875,60.75,9855886
-0.9150390625,60.6875,9855886
-0.7998046875,60.75,9855886
-0.9150390625,60.6875,9855886
-0.7998046875,60.75,9855886
-0.864990234375,60.671875,9855886
-0.7998046875,60.75,9855886
-0.91650390625,60.6875,9855886
-1.275390625,60.125,9855886
-1.525390625,60.21875,9855886
-2.9609375,59.0,9855886
-2.900390625,59.0,9855886
-2.9765625,59.0,9855886
-2.927734375,59.3125,9855886
-4.337139423076916,58.84735576923084,9855886
-2.9609375,59.15625,9855886
-1.380859375,60.1875,9855886
-1.298828125,60.125,9855886
-1.5146484375,60.21875,9855886
-1.5927734375,60.21875,9855886
-1.11328125,60.5,9855886
-0.93310546875,60.65625,9855886
-0.908203125,60.6875,9855886
-1.123779296875,60.4921875,9855886
-0.929931640625,60.671875,9855886
-1.1103515625,60.5,9855886
-0.93310546875,60.65625,9855886
-1.18603515625,60.46875,9855886
-0.93017578125,60.65625,9855886
-1.0673828125,60.46875,9855886
-1.205078125,60.46875,9855886
-2.8828125,58.8125,9855886
-3.23828125,58.90625,9855886
-3.294921875,58.96875,9855886
-3.2421875,58.90625,9855886
-3.20703125,58.875,9855886
-1.205078125,60.46875,9855886
-1.0869140625,60.5,9855886
-1.11328125,60.5,9855886
-0.8935546875,60.625,9855886
-0.8798828125,60.625,9855886
-0.8916015625,60.625,9855886
-1.0830078125,60.5,9855886
-1.205078125,60.46875,9855886
-1.087890625,60.5,9855886
-1.1259765625,60.46875,9855886
-0.8916015625,60.625,9855886
-1.15234375,60.46875,9855886
-0.88916015625,60.625,9855886
-1.5810546875,60.21875,9855886
-2.8984375,59.0,9855886
-2.896484375,59.0,9855886
-2.955078125,59.03125,9855886
-2.8984375,59.0,9855886
-2.896484375,59.0,9855886
-2.974609375,59.0,9855886
-2.974609375,59.0,9855886
-1.5341796875,60.203125,9855886
-1.29052734375,60.125,9855886
-1.53125,60.21875,9855886
-1.275390625,60.125,9855886
-3.15625,58.875,9855886
-1.275390625,60.125,9855886
-1.419921875,60.3125,9855886
-1.376953125,60.3125,9855886
-1.41650390625,60.328125,9855886
-1.41796875,60.3125,9855886
-2.9609375,59.0,9855886
-2.8984375,59.0,9855886
-2.8984375,59.0,9855886
-2.8984375,59.0,9855886
-3.1484375,58.875,9855886
-3.294921875,58.96875,9855886
-3.232421875,58.90625,9855886
-3.23828125,58.90625,9855886
-3.23828125,58.90625,9855886
-3.236328125,58.90625,9855886
-2.9765625,59.0,9855886
-2.91796875,59.3125,9855886
-2.9765625,59.0,9855886
-2.92578125,59.3125,9855886
2.1875,51.03125,9750749
72.125,71.25,9750749
2.1875,51.03125,9750749
72.125,71.31101190476218,9750749
3.470703125,52.03125,9750749
4.078125,51.96875,9750749
72.4375,71.375,9750749
72.125,71.25,9750749
2.1875,51.03125,9750749
72.375,71.375,9750749
72.125,71.25,9750749
34.34375,69.3125,9750749
73.9375,72.6875,9750749
72.375,71.375,9750749
72.125,71.25,9750749
1.7275390625,51.0,9750749
2.1875,51.03125,9750749
72.375,71.375,9750749
72.125,71.25,9750749
-2.458984375,47.09375,9750749
-2.142578125,47.3125,9750749
72.125,71.25,9750749
72.9375,71.875,9750749
-8.8828125,37.875,9750749
-8.859375,37.9375,9750749
72.5,71.375,9750749
72.5,71.375,9750749
72.125,71.25,9750749
-6.9140625,37.15625,9750749
72.375,71.3125,9750749
72.078125,71.25,9750749
-3.125,43.40625,9750749
-3.095703125,43.375,9750749
72.125,71.25,9750749
-3.130859375,43.40625,9750749
-3.095703125,43.375,9750749
72.875,73.75,9750749
72.0625,71.25,9750749
1.73828125,51.0,9750749
2.1875,51.03125,9750749
-4.54296875,47.53125,9750749
-5.453125,47.625,9750749
-4.75390625,48.3125,9750749
-4.48046875,48.34375,9750749
10.65625,57.6875,9750749
72.875,73.5625,9750749
72.125,71.25,9750749
3.21484375,51.34375,9750749
72.125,71.25,9750749
119.3125,24.859375,9750749
119.3125,24.890625,9750749
119.5,24.859375,9750749
119.5,24.859375,9750749
119.0,25.203125,9750749
127.875,34.65625,9750749
72.125,71.25,9750749
2.611328125,51.4375,9750749
1.7421875,51.03125,9750749
2.1875,51.03125,9750749
72.125,71.25,9750749
34.28125,69.3125,9750749
72.4375,71.375,9750749
72.08333333333334,71.25,9750749
-36.74186197916666,50.21875,9750749
-2.142578125,47.3125,9750749
72.125,71.25,9750749
-40.90625,-21.859375,9832432
-41.03125,-21.859375,9832432
25.65625,-33.875,9832432
83.375,17.625,9832432
83.3125,17.703125,9832432
103.875,1.2587890625,9832432
132.375,31.921875,9832432
132.5,31.8125,9832432
132.875,32.0625,9832432
132.125,32.3125,9832432
132.25,32.3125,9832432
132.875,32.1875,9832432
132.625,33.84375,9832432
132.625,31.71875,9832432
132.0,31.8125,9832432
134.0,34.46875,9832432
107.12867647058827,20.775735294117624,9832432
106.875,20.859375,9832432
103.0121323529401,6.234041819853102,9832432
104.9375,-2.162109375,9832432
104.875,-2.9765625,9832432
103.875,1.265625,9832432
101.3125,2.9551562500000017,9832432
