longitude,latitude,imo
1.97265625,51.90625,9921582
1.7578125,52.46875,9921582
1.7568359375,52.46875,9921582
1.9580078125,51.90625,9921582
1.7578125,52.46875,9921582
1.7568359375,52.46875,9921582
1.9580078125,51.96875,9921582
1.7578125,52.46875,9921582
1.923828125,51.90625,9921582
1.7578125,52.46875,9921582
1.9638671875,51.9375,9921582
1.7578125,52.46875,9921582
1.953125,51.90625,9921582
1.7578125,52.46875,9921582
1.9814453125,51.90625,9921582
1.7578125,52.46875,9921582
1.97265625,51.9375,9921582
1.7578125,52.46875,9921582
1.95703125,51.90625,9921582
1.7578125,52.46875,9921582
1.9775390625,51.9375,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.984375,51.9375,9921582
1.7568359375,52.46875,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.994140625,51.8125,9921582
1.7578125,52.46875,9921582
1.966796875,51.8125,9921582
1.7578125,52.46875,9921582
1.9453125,51.8125,9921582
1.7578125,52.46875,9921582
1.9345703125,51.78125,9921582
1.7578125,52.46875,9921582
1.978515625,51.9375,9921582
1.7578125,52.46875,9921582
1.9736328125,51.8125,9921582
1.7578125,52.46875,9921582
1.998046875,51.8125,9921582
1.7578125,52.46875,9921582
1.998046875,51.78125,9921582
1.7578125,52.46875,9921582
1.9990234375,51.8125,9921582
1.7578125,52.46875,9921582
1.978515625,51.9375,9921582
1.7578125,52.46875,9921582
1.978515625,51.9375,9921582
1.7578125,52.46875,9921582
1.998046875,51.78125,9921582
1.7568359375,52.46875,9921582
1.9873046875,51.9375,9921582
1.7578125,52.46875,9921582
1.9814453125,51.90625,9921582
1.7548828125,52.46875,9921582
1.95703125,51.90625,9921582
1.7578125,52.46875,9921582
1.94921875,51.78125,9921582
1.7578125,52.46875,9921582
1.97265625,51.90625,9921582
1.7578125,52.46875,9921582
1.9814453125,51.90625,9921582
1.7578125,52.46875,9921582
1.9814453125,51.90625,9921582
1.7578125,52.46875,9921582
1.9326171875,51.90625,9921582
1.7568359375,52.46875,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.9814453125,51.78125,9921582
1.7578125,52.46875,9921582
1.9873046875,51.78125,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.7255859375,52.59375,9921582
1.7578125,52.46875,9921582
1.96484375,51.78125,9921582
1.7578125,52.46875,9921582
1.994140625,51.78125,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.978515625,51.75,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.9873046875,51.8125,9921582
1.7578125,52.46875,9921582
1.927734375,51.78125,9921582
1.7568359375,52.46875,9921582
1.9482421875,51.78125,9921582
1.7578125,52.46875,9921582
1.9755859375,51.78125,9921582
1.7578125,52.46875,9921582
1.9443359375,51.78125,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.9638671875,51.78125,9921582
1.7578125,52.46875,9921582
1.9755859375,51.78125,9921582
1.7578125,52.46875,9921582
1.9892578125,51.78125,9921582
1.7578125,52.46875,9921582
1.94921875,51.78125,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.94921875,51.78125,9921582
1.7578125,52.46875,9921582
1.9765625,51.78125,9921582
1.7578125,52.46875,9921582
1.982421875,51.78125,9921582
1.7578125,52.46875,9921582
1.7568359375,52.46875,9921582
1.994140625,51.78125,9921582
1.7568359375,52.46875,9921582
1.9853515625,51.75,9921582
1.7578125,52.46875,9921582
1.9599609375,51.75,9921582
1.7568359375,52.46875,9921582
1.953125,51.75,9921582
1.7568359375,52.46875,9921582
1.9736328125,51.75,9921582
1.755859375,52.46875,9921582
1.9736328125,51.75,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.994140625,51.78125,9921582
1.7568359375,52.46875,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.986328125,51.75,9921582
1.7578125,52.46875,9921582
1.9775390625,51.75,9921582
1.7578125,52.46875,9921582
1.9775390625,51.75,9921582
1.7578125,52.46875,9921582
1.974609375,51.75,9921582
1.7756535456730782,52.46875,9921582
1.7578125,52.46875,9921582
1.986328125,51.78125,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.943359375,51.75,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.970703125,51.78125,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.7568359375,52.46875,9921582
1.9765625,51.75,9921582
1.7578125,52.46875,9921582
1.9931640625,51.78125,9921582
1.7578125,52.46875,9921582
1.7568359375,52.46875,9921582
1.7578125,52.46875,9921582
1.9990234375,51.78125,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.9541015625,51.75,9921582
1.7578125,52.46875,9921582
1.998046875,51.75,9921582
1.7578125,52.46875,9921582
1.953125,51.75,9921582
1.7578125,52.46875,9921582
1.9638671875,51.78125,9921582
1.7578125,52.46875,9921582
1.958984375,51.75,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.96484375,51.75,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.724609375,52.59375,9921582
6.75,53.5625,9921582
6.6259765625,53.984375,9921582
6.6171875,54.03125,9921582
6.75,53.5625,9921582
18.671875,54.40625,9243863
26.46875,59.625,9243863
26.546875,59.53125,9243863
7.375,53.09375,9243863
9.140625,53.90625,9243863
21.482521186440664,57.65625,9243863
10.09375,54.375,9243863
4.828125,52.40625,9243863
10.046875,59.03125,9243863
18.828125,57.65625,9243863
18.8125,57.71875,9243863
18.65625,54.375,9243863
26.25,60.40625,9243863
-2.7291259765625,48.53125,9243863
17.796875,58.625,9243863
17.68684895833336,59.12760416666672,9243863
17.828125,58.75,9243863
26.25,60.40625,9243863
10.125,54.375,9243863
-2.70068359375,48.53657670454557,9243863
-2.83984375,48.71875,9243863
9.140625,53.90625,9243863
10.140625,54.375,9243863
17.78125,58.59375,9243863
17.671875,59.10312500000001,9243863
26.546875,59.53125,9243863
7.37109375,53.09375,9243863
10.046875,59.03125,9243863
18.703125,57.125,9243863
18.82589285714285,57.69196428571429,9243863
3.314453125,51.78125,9243863
4.28515625,51.34375,9243863
14.578125,53.4375,9243863
26.25,60.40625,9243863
10.140625,54.375,9243863
-2.7014973958333326,48.6875,9243863
17.6875,59.12430555555542,9243863
26.25,60.40625,9243863
9.1484375,53.90625,9243863
4.83203125,52.40625,9243863
3.818359375,51.3125,9243863
3.802734375,51.21875,9243863
9.1484375,53.90625,9243863
21.0,56.53125,9243863
24.1953125,65.1171875,9243863
25.3125,65.05357142857142,9243863
-2.7338590801886884,48.540683962263984,9243863
-4.4765625,48.375,9243863
17.765625,58.59375,9243863
17.670312499999987,59.07499999999997,9243863
21.55208333333334,57.40625,9243863
10.1640625,54.375,9243863
-2.6640625,48.5625,9243863
-7.463694852941174,43.71875,9243863
14.296875,53.96875,9243863
12.1640625,55.21875,9243863
9.640625,54.28125,9243863
8.171875,54.03125,9243863
9.9453125,53.53125,9243863
10.046875,59.03125,9243863
18.84375,57.625,9243863
18.8125,57.71875,9243863
12.2578125,58.25,9243863
12.955119680851023,58.715757978723545,9243863
12.25,58.25,9243863
-4.6640625,48.625,9243863
-4.548828125,48.59375,9243863
-4.765625,48.3125,9243863
-4.4765625,48.375,9243863
9.171875,53.90625,9243863
17.78125,58.59375,9243863
17.703497023809454,59.02752976190487,9243863
24.078125,56.96875,9243863
24.078125,57.03125,9243863
0.3974609375,52.75,9243863
0.357421875,52.96875,9243863
-0.6871049859550542,53.6875,9243863
1.7421875,52.59375,9243863
-2.021484375,48.65625,9243863
-8.2734375,51.75,9243863
-8.2734375,51.84375,9243863
-8.4609375,51.90625,9243863
-6.1953125,53.71875,9243863
-6.3046875,53.71875,9243863
17.796875,58.59375,9243863
17.687959558823543,59.12316176470583,9243863
23.90625,57.125,9243863
24.078125,57.03125,9243863
-1.244140625,54.59375,9243863
-1.3271484375,54.84375,9243863
8.59375,57.125,9243863
10.046875,59.03125,9243863
18.828125,57.625,9243863
18.8125,57.71875,9243863
21.109375,61.1875,9243863
21.453125,61.125,9243863
10.171875,54.375,9243863
-2.649088541666667,48.59375,9243863
-2.676603618421051,48.96299342105274,9243863
17.796875,58.625,9243863
17.6866319444445,59.06597222222225,9243863
-0.9005998883928581,49.64880952380949,9243863
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.16015625,50.34375,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.375,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.2109375,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1640625,50.359375,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-5.05859375,50.15625,9150107
-5.05859375,50.15625,9150107
-5.05859375,50.15625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1953125,50.375,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-4.1875,50.40625,9150107
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-6.001352163461542,50.0,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-6.216145833333336,50.0,8843329
-5.53125,50.125,8843329
-6.054296874999993,50.0,8843329
-5.53125,50.125,8843329
-5.54296875,50.09375,8843329
-6.16015625,49.99652777777777,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-6.302220394736835,50.0,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-3.5,50.53125,8843329
-3.5029296875,50.53125,8843329
-3.5,50.53125,8843329
-3.462890625,50.59375,8843329
-3.513671875,50.40625,8843329
-5.53125,50.125,8843329
-5.95703125,49.93854166666669,8843329
-5.53125,50.125,8843329
-5.52734375,50.125,8843329
-5.54296875,50.09375,8843329
-3.497395833333332,50.52777777777777,8843329
-3.5,50.53125,8843329
-3.462890625,50.59375,8843329
-3.513671875,50.40625,8843329
-5.53125,50.125,8843329
-6.13461538461538,49.99759615384616,8843329
-5.53125,50.125,8843329
-6.12156250000001,50.0,8843329
-5.53125,50.125,8843329
-6.14098011363637,50.0,8843329
-5.53125,50.125,8843329
-6.104600694444443,49.93402777777777,8843329
-5.54296875,50.09375,8843329
-5.967968750000001,49.98750000000001,8843329
-5.53125,50.125,8843329
-5.54296875,50.09375,8843329
-5.91259765625,50.0,8843329
-5.53125,50.125,8843329
-6.101128472222221,49.96180555555554,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.883203125000003,49.99687499999997,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-6.144325657894731,49.96710526315785,8843329
-5.52734375,50.125,8843329
-6.31640625,49.90625,8843329
-6.27313701923077,49.90625,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.940290178571424,50.0,8843329
-5.53125,50.125,8843329
-6.325148809523814,49.9375,8843329
-6.1640625,49.9609375,8843329
-5.53125,50.09375,8843329
-3.513671875,50.40625,8843329
-3.513671875,50.40625,8843329
-3.505859375,50.53125,8843329
-3.505859375,50.53125,8843329
-3.503255208333333,50.53125,8843329
-3.462890625,50.59375,8843329
-3.4873046875,50.53125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-6.275699013157896,50.11842105263152,8843329
-2.990234375,51.5625,8843329
-2.9453125,51.53125,8843329
-2.990234375,51.5625,8843329
-2.990234375,51.5625,8843329
-2.947265625,51.53125,8843329
-2.990234375,51.5625,8843329
-2.947265625,51.53125,8843329
-2.990234375,51.5625,8843329
-5.46875,50.21875,8843329
-5.52734375,50.125,8843329
-6.291573660714287,49.9709821428571,8843329
-5.53125,50.125,8843329
-6.34765625,49.96875,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.858816964285713,50.0,8843329
-5.52734375,50.125,8843329
-5.53125,50.125,8843329
-6.33984375,49.96875,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-6.31640625,49.90625,8843329
-5.53125,50.125,8843329
-5.829963235294116,50.0,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.09765625,50.03125,8843329
-5.53125,50.125,8843329
-5.09765625,50.03125,8843329
-5.53125,50.125,8843329
-5.09765625,50.03125,8843329
-5.53125,50.125,8843329
-6.34765625,49.96875,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.4765625,50.21875,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-6.29270833333333,49.90833333333336,8843329
-6.248263888888886,49.916666666666686,8843329
-6.2275390625,49.90625,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-3.5012695312499966,50.53125,8843329
-3.509765625,50.5,8843329
-3.505859375,50.53125,8843329
-3.500651041666667,50.53125,8843329
-3.51171875,50.40625,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-6.34765625,49.96875,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.546875,50.09375,8843329
-6.086371527777779,50.0,8843329
-5.546875,50.09375,8843329
-6.0320312499999975,49.97083333333336,8843329
-5.546875,50.09375,8843329
-6.048828125,50.0,8843329
-5.54296875,50.09375,8843329
-5.54296875,50.09375,8843329
-5.54296875,50.09375,8843329
-3.8056640625,51.25,8843329
-2.984375,51.5625,8843329
-2.984375,51.5625,8843329
-2.947265625,51.53125,8843329
-2.984375,51.5625,8843329
-2.947265625,51.53125,8843329
-2.984375,51.5625,8843329
-2.947265625,51.53125,8843329
-2.947265625,51.53125,8843329
-2.984375,51.5625,8843329
-2.984375,51.5625,8843329
-2.947265625,51.53125,8843329
-2.984375,51.5625,8843329
-4.1796875,51.0625,8843329
-5.53125,50.125,8843329
-6.216796875,49.9296875,8843329
-5.53125,50.125,8843329
-6.200334821428573,49.94196428571429,8843329
-5.53125,50.125,8843329
-6.31640625,49.90625,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-5.53125,50.125,8843329
-3.49609375,50.53125,8843329
-3.46875,50.5625,8843329
-4.1171875,50.375,8843329
-4.1171875,50.375,8843329
-5.53125,50.125,8843329
-6.216238839285713,49.9084821428571,8843329
-5.52734375,50.125,8843329
-6.028782894736835,49.93585526315785,8843329
-5.53125,50.125,8843329
-6.313616071428573,49.96428571428571,8843329
-5.53125,50.125,8843329
-5.892857142857141,49.991071428571416,8843329
-5.53125,50.125,8843329
-5.973828125000002,49.96562499999997,8843329
-5.52734375,50.125,8843329
-6.1591796875,49.93359375,8843329
-3.509765625,50.40625,8843329
-4.1171875,50.375,8843329
-3.51171875,50.40625,8843329
-0.229248046875,50.84375,8843329
1.423828125,51.34375,8843329
1.5390625,52.09375,8843329
1.5390625,52.09375,8843329
2.1875,41.3125,9478303
2.1484375,41.34375,9478303
-6.87890625,37.09375,9478303
-6.90234375,37.15625,9478303
-6.859375,37.09375,9478303
-6.2578125,36.53125,9478303
-1.111328125,37.5625,9478303
-0.97021484375,37.5625,9478303
2.18359375,41.34375,9478303
2.1484375,41.34375,9478303
4.88671875,43.40625,9478303
8.921875,44.40625,9478303
14.328125,40.8125,9478303
14.2890625,40.84375,9478303
4.88671875,43.40625,9478303
-0.0056571960449218,36.125,9478303
-0.12335205078125,36.09375,9478303
-0.248291015625,35.96875,9478303
-0.18084716796875,36.015625,9478303
-0.3017578125,35.84375,9478303
4.69677734375,42.91015625,9478303
-5.4296875,36.15625,9478303
-2.412109375,47.125,9478303
-2.06640625,47.3125,9478303
4.29296875,51.875,9478303
-0.025970458984375,49.5,9478303
0.2374267578125,49.46875,9478303
2.60546875,51.34375,9478303
3.736328125,51.09375,9478303
3.74609375,51.9375,9478303
4.28515625,51.875,9478303
-8.71875,40.65625,9478303
-5.3046875,35.90625,9478303
4.21875,37.25,9478303
6.946614583333334,36.97916666666667,9478303
6.973090277777779,36.93055555555554,9478303
-5.748046875,35.96875,9478303
4.28515625,51.875,9478303
3.998046875,52.4375,9478303
4.77734375,52.40625,9478303
-0.9052734375,54.71875,9478303
-1.158203125,54.625,9478303
0.406982421875,53.59375,9478303
-0.1893310546875,53.625,9478303
4.35546875,51.90625,9478303
0.40380859375,53.59375,9478303
-0.1585693359375,53.625,9478303
4.7734375,52.40625,9478303
9.140625,53.90625,9478303
18.703125,54.53125,9478303
18.546875,54.53125,9478303
18.71875,54.40625,9478303
7.41796875,54.21875,9478303
4.10546875,52.4375,9478303
4.86328125,52.40625,9478303
4.7734375,52.40625,9478303
9.171875,53.90625,9478303
18.546875,54.53125,9478303
18.71875,54.53125,9478303
3.578125,52.1875,9478303
4.3046875,51.875,9478303
-3.69140625,56.03125,9478303
3.576171875,52.1875,9478303
4.3125,51.875,9478303
-2.951171875,53.3125,9478303
-0.5447509765624992,44.90625,9478303
-0.8058268229166669,45.34895833333332,9478303
-1.2470703125,46.0625,9478303
-1.2412109375,46.15625,9478303
2.6015625,51.3125,9478303
4.33203125,51.28125,9478303
9.140625,53.90625,9478303
18.703125,54.46875,9478303
18.65625,54.375,9478303
18.859375,54.4375,9478303
18.71875,54.40625,9478303
21.09375,55.71875,9478303
10.1015625,54.375,9478303
-0.0253753662109375,49.5,9478303
0.1839599609375,49.5,9478303
-5.39453125,36.1875,9478303
-5.3046875,35.90625,9478303
-4.0,5.2265625,9478303
3.359375,6.4296875,9478303
7.18359375,4.484375,9478303
7.15625,4.6875,9478303
11.8359375,-4.779947916666666,9478303
13.3203125,-8.7265625,9478303
13.265625,-8.796875,9478303
-17.90625,19.359375,9478303
-17.515625,23.15625,9478303
-15.4140625,28.140625,9478303
-8.671875,33.1875,9478303
-8.625,33.125,9478303
-9.6953125,30.4375,9478303
-9.640625,30.421875,9478303
-16.0625,23.640625,9478303
-15.856770833333332,25.333333333333336,9478303
-15.9453125,23.65625,9478303
-6.848958333333334,37.11458333333333,9478303
-6.90234375,37.15625,9478303
3.72265625,43.40625,9478303
3.72265625,43.40625,9478303
2.150390625,41.34375,9478303
3.72265625,43.40625,9478303
3.132254464285713,42.97767857142858,9478303
4.9296875,43.40625,9478303
4.89453125,43.4375,9478303
2.15234375,41.34375,9478303
-8.6875,33.15625,9478303
-8.625,33.125,9478303
-9.6953125,30.453125,9478303
-9.640625,30.421875,9478303
-16.0625,23.640625,9478303
-15.9453125,23.65625,9478303
-9.548828125,44.7265625,9478303
1.513671875,51.5625,9478303
0.83642578125,51.5,9478303
0.270751953125,51.46875,9478303
-4.15625,50.3125,9478303
-4.1171875,50.375,9478303
-5.5625,52.75,9478303
-4.3984375,55.90625,9478303
4.77734375,52.40625,9478303
-3.423828125,53.46875,9478303
-2.861328125,53.28125,9478303
3.62109375,51.90625,9478303
4.36328125,51.90625,9478303
-1.330078125,50.84375,9478303
-17.3125,14.65625,9478303
-17.421875,14.6796875,9478303
-1.1064453125,37.5625,9478303
-0.9571707589285716,37.5625,9478303
5.0,43.40625,9478303
13.25,-8.796875,9536959
6.149218749999998,-2.7927734374999984,9536959
9.40625,0.31201171875,9536959
9.44140625,0.30645751953125,9536959
3.33984375,6.4296875,9536959
0.009246826171875,5.625,9536959
-3.98828125,5.203125,9536959
-4.015625,5.28515625,9536959
5.6640625,-15.5859375,9536959
100.875,13.0703125,9536959
