longitude,latitude,imo
-3.34765625,53.46875,9283978
-2.998046875,53.375,9283978
-3.341796875,53.46875,9283978
-2.861328125,53.28125,9283978
-3.33984375,53.46875,9283978
-5.05078125,50.125,9283978
-4.6796875,55.53125,6409351
-4.75,55.9375,6409351
-4.6796875,55.53125,6409351
-4.75,55.9375,6409351
-4.87109375,55.78125,6409351
-4.68359375,55.5625,6409351
-5.09375,56.15625,6409351
-5.13671875,55.5625,6409351
-4.76171875,55.96875,6409351
-4.94140625,56.0,6409351
-5.4375,56.0,6409351
-5.09375,56.15625,6409351
-4.921875,55.96875,6409351
-4.75,55.9375,6409351
-5.48046875,56.40625,6409351
-5.5078125,56.625,6409351
-5.170572916666666,56.77083333333333,6409351
-6.109375,56.65625,6409351
-5.7734375,56.71875,6409351
-5.97265625,56.671875,6409351
-6.0546875,56.625,6409351
-6.1328125,56.875,6409351
-5.69140625,57.03125,6409351
-5.71484375,57.28125,6409351
-6.08203125,57.34375,6409351
-6.10787259615385,57.34855769230768,6409351
-5.63671875,57.34375,6409351
-6.20703125,56.84375,6409351
-5.48046875,56.40625,6409351
-6.09765625,56.6875,6409351
-5.6875,57.03125,6409351
-5.68359375,57.71875,6409351
-5.61328125,57.78125,6409351
-5.16015625,57.90625,6409351
-5.24609375,58.15625,6409351
-6.08203125,57.34375,6409351
-5.63671875,57.34375,6409351
-5.7890625,57.15625,6409351
-6.2578125,57.0,6409351
-5.671875,56.46875,6409351
-5.48046875,56.40625,6409351
-6.05078125,56.625,6409351
-6.2578125,57.0,6409351
-5.7890625,57.15625,6409351
-5.16015625,57.90625,6409351
-5.68359375,57.71875,6409351
-5.58984375,57.53125,6409351
-5.658203125,57.53125,6409351
-5.63671875,57.34375,6409351
-5.71484375,57.28125,6409351
-5.95703125,56.65625,6409351
-5.96875,56.671875,6409351
-6.0546875,56.625,6409351
-5.48046875,56.40625,6409351
-5.535714285714287,56.16071428571429,6409351
-5.55859375,56.09375,6409351
-5.661830357142859,55.95089285714288,6409351
-5.93359375,55.84375,6409351
-6.19140625,55.625,6409351
-6.251065340909092,56.5,6409351
-6.265625,56.34375,6409351
-5.920572916666665,56.546875,6409351
-5.70703125,56.46875,6409351
-5.48046875,56.40625,6409351
-5.56640625,56.09375,6409351
-5.9013671875,55.84375,6409351
-6.18359375,56.0625,6409351
-5.515625,56.4375,6409351
-5.708984375,57.03125,6409351
-6.08203125,57.34375,6409351
-6.18359375,57.40625,6409351
-6.390625,57.59375,6409351
-6.62109375,57.4375,6409351
-6.333593749999999,57.1625,6409351
-6.0625,56.625,6409351
-5.724609375,56.515625,6409351
-5.4921875,56.40625,6409351
-5.703125,56.46875,6409351
-5.48046875,56.40625,6409351
-6.10546875,56.65625,6409351
-6.4765625,57.0625,6409351
-6.155598958333335,57.16145833333332,6409351
-6.3515625,57.0625,6409351
-5.8828125,57.0625,6409351
-5.68359375,57.71875,6409351
-5.257031250000001,57.931250000000006,6409351
-5.6171875,57.78125,6409351
-6.4609375,57.5,6409351
-5.8828125,57.0625,6409351
-6.05078125,56.625,6409351
-5.48046875,56.40625,6409351
-5.63671875,57.34375,6409351
-5.634114583333334,57.80208333333333,6409351
-5.16015625,57.90625,6409351
-5.8828125,57.0625,6409351
-6.18359375,56.5,6409351
-5.572265625,56.328125,6409351
-5.48046875,56.40625,6409351
-6.109375,56.65625,6409351
-6.109375,56.90625,6409351
-6.25390625,57.0,6409351
-6.4140625,58.125,6409351
-6.390625,58.21875,6409351
-6.3515625,57.90625,6409351
-6.61328125,57.453125,6409351
-6.08984375,57.375,6409351
-6.0546875,56.625,6409351
-6.01953125,56.5,6409351
-5.69140625,57.03125,6409351
-5.48046875,56.40625,6409351
-5.921875,56.75,6409351
-5.6328125,57.34375,6409351
-5.71484375,57.28125,6409351
-5.66015625,57.53125,6409351
-5.68359375,57.71875,6409351
-6.390625,58.21875,6409351
-6.78125,57.875,6409351
-7.3046875,57.15625,6409351
-6.484375,57.0625,6409351
-6.21484375,56.828125,6409351
-5.48046875,56.40625,6409351
-6.07421875,56.65625,6409351
-6.18359375,56.5,6409351
-5.703125,56.46875,6409351
-6.05078125,56.625,6409351
-5.6953125,57.03125,6409351
-5.78515625,57.15625,6409351
-5.6328125,57.34375,6409351
-5.78515625,57.15625,6409351
-6.2578125,57.0,6409351
-5.4921875,56.40625,6409351
-5.56640625,56.375,6409351
-5.4921875,56.40625,6409351
-5.51171875,56.625,6409351
-5.48046875,56.40625,6409351
-6.188802083333336,56.68402777777777,6409351
-6.35546875,57.0625,6409351
-8.55078125,57.8125,6409351
-6.390625,58.21875,6409351
-6.375,57.875,6409351
-6.46875,57.0625,6409351
-6.109375,56.65625,6409351
-6.0625,56.625,6409351
-5.4921875,56.40625,6409351
-6.13671875,57.15625,6409351
-5.62890625,57.34375,6409351
-6.390625,58.21875,6409351
-6.78515625,57.875,6409351
-6.59375,57.4375,6409351
-5.48828125,56.42708333333333,6409351
-6.182031250000001,56.0625,6409351
-6.0703125,56.65625,6409351
-6.48828125,57.0625,6409351
-6.390625,58.21875,6409351
-6.78515625,57.875,6409351
-5.98828125,57.375,6409351
-6.15625,57.1875,6409351
-6.25,57.0,6409351
-5.703125,56.46875,6409351
-5.48046875,56.40625,6409351
-6.10546875,56.65625,6409351
-6.171875,57.40625,6409351
-5.16015625,57.90625,6409351
-8.475781249999994,57.86875000000001,6409351
-6.390625,58.21875,6409351
-6.3515625,57.90625,6409351
-5.66015625,57.53125,6409351
-6.255859375,56.63020833333332,6409351
-6.796875,56.5,6409351
-5.48046875,56.40625,6409351
-6.10546875,56.65625,6409351
-5.65625,57.53125,6409351
-5.03515625,58.25,6409351
-5.281901041666665,58.15625,6409351
-5.16015625,57.90625,6409351
-6.3515625,57.90625,6409351
-6.171875,57.40625,6409351
-5.71484375,57.28125,6409351
-5.7890625,57.15625,6409351
-6.0546875,56.625,6409351
-5.48046875,56.40625,6409351
-5.914713541666665,55.84375,6409351
-5.8828125,54.625,6409351
-5.6796875,54.6875,6409351
-4.69140625,54.21875,6409351
-6.234375,53.34375,6409351
-6.33203125,52.28125,6409351
-6.33203125,49.9375,6409351
-4.703125,50.3125,6409351
-4.6328125,50.34375,6409351
-3.57421875,50.34375,6409351
-2.369140625,50.625,6409351
-2.431640625,50.5625,6409351
-2.369140625,50.625,6409351
-1.6162109375,49.65625,6409351
-2.529296875,49.46875,6409351
-2.0234375,48.65625,6409351
-2.13671875,49.15625,6409351
-2.4921875,49.46875,6409351
-2.193359375,49.71875,6409351
-2.37109375,50.625,6409351
-0.335693359375,49.1875,6409351
1.0546875,49.4375,6409351
0.237548828125,49.4375,6409351
1.583984375,50.71875,6409351
1.31640625,51.125,6409351
0.36376953125,51.4375,6409351
-0.08099365234375,51.5,6409351
1.396484375,51.40625,6409351
3.2109375,51.34375,6409351
2.931640625,51.21875,6409351
2.34375,51.03125,6409351
1.583984375,50.71875,6409351
1.087890625,49.90625,6409351
-0.2012939453125,49.34375,6409351
-0.335693359375,49.1875,6409351
-1.615234375,49.65625,6409351
-2.404296875,50.625,6409351
-2.43359375,50.5625,6409351
-3.072265625,50.6875,6409351
-3.576171875,50.34375,6409351
-4.6328125,50.34375,6409351
-5.05859375,50.15625,6409351
-6.33203125,49.9375,6409351
-4.65234375,51.15625,6409351
-3.462890625,51.234375,6409351
-2.71875,51.5,6409351
-3.150390625,51.46875,6409351
-4.94921875,51.6875,6409351
-4.984375,52.0,6409351
-3.81640625,53.34375,6409351
-4.46875,54.15625,6409351
-5.796875,54.84375,6409351
-6.19140625,55.625,6409351
-5.93359375,55.84375,6409351
-5.55859375,56.09375,6409351
-5.5625,56.21875,6409351
-5.48046875,56.40625,6409351
-6.207589285714287,56.709821428571416,6409351
-6.26171875,57.0,6409351
-5.890625,57.0625,6409351
-5.78515625,57.15625,6409351
-5.71484375,57.28125,6409351
-5.6328125,57.34375,6409351
-5.826041666666665,57.66041666666662,6409351
-5.65625,57.53125,6409351
-6.16015625,57.1875,6409351
-5.48046875,56.40625,6409351
-6.109375,56.65625,6409351
-7.51171875,56.9375,6409351
-7.28515625,57.15625,6409351
-7.12890625,57.59375,6409351
-6.78515625,57.875,6409351
-6.34375,57.90625,6409351
-6.3642578125,58.1953125,6409351
-6.171875,57.40625,6409351
-5.48046875,56.40625,6409351
-5.74609375,56.53125,6409351
-6.125,56.64583333333333,6409351
-7.28515625,57.15625,6409351
-7.296875,57.15625,6409351
-7.278645833333334,57.15625,6409351
-6.19140625,55.625,6409351
-7.3125,55.0,6409351
-5.6015625,55.4375,6409351
-5.70703125,55.6875,6409351
-5.48046875,56.40625,6409351
-6.10546875,56.65625,6409351
-6.48046875,57.0625,6409351
-6.162109375,57.171875,6409351
-6.76953125,57.875,6409351
-6.390625,58.21875,6409351
-6.37109375,57.59375,6409351
-6.16796875,57.40625,6409351
-5.71484375,57.28125,6409351
-6.3515625,57.0625,6409351
-5.48046875,56.40625,6409351
-5.93359375,55.84375,6409351
-6.19140625,55.625,6409351
-5.96484375,55.96875,6409351
-6.16015625,56.09375,6409351
-6.37890625,56.34375,6409351
-7.48828125,56.96875,6409351
-7.28515625,57.15625,6409351
-6.2578125,57.0,6409351
-5.76953125,56.71875,6409351
-6.0625,56.625,6409351
-5.48046875,56.40625,6409351
-5.74609375,56.53125,6409351
-5.6328125,57.34375,6409351
-5.68359375,57.71875,6409351
-6.390625,58.21875,6409351
-6.18359375,57.40625,6409351
-5.7890625,57.15625,6409351
-6.2578125,57.0,6409351
-6.0546875,56.625,6409351
-5.48046875,56.40625,6409351
-6.05078125,56.625,6409351
-5.63671875,57.34375,6409351
-5.59765625,57.53125,6409351
-5.66015625,57.53125,6409351
-6.390625,58.21875,6409351
-6.78125,57.875,6409351
-5.89453125,57.25,6409351
-5.71484375,57.28125,6409351
-5.7734375,56.71875,6409351
-5.48046875,56.40625,6409351
-5.55859375,56.09375,6409351
-6.18359375,56.0625,6409351
-5.70703125,56.46875,6409351
-6.05078125,56.625,6409351
-5.78515625,57.15625,6409351
-5.71484375,57.28125,6409351
-6.1796875,57.40625,6409351
-5.8828125,57.0625,6409351
-5.765625,56.71875,6409351
-5.4921875,56.40625,6409351
-5.703125,56.46875,6409351
-5.48046875,56.40625,6409351
-5.60546875,56.03125,6409351
-5.30078125,56.6875,6409351
-6.0546875,56.625,6409351
-6.18359375,56.5,6409351
-6.37890625,56.34375,6409351
-5.48046875,56.40625,6409351
-5.51171875,56.625,6409351
-5.19140625,56.6875,6409351
-5.48046875,56.40625,6409351
-5.59765625,55.4375,6409351
-5.03515625,55.84375,6409351
-5.03515625,55.84375,6409351
-5.13671875,55.5625,6409351
-5.03515625,55.84375,6409351
-4.75,55.9375,6409351
-4.94140625,56.0,6409351
-4.75,55.9375,6409351
-4.87109375,55.78125,6409351
-5.140625,55.59375,6409351
-4.6796875,55.5625,6409351
-5.140625,55.59375,6409351
-5.09765625,56.15625,6409351
-5.22265625,56.109375,6409351
-5.0546875,55.84375,6409351
-4.76171875,55.96875,6409351
-5.02734375,55.84375,6409351
-5.21875,55.90625,6409351
-5.09375,55.53125,6409351
-5.13671875,55.5625,6409351
-4.9453125,56.0,6409351
-4.7734375,56.0,6409351
-4.94140625,56.0,6409351
-5.21875,56.125,6409351
-5.13671875,55.5625,6409351
3.22265625,51.3125,9316294
13.0,55.625,9316294
24.078125,59.34375,9316294
22.90625,59.8125,9316294
29.390625,60.03125,9316294
30.140625,59.90625,9316294
7.1796875,53.34375,9316294
0.73974609375,51.4375,9316294
3.21484375,51.34375,9316294
13.0,55.625,9316294
24.078125,59.34375,9316294
22.90625,59.8125,9316294
30.234375,59.90625,9316294
21.375,60.78125,9316294
8.546875,53.5625,9316294
3.2109375,51.3125,9316294
13.0,55.625,9316294
24.078125,59.34375,9316294
22.90625,59.8125,9316294
30.197916666666664,59.875,9316294
29.71875,59.953125,9316294
7.1796875,53.34375,9316294
0.73974609375,51.4375,9316294
3.23046875,51.3125,9316294
13.0,55.625,9316294
24.078125,59.34375,9316294
22.90625,59.8125,9316294
29.34375,60.0,9316294
30.223958333333336,59.88541666666667,9316294
21.375,60.78125,9316294
8.5859375,53.1875,9316294
7.18359375,53.34375,9316294
0.740234375,51.4375,9316294
3.2265625,51.3125,9316294
13.0,55.625,9316294
24.078125,59.34375,9316294
22.90625,59.8125,9316294
21.375,60.78125,9316294
12.4921875,56.21875,9316294
8.546875,53.5625,9316294
8.71875,53.875,9316294
17.682291666666664,59.13541666666667,9316294
21.375,60.78125,9316294
8.5546875,53.5625,9316294
8.71875,53.875,9316294
9.109375,53.875,9316294
17.671875,59.15625,9316294
21.375,60.78125,9316294
7.859375,53.90625,9316294
8.5546875,53.5625,9316294
7.859375,53.90625,9316294
8.71875,53.875,9316294
9.203125,53.9375,9316294
17.671875,59.15625,9316294
21.375,60.78125,9316294
8.5625,53.5625,9316294
7.87109375,53.90625,9316294
2.595703125,51.34375,9316294
3.22265625,51.3125,9316294
-6.0859375,53.3125,9316294
-6.2109375,53.34375,9316294
2.599609375,51.34375,9316294
3.68359375,51.46875,9316294
24.046875,59.34375,9316294
21.375,60.78125,9316294
7.86328125,53.90625,9316294
8.5625,53.5625,9316294
8.71875,53.875,9316294
17.671875,59.15625,9316294
21.349999999999994,60.78125,9316294
8.5546875,53.5625,9316294
8.71875,53.875,9316294
17.6796875,59.140625,9316294
21.375,60.78125,9316294
8.71875,53.875,9316294
9.109375,53.875,9316294
17.671875,59.15625,9316294
21.375,60.78125,9316294
8.546875,53.5625,9316294
8.71875,53.875,9316294
9.140625,53.90625,9316294
17.671875,59.15625,9316294
21.375,60.78125,9316294
8.5625,53.5625,9316294
8.71875,53.875,9316294
17.682291666666664,59.09375,9316294
21.375,60.78125,9316294
8.5546875,53.5625,9316294
8.71875,53.875,9316294
9.09375,53.875,9316294
17.684375000000003,59.13125,9316294
21.375,60.78125,9316294
9.1484375,53.90625,9316294
8.5546875,53.5625,9316294
8.71875,53.875,9316294
17.6796875,59.140625,9316294
21.375,60.78125,9316294
9.140625,53.90625,9316294
8.5625,53.5625,9316294
8.71875,53.875,9316294
9.1328125,53.875,9316294
17.671875,59.15625,9316294
21.375,60.78125,9316294
8.5546875,53.5625,9316294
8.71875,53.875,9316294
17.671875,59.15625,9316294
21.375,60.78125,9316294
8.5625,53.5625,9316294
7.8984375,53.90625,9316294
8.71875,53.875,9316294
9.125,53.875,9316294
17.6796875,59.109375,9316294
21.375,60.78125,9316294
10.140625,54.375,9316294
8.5546875,53.5625,9316294
8.71875,53.875,9316294
9.1484375,53.90625,9316294
17.68489583333334,59.078125,9316294
21.375,60.78125,9316294
10.140625,54.375,9316294
8.5546875,53.5625,9316294
7.96875,54.09375,9316294
7.98046875,54.09375,9316294
7.96484375,54.125,9316294
8.71875,53.875,9316294
17.671875,59.10624999999999,9316294
7.41015625,56.75,9316294
3.228515625,51.3125,9316294
-5.87109375,53.3125,9316294
-6.2109375,53.34375,9316294
-1.90625,43.3125,9316294
8.0,54.125,9316294
9.9453125,53.5,9316294
8.71875,53.875,9316294
9.1796875,53.90625,9316294
17.6796875,59.140625,9316294
15.96875,55.96875,9316294
8.71875,53.875,9316294
17.682291666666664,59.09375,9316294
7.1796875,53.34375,9316294
0.73974609375,51.4375,9316294
7.3515625,56.78125,9316294
7.38671875,56.75,9316294
18.640625,54.46875,9316294
18.65625,54.375,9316294
18.65625,54.40625,9316294
0.347900390625,51.46875,9316294
4.203125,51.9375,9316294
7.796875,53.90625,9316294
8.5625,53.5625,9316294
-8.8828125,42.21875,9316294
-8.75,42.21875,9316294
-2.125,43.40625,9316294
-1.90625,43.3125,9316294
9.9453125,53.5,9316294
8.71875,53.875,9316294
17.671875,59.15625,9316294
2.669921875,51.40625,9316294
3.224609375,51.3125,9316294
0.740234375,51.4375,9316294
1.4697265625,51.40625,9316294
3.232421875,51.3125,9316294
13.0,55.625,9316294
3.22265625,51.3125,9316294
13.0,55.625,9316294
9.171875,53.90625,9316294
8.71875,53.875,9316294
17.671875,59.15625,9316294
7.1796875,53.34375,9316294
-0.06689453125,53.59375,9316294
3.22265625,51.3125,9316294
10.234375,59.71875,9316294
8.0390625,58.15625,9316294
5.58203125,58.90625,9316294
5.3125,60.375,9316294
8.71875,53.875,9316294
9.1015625,53.875,9316294
17.671875,59.15625,9316294
7.18359375,53.34375,9316294
0.97314453125,53.6875,9316294
-0.06695556640625,53.59375,9316294
3.216796875,51.34375,9316294
13.0078125,55.625,9316294
8.71875,53.875,9316294
17.671875,59.15625,9316294
7.1796875,53.34375,9316294
0.73974609375,51.4375,9316294
-2.056640625,43.5,9316294
-1.90625,43.3125,9316294
-2.617838541666667,44.33333333333333,9316294
9.9453125,53.5,9316294
3.224609375,51.3125,9316294
5.3125,60.375,9316294
5.5859375,58.90625,9316294
8.0390625,58.15625,9316294
10.234375,59.71875,9316294
3.216796875,51.34375,9316294
10.2421875,59.75,9316294
7.9921875,58.125,9316294
5.58203125,58.90625,9316294
5.3125,60.375,9316294
8.71875,53.875,9316294
17.671875,59.15625,9316294
8.71875,53.875,9316294
17.671875,59.15625,9316294
18.65625,54.40625,9316294
2.611328125,51.34375,9295438
4.33203125,51.15625,9295438
4.25,51.28125,9295438
-1.2724609375,50.25,9295438
-3.515625,36.71875,9295438
10.2734375,43.5,9295438
10.3203125,43.59375,9295438
6.217075892857141,42.46875,9295438
4.78515625,41.98958333333333,9295438
-6.8828125,37.09375,9295438
-6.90625,37.15625,9295438
4.21484375,51.28125,9295438
4.37890625,51.25,9295438
4.28515625,51.34375,9295438
4.2578125,51.25,9295438
4.33203125,51.15625,9295438
-3.515625,36.71875,9295438
2.197265625,41.34375,9295438
2.150390625,41.34375,9295438
4.83984375,43.40625,9295438
10.1875,43.4375,9295438
10.21875,43.4375,9295438
10.2265625,43.46875,9295438
10.3203125,43.59375,9295438
4.83203125,43.4375,9295438
9.109375,53.875,9295438
14.578125,56.03125,9295438
16.21875,58.59375,9295438
24.109375,57.03125,9295438
4.29296875,51.34375,9295438
4.33984375,51.28125,9295438
3.720703125,51.9375,9295438
4.30859375,51.875,9295438
4.30859375,51.875,9295438
1.216796875,41.09375,9295438
5.112571022727275,43.440340909090935,9295438
5.0,43.40625,9295438
1.2275390625,41.09375,9295438
-5.265625,36.15625,9295438
-5.39453125,36.1875,9295438
-0.048614501953125,49.5,9295438
0.2066650390625,49.46875,9295438
4.3359375,51.25,9295438
4.328125,51.28125,9295438
4.296875,51.34375,9295438
4.328125,51.28125,9295438
4.35546875,51.25,9295438
1.216796875,41.09375,9295438
2.203125,41.34375,9295438
2.150390625,41.34375,9295438
10.2734375,43.5,9295438
10.3203125,43.59375,9295438
29.28125,40.84375,9295438
29.203125,40.8125,9295438
29.8125,31.140625,9295438
14.8046875,35.875,9295438
5.14453125,43.46875,9295438
2.537109375,51.3125,9295438
4.2265625,51.28125,9295438
3.806640625,51.96875,9295438
4.19140625,51.9375,9295438
4.41015625,51.875,9295438
3.322265625,51.78125,9295438
4.21484375,51.28125,9295438
4.33203125,51.28125,9295438
4.33203125,51.15625,9295438
-5.39453125,36.1875,9295438
-7.3515625,33.75,9295438
-7.3984375,33.71875,9295438
-6.90625,37.15625,9295438
-5.3984375,36.1875,9295438
2.150390625,41.34375,9295438
4.83203125,43.4375,9295438
-6.46484375,36.78125,9295438
-5.9921875,37.3125,9295438
-5.40234375,36.1875,9295438
-5.3203125,35.90625,9295438
-6.90625,37.15625,9295438
1.3935546875,51.40625,9295438
0.1414794921875,51.5,9295438
4.27734375,51.25,9295438
9.5078125,53.65625,9295438
-5.39453125,36.1875,9295438
1.2275390625,41.09375,9295438
-5.40234375,36.1875,9295438
-6.90625,37.15625,9295438
4.328125,51.28125,9295438
4.24609375,51.28125,9295438
4.21484375,51.90625,9295438
0.1966552734375,49.46875,9295438
-8.84375,38.5,9295438
-0.1839599609375,36.0,9295438
-0.300048828125,35.84375,9295438
1.2587890625,41.09375,9295438
1.2265625,41.09375,9295438
10.2734375,43.5,9295438
10.3203125,43.59375,9295438
5.0,43.40625,9295438
1.2265625,41.09375,9295438
-8.234375,43.46875,9295438
-3.255859375,43.5625,9295438
-3.279296875,43.53125,9295438
-3.1015625,43.375,9295438
4.3359375,51.25,9295438
4.33984375,51.28125,9295438
4.25390625,51.25,9295438
-7.3984375,33.71875,9295438
1.2275390625,41.09375,9295438
5.95703125,42.5625,9295438
10.28125,43.5,9295438
10.3203125,43.59375,9295438
10.549330357142864,42.9375,9295438
4.95703125,43.40625,9295438
4.83203125,43.4375,9295438
4.9921875,43.40625,9295438
2.35546875,51.03125,9295438
2.548828125,51.34375,9295438
4.3359375,51.25,9295438
4.3828125,51.25,9295438
3.763671875,51.9375,9282675
4.63671875,51.78125,9282675
-0.08056640625,49.46875,9282675
0.544921875,49.46875,9282675
0.39453125,53.59375,9282675
-0.18994140625,53.625,9282675
3.76171875,51.9375,9282675
4.63671875,51.78125,9282675
-0.1890869140625,53.625,9282675
3.59375,51.90625,9282675
4.04296875,52.4375,9282675
4.77734375,52.40625,9282675
1.583984375,51.375,9282675
0.306396484375,51.46875,9282675
0.78955078125,51.5,9282675
0.2666015625,51.46875,9282675
8.0546875,54.09375,9282675
9.9375,53.53125,9282675
2.56640625,51.34375,9282675
4.34765625,51.28125,9282675
0.4365234375,53.59375,9282675
-0.189208984375,53.625,9282675
2.28125,52.5,9282675
4.63671875,51.78125,9282675
3.73828125,52.0625,9282675
3.76171875,51.9375,9282675
4.30078125,51.90625,9282675
4.63671875,51.78125,9282675
2.287109375,51.65625,9282675
-0.046417236328125,49.5,9282675
0.11383056640625,49.46875,9282675
-0.08172607421875,49.46875,9282675
0.5439453125,49.46875,9282675
-1.1572265625,54.75,9282675
-1.158203125,54.625,9282675
3.7109375,51.90625,9282675
4.63671875,51.78125,9282675
0.431884765625,53.59375,9282675
-0.1910400390625,53.625,9282675
3.74609375,51.9375,9282675
4.6328125,51.78125,9282675
0.2666015625,51.46875,9282675
0.7783203125,51.5,9282675
0.305419921875,51.46875,9282675
4.34765625,52.5,9282675
4.77734375,52.40625,9282675
0.27001953125,51.46875,9282675
1.451171875,51.40625,9282675
3.66015625,52.21875,9282675
3.517578125,52.28125,9282675
3.701171875,52.28125,9282675
3.693359375,52.25,9282675
3.650390625,52.21875,9282675
3.70703125,51.9375,9282675
4.63671875,51.78125,9282675
0.301513671875,51.46875,9282675
0.78076171875,51.5,9282675
0.2666015625,51.46875,9282675
-0.191162109375,53.625,9282675
4.6328125,51.78125,9282675
0.2666015625,51.46875,9282675
0.1414794921875,51.5,9282675
4.6328125,51.78125,9282675
1.4443359375,51.40625,9282675
0.27001953125,51.46875,9282675
4.41796875,51.875,9282675
0.436767578125,53.5625,9282675
-0.1890869140625,53.625,9282675
4.6328125,51.78125,9282675
3.791015625,51.9375,9282675
4.6328125,51.78125,9282675
1.4375,51.4375,9282675
0.267578125,51.46875,9282675
-0.1900634765625,53.625,9282675
4.63671875,51.78125,9282675
3.779296875,51.9375,9282675
0.36572265625,53.625,9282675
-0.191162109375,53.625,9282675
4.6328125,51.78125,9282675
-1.1572265625,54.75,9282675
-1.1611328125,54.75,9282675
-1.158203125,54.75,9282675
-1.158121744791665,54.625,9282675
3.6484375,52.125,9282675
4.6328125,51.78125,9282675
-1.16015625,54.75,9282675
-1.158203125,54.625,9282675
3.794921875,51.9375,9282675
4.64453125,51.78125,9282675
4.12890625,51.9375,9282675
3.728515625,51.9375,9282675
-3.369140625,53.46875,9282675
-2.91015625,53.3125,9282675
-5.3046875,35.90625,9282675
12.265625,44.46875,9282675
15.8515625,42.447916666666686,9282675
12.927083333333332,40.28125,9282675
10.3203125,43.59375,9282675
-6.89453125,37.15625,9282675
-6.89453125,37.15625,9282675
-5.306249999999999,35.90625,9282675
10.28125,43.5,9282675
10.3203125,43.59375,9282675
10.2890625,43.5,9282675
7.3125,42.34375,9282675
0.0152664184570312,39.9375,9282675
10.3203125,43.59375,9282675
9.5234375,43.25,9282675
9.578125,43.40625,9282675
9.375,43.40625,9282675
9.0546875,43.46875,9282675
8.9921875,43.5,9282675
-1.2646484375,37.25,9282675
-6.859375,37.09375,9282675
-6.8984375,37.15625,9282675
-1.109375,37.5625,9282675
-0.9621018629807688,37.5625,9282675
-6.87890625,37.09375,9282675
-6.8984375,37.15625,9282675
-5.3203125,35.90625,9282675
29.015625,40.8125,9282675
28.8125,44.125,9282675
28.671875,44.34375,9282675
29.60729166666669,44.12916666666662,9282675
29.1875,44.3125,9282675
28.8125,44.15625,9282675
28.671875,44.34375,9282675
41.65625,41.65625,9282675
29.078125,41.34375,9282675
28.984375,41.375,9282675
29.046875,41.34375,9282675
29.21875,40.84375,9282675
29.046875,40.8125,9282675
28.875,40.9375,9282675
28.9375,40.75,9282675
28.953125,40.71875,9282675
29.0,40.71875,9282675
28.859375,40.71875,9282675
28.828125,40.6875,9282675
29.0,40.6875,9282675
28.828125,40.75,9282675
29.109375,40.71875,9282675
29.109375,40.71875,9282675
29.109375,40.6875,9282675
29.109375,40.75,9282675
29.109375,40.75,9282675
29.125,40.75,9282675
29.125,40.71875,9282675
29.125,40.6875,9282675
29.09375,40.6875,9282675
29.0625,40.6875,9282675
29.078125,40.75,9282675
29.140625,40.75,9282675
29.109375,40.6875,9282675
29.078125,40.71875,9282675
29.109375,40.71875,9282675
29.109375,40.71875,9282675
28.96875,41.0,9282675
30.90625,46.5,9282675
30.734375,46.5,9282675
30.90625,46.46875,9282675
28.96770833333332,41.28125,9282675
28.953125,41.0,9282675
28.875,40.9375,9282675
12.459821428571429,44.41517857142858,9282675
32.56597222222223,29.87152777777777,9523835
36.0,36.8125,9523835
36.0,36.90625,9523835
36.03125,36.8125,9523835
36.03125,36.8125,9523835
36.0625,36.78125,9523835
36.0,36.90625,9523835
26.890625,38.8125,9523835
26.9375,38.75,9523835
25.59375,39.71875,9523835
29.671875,40.75,9523835
29.53125,40.75,9523835
28.9375,40.71875,9523835
29.015625,40.6875,9523835
29.015625,40.71875,9523835
28.921875,40.6875,9523835
28.953125,40.6875,9523835
28.96875,40.65625,9523835
29.03125,40.6875,9523835
29.125,40.78125,9523835
29.046875,40.6875,9523835
29.109375,40.75,9523835
29.09375,40.75,9523835
28.84375,40.65625,9523835
28.921875,40.6875,9523835
28.84375,40.65625,9523835
28.890625,40.65625,9523835
31.984375,46.84375,9523835
28.984375,41.28125,9523835
26.72312500000001,40.422500000000014,9523835
32.3125,31.359375,9523835
32.34375,30.375,9523835
37.625,24.046875,9523835
38.0625,24.078125,9523835
37.53125,24.078125,9523835
37.5,24.09375,9523835
37.484375,24.09375,9523835
48.71875,29.6875,9523835
47.96875,30.015625,9523835
55.28125,25.4375,9523835
55.375,25.375,9523835
51.34375,27.46875,9523835
51.78125,27.328125,9523835
49.78125,27.140625,9523835
49.6875,27.078125,9523835
49.78125,27.125,9523835
49.6875,27.078125,9523835
48.3125,29.0625,9523835
48.1875,29.0625,9523835
55.0625,25.0,9523835
67.0,24.515625,9523835
67.3125,24.765625,9523835
67.0,24.546875,9523835
67.25312500000005,24.780468749999983,9523835
56.5,25.203125,9523835
49.78125,27.125,9523835
49.6875,27.078125,9523835
49.78125,27.125,9523835
49.6875,27.078125,9523835
68.375,14.7578125,9523835
83.25,17.6875,9523835
87.9375,20.796875,9523835
88.0625,22.03125,9523835
98.75,3.927734375,9523835
103.6875,1.1962890625,9523835
103.6875,1.265625,9523835
103.6875,1.1943359375,9523835
103.75,1.2919921875,9523835
113.21875,-7.7109375,9523835
101.72159090909092,1.6927379261363646,9523835
90.71875,5.98828125,9523835
32.5,29.90625,9523835
32.4375,30.328125,9523835
1.298828125,41.09375,9523835
1.2265625,41.09375,9523835
2.1875,41.3125,9523835
2.15234375,41.34375,9523835
-5.3671875,36.125,9523835
