longitude,latitude,imo
4.19921875,51.9375,9327059
9.140625,53.90625,9327059
9.8828125,54.34375,9327059
22.6875,63.71875,9327059
18.65625,54.375,9327059
23.046875,63.875,9327059
26.328125,60.1875,9327059
27.142045454545467,60.4744318181818,9327059
24.53125,59.5,9327059
4.328125,51.90625,9327059
4.4453125,51.90625,9327059
4.19140625,51.9375,9327059
4.03515625,51.96875,9327059
4.30078125,51.875,9327059
-2.427734375,47.125,9658109
-2.15234375,47.28125,9658109
-1.232421875,46.15625,9658109
-7.328876201923084,43.65625,9658109
-1.9130859375,43.34375,9658109
-1.90234375,43.3125,9658109
-8.7265625,40.65625,9658109
0.3792925023320894,49.96875,9658109
-8.6953125,42.40625,9658109
9.140625,53.875,9658109
21.078125,57.375,9658109
21.493750000000013,57.40625,9658109
12.1015625,54.15625,9658109
10.359375,54.5625,9658109
9.1640625,53.90625,9658109
-8.878537735849086,54.65448113207532,9658109
-3.81640625,43.4375,9658109
14.2421875,53.9375,9658109
14.27734375,53.90625,9658109
12.1015625,54.15625,9658109
9.1796875,53.90625,9658109
-8.4296875,54.59375,9658109
-8.83984375,54.34375,9658109
-8.192826704545444,55.22017045454548,9658109
-9.004748774509842,54.53370098039227,9658109
-3.8718749999999993,44.32499999999999,9658109
-3.11328125,43.375,9658109
-3.060546875,43.34375,9658109
12.1015625,54.15625,9658109
12.1015625,54.15625,9658109
21.15625,55.65625,9658109
10.3203125,54.53125,9658109
10.125,54.375,9658109
4.93359375,53.28125,9658109
5.421875,53.1875,9658109
5.42578125,53.1875,9658109
5.421875,53.1875,9658109
5.42578125,53.1875,9658109
7.53125,53.84375,9658109
8.7109375,53.875,9658109
13.5859375,54.5,9658109
13.5859375,54.5,9658109
13.671875,54.8125,9658109
13.5859375,54.46875,9658109
13.5859375,54.46875,9658109
13.6640625,54.8125,9658109
13.5859375,54.46875,9658109
13.65625,54.84375,9658109
13.6640625,54.8125,9658109
13.6640625,54.8125,9658109
13.5859375,54.46875,9658109
13.59375,54.84375,9658109
13.7109375,54.78125,9658109
13.59375,54.84375,9658109
13.7109375,54.78125,9658109
13.6875,54.8125,9658109
13.6328125,54.84375,9658109
13.6328125,54.84375,9658109
13.6875,54.8125,9658109
13.6875,54.78125,9658109
13.6171875,54.84375,9658109
13.609375,54.84375,9658109
13.5859375,54.46875,9658109
8.71875,53.84375,9658109
8.71875,53.875,9658109
5.421875,53.1875,9658109
0.408935546875,49.9375,9658109
0.2047119140625,49.8125,9658109
0.1728515625,49.90625,9658109
0.1905517578125,49.46875,9658109
0.1688232421875,49.875,9658109
0.1905517578125,49.46875,9658109
0.30078125,49.9375,9658109
0.1905517578125,49.46875,9658109
0.299560546875,49.90625,9658109
0.1732177734375,49.46875,9658109
0.2275390625,49.84375,9658109
0.3037109375,49.9375,9658109
0.17138671875,49.46875,9658109
0.39111328125,49.875,9658109
0.286865234375,49.875,9658109
0.1905517578125,49.46875,9658109
0.1688232421875,49.90625,9658109
0.1728515625,49.46875,9658109
0.15673828125,49.875,9658109
0.317138671875,49.875,9658109
0.3017578125,49.9375,9658109
0.1905517578125,49.46875,9658109
0.1563720703125,49.875,9658109
0.1905517578125,49.46875,9658109
0.292724609375,49.90625,9658109
0.341552734375,49.8125,9658109
0.1905517578125,49.46875,9658109
0.1571044921875,49.875,9658109
0.3270263671875,49.90625,9658109
0.270751953125,49.96875,9658109
0.25927734375,49.84375,9658109
0.2001953125,49.9375,9658109
0.1905517578125,49.46875,9658109
0.1610107421875,49.84375,9658109
0.357421875,49.90625,9658109
0.2125244140625,49.9375,9658109
0.1712646484375,49.46875,9658109
0.27685546875,49.875,9658109
4.39453125,51.90625,9658109
0.250732421875,49.84375,9658109
0.1905517578125,49.46875,9658109
0.284423828125,49.875,9658109
-0.09759521484375,49.5625,9658109
0.1905517578125,49.46875,9658109
5.421875,53.1875,9658109
5.421875,53.1875,9658109
5.421875,53.1875,9658109
5.4375,53.1875,9658109
7.19921875,53.34375,9658109
7.19921875,53.34375,9658109
-8.7265625,40.65625,9658109
-3.06640625,43.34375,9658109
-3.70703125,43.625,9658109
-3.81640625,43.4375,9658109
16.57573784722225,41.44270833333325,9658109
25.859375,39.71875,9658109
29.875,40.71875,9658109
27.15625,38.4375,9658109
-5.30859375,35.90625,9658109
-5.01171875,55.40625,9658109
-4.8671875,55.40625,9658109
-4.640625,55.46875,9658109
27.46875,40.90625,9289087
27.71875,40.875,9289087
27.8203125,40.875,9289087
27.734375,40.875,9289087
4.06640625,51.96875,9289087
0.495361328125,51.5,9289087
2.6953125,51.46875,9289087
4.2578125,51.28125,9289087
-0.37841796875,49.59375,9289087
0.140869140625,49.46875,9289087
32.34375,31.453125,9289087
39.09375,22.53125,9289087
67.3125,24.765625,9289087
72.625,21.078125,9289087
69.6875,22.734375,9289087
39.09375,22.53125,9289087
32.5625,29.859375,9289087
27.53125,40.84375,9289087
27.71875,40.875,9289087
27.46875,40.90625,9289087
29.53125,40.78125,9289087
29.84375,40.75,9289087
27.703125,40.84375,9289087
15.90625,38.46875,9289087
6.03515625,38.75,9289087
-0.03350830078125,39.46875,9289087
0.267578125,39.375,9289087
0.0158538818359375,39.46875,9289087
-0.328857421875,39.4375,9289087
10.3046875,43.5625,9289087
6.24609375,42.4765625,9289087
2.228515625,41.0625,9289087
2.099609375,41.0625,9289087
2.138671875,41.09375,9289087
2.150390625,41.3125,9289087
-8.84375,37.9375,9289087
-34.96875,-8.390625,9289087
-38.54166666666667,-12.973958333333332,9289087
-42.71875,-23.046875,9289087
-43.21875,-22.875,9289087
-46.375,-24.203125,9289087
-46.34375,-23.921875,9289087
-48.375,-26.078125,9289087
-48.59375,-26.1875,9289087
-56.21875,-34.90625,9289087
-48.65625,-26.890625,9289087
-46.4375,-24.28125,9289087
-46.34375,-23.921875,9289087
-43.21875,-23.140625,9289087
-43.21875,-22.875,9289087
-15.4140625,28.125,9289087
0.5478515625,38.8125,9289087
-0.01287841796875,39.40625,9289087
0.10357666015625,39.40625,9289087
-0.03839111328125,39.40625,9289087
0.041351318359375,39.40625,9289087
-0.32861328125,39.4375,9289087
2.150390625,41.3125,9289087
8.7890625,44.40625,9289087
10.3046875,43.5625,9289087
-0.3271484375,39.4375,9289087
-34.84375,-8.3125,9289087
-34.84375,-8.203125,9289087
-34.78125,-8.3203125,9289087
-34.875,-8.296875,9289087
-34.96875,-8.390625,9289087
-38.59375,-13.0859375,9289087
-38.5,-12.953125,9289087
-42.625,-23.1875,9289087
-43.21875,-22.875,9289087
-46.34375,-23.921875,9289087
-48.5,-25.5,9289087
-48.3125,-26.25,9289087
-48.59375,-26.1875,9289087
-56.21875,-34.90625,9289087
-48.40625,-26.984375,9289087
-48.65625,-26.890625,9289087
-46.40625,-24.203125,9289087
-46.34375,-23.921875,9289087
-15.4140625,28.125,9289087
-0.040283203125,39.1875,9289087
0.07684326171875,39.25,9289087
0.0174713134765625,39.25,9289087
2.150390625,41.3125,9289087
8.671875,44.3125,9289087
8.8359375,44.3125,9289087
8.7890625,44.40625,9289087
10.3046875,43.5625,9289087
-0.03436279296875,39.4375,9289087
-0.0023612976074218,39.5,9289087
0.1431884765625,39.4375,9289087
-0.328857421875,39.4375,9289087
-0.3251953125,39.4375,9289087
-34.96875,-8.390625,9289087
-38.5,-12.953125,9289087
-43.21875,-22.875,9289087
-46.5,-24.1875,9289087
-46.53125,-24.1875,9289087
-46.4375,-24.1875,9289087
-46.3125,-23.921875,9289087
-48.5,-25.5,9289087
-48.59375,-26.1875,9289087
-55.4375,-35.03125,9289087
-55.625,-35.0,9289087
-56.21875,-34.90625,9289087
-48.4375,-27.078125,9289087
-48.375,-26.984375,9289087
-48.65625,-26.890625,9289087
-46.34375,-23.921875,9289087
-43.21875,-22.875,9289087
-15.4140625,28.140625,9289087
-0.326904296875,39.4375,9289087
15.9140625,38.46875,9289087
14.546875,35.8125,9289087
32.5,31.4375,9289087
39.09375,22.53125,9289087
79.875,6.94140625,9289087
106.9375,20.796875,9289087
113.875,22.53125,9289087
123.5,30.21875,9289087
123.90625,30.526562499999997,9289087
123.72916666666664,30.53385416666666,9289087
123.78750000000002,30.53125,9289087
123.75,30.875,9289087
123.5625,30.53125,9289087
122.0625,30.609375,9289087
129.125,34.8125,9289087
129.125,34.8125,9289087
129.0,34.75,9289087
129.125,34.84375,9289087
129.125,34.75,9289087
129.25,34.78125,9289087
128.875,35.0625,9289087
128.875,34.625,9289087
128.875,34.59375,9289087
129.0,34.75,9289087
128.125,34.21875,9289087
128.125,34.25,9289087
128.0,34.59375,9289087
124.31875000000004,37.378125000000026,9289087
124.1785714285714,37.6584821428571,9289087
124.171875,37.1328125,9289087
124.25,36.75,9289087
124.08333333333334,37.67708333333333,9289087
124.5,37.125,9289087
124.5,37.34375,9289087
121.6875,39.0,9289087
127.9375,34.65625,9289087
127.8125,34.75,9289087
124.33333333333334,37.66666666666667,9289087
124.2625,37.60624999999999,9289087
124.3125,37.65625,9289087
124.1875,37.25,9289087
122.28125,38.9453125,9289087
122.0,38.875,9289087
122.359375,38.9921875,9289087
122.0,38.625,9289087
122.0,38.59375,9289087
121.9375,38.65625,9289087
122.0,38.65625,9289087
122.0625,38.71875,9289087
121.9375,38.34375,9289087
122.125,38.8125,9289087
121.9375,38.71875,9289087
121.6875,39.0,9289087
4.45703125,51.90625,9375903
4.296875,51.875,9375903
-5.3046875,35.90625,9375903
0.0219879150390625,39.96875,9375903
-4.421875,36.71875,9375903
-5.90234375,54.625,9375903
0.97412109375,51.5,9375903
0.1431884765625,51.5,9375903
1.7265625,52.59375,9375903
0.9814453125,51.5,9375903
0.353515625,51.46875,9375903
-1.0361328125,50.71875,9375903
-1.3828125,50.90625,9375903
0.966796875,51.5,9375903
0.353515625,51.46875,9375903
9.8984375,53.53125,9375903
0.544921875,51.40625,9375903
0.98974609375,49.34375,9375903
0.1734619140625,51.5,9375903
0.36767578125,52.9375,9375903
0.39501953125,52.75,9375903
9.1015625,53.875,9375903
21.15625,55.65625,9375903
23.9375,59.375,9375903
24.078125,59.34375,9375903
0.468994140625,53.5,9375903
-0.6943359375,53.63541666666667,9375903
3.404296875,51.8125,9375903
3.734375,51.09375,9375903
3.822265625,51.3125,9375903
-2.466796875,56.71875,9375903
0.99560546875,51.5,9375903
0.1734619140625,51.5,9375903
2.580078125,51.34375,9375903
3.744140625,51.09375,9375903
1.0009765625,51.5,9375903
0.1734619140625,51.5,9375903
1.412109375,51.9375,9375903
1.1591796875,52.03125,9375903
-0.08868408203125,49.46875,9375903
1.0126953125,49.40625,9375903
-8.2421875,43.375,9375903
-8.390625,43.34375,9375903
-5.921875,43.59375,9375903
9.1484375,53.90625,9375903
11.859375,54.78125,9375903
11.1953125,55.15625,9375903
11.84375,55.96875,9375903
12.859375,56.65625,9375903
11.90625,58.34375,9375903
4.47265625,51.90625,9375903
4.46875,51.90625,9375903
0.9697265625,51.5,9375903
0.330810546875,51.46875,9375903
4.15234375,52.46875,9375903
4.8203125,52.40625,9375903
4.40234375,51.6875,9375903
8.1484375,53.53125,9375903
7.203125,53.34375,9375903
-15.359375,28.15625,9375903
-15.3984375,27.84375,9375903
-16.25,28.46875,9375903
-8.84375,38.5,9375903
-8.7578125,41.125,9375903
-8.6875,41.1875,9375903
-8.8671875,38.5,9375903
-6.126302083333335,54.03125,9375903
-5.90234375,54.625,9375903
0.327880859375,51.4375,9375903
0.3779296875,49.75,9375903
-6.23828125,53.9375,9375903
-6.38671875,54.0,9375903
-5.90234375,54.625,9375903
0.1741943359375,51.5,9375903
4.12890625,52.46875,9375903
4.87109375,52.40625,9375903
18.65625,54.40625,9375903
23.03125,63.875,9375903
14.59375,53.40625,9375903
21.0,56.53125,9375903
10.0703125,54.375,9375903
-8.6875,41.1875,9375903
-8.9296875,40.15625,9375903
-8.8515625,40.15625,9375903
14.609375,53.40625,9375903
11.8828125,55.0,9375903
12.0234375,54.21875,9375903
12.1171875,54.15625,9375903
-8.515625,51.6875,9375903
-5.921875,43.59375,9375903
13.015625,55.625,9375903
18.53125,54.53125,9375903
120.9375,14.5546875,9436965
120.9375,14.6328125,9436965
120.875,14.546875,9436965
120.25152439024396,16.82278963414629,9436965
135.25,34.65625,9436965
128.75208333333345,35.06093749999992,9436965
120.27469135802308,31.944540895061927,9436965
120.125,31.921875,9436965
31.03125,-29.875,9436965
-34.875,-8.390625,9436965
-34.96875,-8.390625,9436965
-38.84375,-12.859375,9436965
-43.21875,-22.875,9436965
-15.4140625,28.140625,9436965
-15.859375,27.625,9436965
-15.9375,27.546875,9436965
-16.0625,27.453125,9436965
3.78515625,51.375,9436965
8.7421875,53.09375,9436965
4.375,51.28125,9436965
4.3671875,51.25,9436965
-5.6875,43.5625,9436965
-63.59375,44.6875,9436965
-63.9453125,20.45703125,9436965
-64.9375,18.328125,9436965
-70.0,18.421875,9436965
-80.66874999999997,31.951562499999987,9436965
-81.125,32.125,9436965
16.078125,68.0625,9436965
8.1640625,54.03125,9436965
9.984375,53.5,9436965
4.33203125,51.28125,9436965
-1.193359375,54.6875,9436965
25.921875,39.8125,9436965
29.015625,41.0,9436965
32.34375,31.375,9436965
32.375,30.328125,9436965
38.40625,20.625,9436965
103.875,1.2705078125,9436965
103.9375,1.4306640625,9436965
136.625,-4.953125,9436965
136.875,-4.826171875,9436965
135.25,34.65625,9436965
119.625,39.71875,9436965
119.5625,39.90625,9436965
113.8125,21.84375,9436965
103.875,1.2783203125,9436965
32.5625,29.859375,9436965
32.4375,30.3125,9436965
14.765625,35.875,9436965
-8.25,43.46875,9436965
-17.328125,14.6640625,9436965
-17.421875,14.6875,9436965
-46.3125,-24.171875,9436965
-46.34375,-23.921875,9436965
119.9375,22.40625,9332066
119.89583333333336,23.79340277777777,9332066
119.875,23.80133928571429,9332066
120.0520833333334,23.73784722222224,9332066
120.125,23.78125,9332066
119.84375,23.8125,9332066
119.8125,23.765625,9332066
120.0645833333334,23.719270833333347,9332066
129.375,35.53125,9332066
103.6875,1.1708984375,9332066
49.78125,27.171875,9332066
50.62775735294126,27.38143382352937,9332066
78.30989583333344,8.62890625,9332066
103.6875,1.1884765625,9332066
129.375,35.53125,9332066
126.6220238095238,37.4970238095238,9332066
125.0,36.78125,9332066
121.625,21.40625,9332066
113.8125,22.5,9332066
114.125,22.15885416666666,9332066
122.6875,-1.2265625,9332066
122.625,-1.40625,9332066
122.6875,-1.41015625,9332066
122.6875,-1.4306640625,9332066
122.625,-1.4609375,9332066
122.75,-1.4248046875,9332066
122.625,-1.318359375,9332066
122.74568965517244,-1.212250808189653,9332066
129.375,35.53125,9332066
122.75,30.359375,9332066
121.375,30.609375,9332066
121.4375,30.765625,9332066
103.6875,1.17578125,9332066
49.78125,27.171875,9332066
49.6875,27.078125,9332066
69.9375,22.734375,9332066
70.25,23.03125,9332066
49.390625,27.703125,9332066
49.1875,27.546875,9332066
56.5,25.28125,9332066
128.0,34.625,9332066
127.75,34.875,9332066
129.375,35.21875,9332066
129.5,35.21875,9332066
129.875,35.28125,9332066
129.625,35.21875,9332066
129.375,35.53125,9332066
-121.125,26.90625,9332066
-79.5,8.828125,9332066
-79.625,9.015625,9332066
-84.3125,20.421875,9332066
-89.875,29.875,9332066
-90.9375,30.109375,9332066
-61.03125,37.1875,9332066
-55.84375,39.90625,9332066
-49.34375,43.15625,9332066
11.6796875,57.59375,9332066
21.3125,60.78125,9332066
12.140625,54.15625,9332066
-61.71428571428571,10.486607142857146,9332066
-82.4375,27.90625,9332066
-89.9375,29.890625,9332066
-90.91666666666666,30.083333333333336,9332066
-90.9375,30.109375,9332066
-82.24583333333328,18.59687499999999,9332066
-79.9375,9.5390625,9332066
-79.9375,9.21875,9332066
-79.625,9.0078125,9332066
-109.21875,25.46875,9332066
-109.0625,25.59375,9332066
122.625,-1.3878173828125,9332066
103.6875,1.17578125,9332066
32.5625,29.822916666666664,9332066
32.5625,29.859375,9332066
36.0,36.90625,9332066
35.96875,36.8125,9332066
34.65625,36.8125,9332066
25.78125,39.78125,9332066
36.46875,41.25,9332066
29.046875,41.375,9332066
28.885416666666664,41.5625,9332066
26.697021484375,40.41015625,9332066
32.3125,31.390625,9332066
56.46875,25.28125,9332066
51.59201388888894,24.90625,9332066
52.75,26.1875,9332066
50.39204545454551,27.38529829545449,9332066
32.59375,29.859375,9332066
32.28125,31.375,9332066
28.015625,40.375,9332066
27.90625,40.375,9332066
27.03125,40.53125,9332066
114.5,-28.703125,9474278
114.625,-28.78125,9474278
32.5703125,29.87109375,9474278
14.7578125,35.875,9474278
14.6015625,35.84375,9474278
4.12890625,51.96875,9474278
3.69140625,52.125,9474278
3.353515625,51.78125,9474278
3.82421875,51.3125,9474278
-90.875,30.078125,9474278
-93.9375,29.859375,9474278
-3.396484375,53.5625,9474278
-3.017578125,53.46875,9474278
-6.52734375,50.59375,9474278
-6.87109375,50.21875,9474278
-8.9609375,50.71875,9474278
2.5390625,51.3125,9474278
4.33984375,51.28125,9474278
4.28515625,51.34375,9474278
-45.6875,41.3125,9474278
-46.21875,40.84375,9474278
-46.46875,41.25,9474278
-75.25,29.052083333333336,9474278
-78.8125,26.515625,9474278
-96.0625,19.15625,9474278
-96.08333333333334,19.192708333333336,9474278
-97.4375,22.125,9474278
-97.8125,22.21875,9474278
-96.6875,25.203125,9474278
-95.75,25.796875,9474278
-95.1875,29.75,9474278
-96.25,19.625,9474278
-96.0625,19.453125,9474278
-96.1875,19.4375,9474278
-96.1875,19.21875,9474278
-94.58333333333334,29.296875,9474278
-95.1875,29.75,9474278
-94.5625,29.1640625,9474278
-95.875,19.390625,9474278
-95.8125,19.39375,9474278
-95.9375,19.543750000000003,9474278
-95.8125,19.479166666666664,9474278
-96.125,19.21875,9474278
-96.08333333333334,19.192708333333336,9474278
-94.0,29.84375,9474278
-97.8125,22.4375,9474278
-97.875,22.484375,9474278
-93.75,25.6875,9474278
-93.125,25.65625,9474278
-92.8125,25.5625,9474278
-93.4375,25.71875,9474278
-89.8125,29.578125,9474278
-89.9375,29.671875,9474278
-96.0625,19.15625,9474278
-96.1875,19.234375,9474278
-94.5625,29.328125,9474278
-95.125,29.734375,9474278
-93.3125,30.1875,9474278
-69.875,18.09375,9474278
-69.875,18.171875,9474278
-70.0,18.421875,9474278
-72.77083333333334,15.682291666666668,9474278
-79.9375,9.4921875,9474278
-79.9375,9.359375,9474278
-48.75,-1.4873046875,9474278
-48.75,-1.5380859375,9474278
-68.125,49.25,9474278
-73.5,45.5625,9474278
-66.25,50.0,9474278
-5.35546875,36.125,9474278
8.5703125,39.875,9474278
8.439453125,38.65625,9474278
14.265625,40.84375,9474278
8.5,44.28125,9474278
8.5,44.3125,9474278
-15.4140625,28.140625,9474278
-6.19921875,53.34375,9235529
-4.934895833333334,53.35416666666667,9235529
-6.19921875,53.34375,9235529
-6.1796875,53.34375,9235529
-4.61328125,53.328125,9235529
-6.19921875,53.34375,9235529
-4.854687500000001,53.368750000000006,9235529
-6.1796875,53.34375,9235529
-5.1181640625,53.359375,9235529
-6.19921875,53.34375,9235529
-5.005859375,53.3671875,9235529
-6.19921875,53.34375,9235529
-5.1044921875,53.359375,9235529
-6.19921875,53.34375,9235529
-4.74609375,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.0478515625,53.3671875,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.140625,53.375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.050000000000001,53.337500000000006,9235529
-6.19921875,53.34375,9235529
-4.9521484375,53.3359375,9235529
-6.19921875,53.34375,9235529
-5.192968749999999,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.9736328125,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.0283203125,53.328125,9235529
-6.19921875,53.34375,9235529
-4.6171875,53.3125,9235529
-6.19921875,53.34375,9235529
-4.6171875,53.3125,9235529
-6.19921875,53.34375,9235529
-4.6171875,53.3125,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.666666666666666,53.33333333333333,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.046875,53.337500000000006,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.6171875,53.3125,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.16015625,53.3671875,9235529
-6.19921875,53.34375,9235529
-5.127343750000001,53.36250000000001,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.036718749999999,53.375,9235529
-6.19921875,53.34375,9235529
-5.0283203125,53.359375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.62109375,53.3125,9235529
-6.19921875,53.34375,9235529
-4.6171875,53.3125,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.6171875,53.3125,9235529
-6.19921875,53.34375,9235529
-4.6171875,53.3125,9235529
-6.19921875,53.34375,9235529
-4.6171875,53.3125,9235529
-6.19921875,53.34375,9235529
-4.6171875,53.3125,9235529
-6.19921875,53.34375,9235529
-4.6171875,53.3125,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.7314453125,53.34375,9235529
-6.19921875,53.34375,9235529
-4.928385416666666,53.34375,9235529
-6.19921875,53.34375,9235529
-4.828125,53.34375,9235529
-6.19921875,53.34375,9235529
-4.6171875,53.3125,9235529
-6.19921875,53.34375,9235529
-4.6171875,53.3125,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.096875000000001,53.34375,9235529
-6.19921875,53.34375,9235529
-5.0048828125,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.6171875,53.3125,9235529
-6.19921875,53.34375,9235529
-4.830078125,53.34375,9235529
-6.19921875,53.34375,9235529
-5.140625,53.36250000000001,9235529
-6.19921875,53.34375,9235529
-5.0341796875,53.375,9235529
-6.19921875,53.34375,9235529
-4.61328125,53.33333333333333,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.096875000000001,53.368750000000006,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.0,53.3671875,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.986328125,53.34375,9235529
-6.19921875,53.34375,9235529
-4.837890625,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.9853515625,53.34375,9235529
-6.19921875,53.34375,9235529
-5.11328125,53.337500000000006,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.163281250000001,53.34375,9235529
-6.19921875,53.34375,9235529
-4.786458333333334,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.064453125,53.34375,9235529
-6.19921875,53.34375,9235529
-4.982421875,53.3359375,9235529
-6.19921875,53.34375,9235529
-5.199999999999999,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.615885416666666,53.33333333333333,9235529
-6.19921875,53.34375,9235529
-5.04296875,53.359375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.6904296875,53.359375,9235529
-6.19921875,53.34375,9235529
-4.8203125,53.34375,9235529
-4.73046875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.042187500000001,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.943359375,53.3515625,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.056640625,53.3359375,9235529
-6.19921875,53.34375,9235529
-5.077343750000001,53.35,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.114843749999999,53.337500000000006,9235529
-6.19921875,53.34375,9235529
-5.378125000000001,53.35624999999999,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.6171875,53.3125,9235529
-6.19921875,53.34375,9235529
-4.6171875,53.3125,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.798828125,53.3359375,9235529
-6.19921875,53.34375,9235529
-4.838541666666666,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.915364583333334,53.32291666666667,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.9521484375,53.34375,9235529
-6.19921875,53.34375,9235529
-4.954427083333334,53.33333333333333,9235529
-6.19921875,53.34375,9235529
-4.731770833333334,53.34375,9235529
-6.19921875,53.34375,9235529
-4.681640625,53.328125,9235529
-6.19921875,53.34375,9235529
-4.6171875,53.3125,9235529
-6.19921875,53.34375,9235529
-4.790364583333334,53.34375,9235529
-6.19921875,53.34375,9235529
-4.700520833333334,53.34375,9235529
-6.19921875,53.34375,9235529
-3.01171875,53.375,9235529
-4.620312500000001,53.337500000000006,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.9521484375,53.34375,9235529
-6.19921875,53.34375,9235529
-4.6796875,53.32291666666667,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.9375,53.34375,9235529
-6.19921875,53.34375,9235529
-4.782552083333334,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.84765625,53.34375,9235529
-6.19921875,53.34375,9235529
-4.981770833333334,53.34375,9235529
-6.19921875,53.34375,9235529
-5.0078125,53.34375,9235529
-6.19921875,53.34375,9235529
-5.091796875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.202343750000001,53.337500000000006,9235529
-6.19921875,53.34375,9235529
-4.708333333333334,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.078125,53.3671875,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.221093750000001,53.34375,9235529
-6.19921875,53.34375,9235529
-4.682291666666666,53.32291666666667,9235529
-6.19921875,53.34375,9235529
-4.825520833333334,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.0849609375,53.359375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.182812500000001,53.34375,9235529
-6.19921875,53.34375,9235529
-4.893229166666666,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.796875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.71875,53.34375,9235529
-6.19921875,53.34375,9235529
-5.015625,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.916666666666666,53.34375,9235529
-6.19921875,53.34375,9235529
-6.19921875,53.34375,9235529
-4.6171875,53.3125,9235529
-6.19921875,53.34375,9235529
