longitude,latitude,imo
2.654296875,51.40625,9299111
12.25,32.9375,9299111
32.3125,31.375,9299111
59.875,18.74479166666666,9299111
54.875,25.5,9299111
54.90625,25.203125,9299111
55.0625,25.015625,9299111
56.5625,25.296875,9299111
48.21875,29.03125,9299111
49.7734375,27.109375,9299111
49.71875,27.09375,9299111
56.5625,25.296875,9299111
56.46875,25.171875,9299111
56.375,25.203125,9299111
56.46875,25.1875,9299111
56.375,25.203125,9299111
50.28125,0.5087890625,9299111
39.78125,-4.16796875,9299111
39.71875,-4.08984375,9299111
57.3125,14.127604166666668,9299111
56.5625,25.203125,9299111
52.52644230769232,24.45432692307692,9299111
52.71875,24.1875,9299111
39.78125,-4.19140625,9299111
39.78125,-4.10546875,9299111
40.25,-4.1796875,9299111
56.5625,25.1875,9299111
52.53125,24.5,9299111
52.71875,24.171875,9299111
39.96875,-4.1171875,9299111
39.84375,-4.15234375,9299111
39.90625,-4.140625,9299111
39.90625,-4.296875,9299111
39.75,-4.09765625,9299111
39.625,-4.046875,9299111
56.5625,25.171875,9299111
56.375,25.203125,9299111
56.46875,25.203125,9299111
56.23958333333333,9.2109375,9299111
53.51041666666667,4.412760416666666,9299111
39.8125,-4.12109375,9299111
40.0,-4.1484375,9299111
39.875,-4.1796875,9299111
39.625,-4.0546875,9299111
56.5625,25.171875,9299111
56.46875,25.15625,9299111
56.375,25.1875,9299111
39.8125,-4.03125,9299111
39.84375,-4.1171875,9299111
39.78125,-4.1015625,9299111
39.90625,-4.109375,9299111
39.84375,-4.05078125,9299111
39.625,-4.0546875,9299111
56.59375,25.359375,9299111
56.5625,25.21875,9299111
49.973437499999946,27.251562500000027,9299111
49.7804383116881,27.09375,9299111
50.25,26.640625,9299111
-5.3203125,35.90625,9224154
10.15625,41.125,9224154
10.546875,42.9375,9224154
14.28125,40.84375,9224154
12.203125,55.46875,9224154
28.421875,59.6875,9224154
23.703125,64.6875,9224154
24.40625,64.67708333333336,9224154
27.171875,60.53125,9224154
0.439453125,53.59375,9224154
-0.3515625,53.71875,9224154
9.1484375,53.90625,9224154
10.1328125,54.375,9224154
21.28125,64.6875,9224154
23.71875,65.0,9224154
24.515625,65.6875,9224154
8.7421875,53.09375,9224154
3.345703125,51.8125,9224154
3.69140625,51.46875,9224154
4.6015625,51.6875,9224154
-4.96484375,36.0625,9224154
-4.78515625,35.96875,9224154
-5.41796875,36.1875,9224154
2.173828125,41.34375,9224154
10.21875,56.15625,9224154
10.6484375,57.6875,9224154
9.625,59.125,9224154
5.71875,36.96875,9224154
5.82421875,36.84375,9224154
5.896875000000003,36.84062499999997,9224154
5.01171875,43.40625,9224154
22.973090277777665,39.278862847222335,9224154
28.90625,40.96875,9224154
37.09887295081947,41.34016393442624,9224154
29.046875,41.375,9224154
4.609375,51.6875,9224154
4.63671875,51.8125,9224154
-17.359375,66.0625,9224154
-8.3984375,43.375,9224154
4.82421875,52.40625,9224154
4.28515625,52.53125,9224154
-6.22265625,53.34375,9224154
23.03125,63.875,9224154
26.328125,60.1875,9224154
26.90625,60.4375,9224154
11.6875,57.59375,9224154
8.4921875,44.3125,9224154
14.28125,40.84375,9224154
9.1484375,53.90625,9224154
12.203125,55.46875,9224154
3.392578125,51.8125,9224154
3.802734375,51.1875,9224154
2.267578125,51.03125,9224154
10.578125,42.9375,9224154
10.56875,42.88749999999999,9224154
29.078125,40.40625,9224154
27.90625,40.375,9224154
11.671875,57.59375,9224154
14.2578125,53.9375,9224154
14.6171875,53.5,9224154
14.5859375,53.40625,9224154
14.46875,54.125,9224154
24.15625,65.75,9224154
22.46875,65.4375,9224154
22.28125,65.5625,9224154
3.390625,51.8125,9224154
3.705078125,51.4375,9224154
2.267578125,51.03125,9224154
9.2265625,53.9375,9224154
18.671875,54.46875,9224154
18.65625,54.375,9224154
14.5859375,53.40625,9224154
24.15625,65.75,9224154
19.15625,63.3125,9224154
3.72265625,51.46875,9224154
23.015625,63.84375,9224154
121.9375,31.25,9710737
121.87339743589764,31.266025641025596,9710737
120.875,14.5625,9710737
103.75,1.2861328125,9710737
103.875,1.2802734375,9710737
32.5625,29.859375,9710737
23.59375,37.90625,9710737
23.609375,37.96875,9710737
10.3046875,43.59375,9710737
3.216796875,51.34375,9710737
8.546875,53.5625,9710737
11.34375,57.625,9710737
11.8671875,57.6875,9710737
2.6640625,51.53125,9710737
2.681640625,51.5,9710737
2.677734375,51.53125,9710737
4.24609375,51.28125,9710737
-3.82421875,43.4375,9710737
25.625,-33.96875,9710737
31.5625,-29.84375,9710737
31.234375,-29.890625,9710737
31.15625,-29.84375,9710737
31.15625,-29.859375,9710737
31.03125,-29.875,9710737
115.4375,-31.90625,9710737
115.4375,-31.8125,9710737
115.4375,-31.859375,9710737
115.4375,-31.84375,9710737
115.75,-32.03125,9710737
144.625,-38.65625,9710737
144.5,-38.5625,9710737
144.625,-38.53125,9710737
144.5,-38.5625,9710737
144.5,-38.53125,9710737
144.5,-38.53125,9710737
144.375,-38.59375,9710737
144.375,-38.53125,9710737
144.375,-38.5,9710737
144.375,-38.5,9710737
144.875,-37.84375,9710737
153.125,-27.375,9710737
153.875,-24.609375,9710737
153.75,-24.6875,9710737
153.75,-24.65625,9710737
153.75,-24.65625,9710737
153.875,-24.671875,9710737
153.75,-24.859375,9710737
153.75,-24.8125,9710737
154.25,-24.71875,9710737
154.125,-24.609375,9710737
154.125,-24.65625,9710737
153.75,-24.796875,9710737
153.75,-24.640625,9710737
153.75,-24.625,9710737
153.75,-24.609375,9710737
149.25,-21.109375,9710737
141.5,36.4375,9710737
140.875,36.34375,9710737
140.625,36.4375,9710737
135.25,34.6875,9710737
128.625,35.13020833333332,9710737
105.1875,2.4140625,9710737
103.875,1.255859375,9710737
103.75,1.2861328125,9710737
32.5625,29.84375,9710737
15.229166666666668,32.375,9710737
0.185546875,49.46875,9710737
1.9501953125,51.15625,9710737
3.216796875,51.34375,9710737
-1.462890625,55.0,9710737
4.81640625,52.40625,9710737
8.5546875,53.5625,9710737
11.8671875,57.6875,9710737
4.24609375,51.28125,9710737
-1.3984375,50.90625,9710737
-4.326822916666666,44.79166666666667,9710737
-3.82421875,43.4375,9710737
25.90625,-34.03125,9710737
25.890625,-34.125,9710737
25.921875,-34.0625,9710737
25.921875,-34.0625,9710737
25.625,-33.96875,9710737
31.03125,-29.859375,9710737
150.875,-34.46875,9710737
153.25,-26.78125,9710737
153.75,-26.75,9710737
153.125,-27.375,9710737
122.6875,31.262500000000003,9710737
121.1875,31.65625,9710737
103.75,1.28515625,9710737
103.875,1.2763671875,9710737
82.3125,6.01953125,9710737
32.5625,29.859375,9710737
3.216796875,51.34375,9710737
0.184326171875,49.46875,9710737
8.5546875,53.5625,9710737
3.228515625,51.3125,9710737
4.25,51.28125,9710737
-3.82421875,43.4375,9710737
26.046875,-33.96875,9710737
25.625,-33.96875,9710737
31.03125,-29.875,9710737
32.5625,-25.96875,9710737
144.875,-37.84375,9710737
151.0,-34.375,9710737
151.75,-34.0,9710737
151.75,-33.96875,9710737
152.125,-34.28125,9710737
152.625,-34.375,9710737
151.875,-34.28125,9710737
150.875,-34.46875,9710737
129.25,34.65625,9710737
129.25,34.8125,9710737
129.125,34.65625,9710737
128.625,35.15625,9710737
122.6875,31.296875,9710737
34.03125,44.25,8908545
36.5,45.1875,8908545
37.5,46.9375,8908545
37.5,47.0625,8908545
36.59375,45.5,8908545
29.046875,41.25,8908545
28.9375,41.0,8908545
-4.34765625,55.875,8908545
9.640625,59.0625,8908545
10.5859375,57.6875,8908545
-5.421875,43.78125,8908545
-5.6875,43.5625,8908545
-5.3671875,36.15625,8908545
28.921875,40.96875,8908545
29.4375,40.75,8908545
29.359375,40.75,8908545
37.203125,41.32187500000001,8908545
29.078125,41.375,8908545
28.9375,40.96875,8908545
26.703125,40.421875,8908545
-0.190185546875,49.34375,8908545
-0.2919921875,49.21875,8908545
11.8671875,58.34375,8908545
11.6875,57.59375,8908545
25.90625,39.71875,8908545
25.984375,39.90625,8908545
28.9375,40.96875,8908545
29.4375,40.75,8908545
29.359375,40.75,8908545
28.9375,40.96875,8908545
30.671875,41.125,8908545
29.109375,41.375,8908545
28.90625,40.96875,8908545
4.2890625,51.34375,8908545
4.34765625,51.28125,8908545
9.640625,59.0625,8908545
9.5625,59.125,8908545
10.609375,57.6875,8908545
28.890625,40.96875,8908545
28.78125,40.96875,8908545
36.34375,41.28125,8908545
36.34375,41.34375,8908545
41.65625,42.15625,8908545
27.453125,42.5,8908545
29.1875,41.4375,8908545
29.046875,41.15625,8908545
28.921875,40.96875,8908545
27.65625,40.65625,8908545
-1.05859375,36.53125,8908545
2.654296875,51.40625,8908545
3.255859375,51.40625,8908545
3.603515625,51.40625,8908545
3.728515625,51.375,8908545
4.28515625,51.34375,8908545
4.359375,51.28125,8908545
7.79296875,53.90625,8908545
8.71875,53.125,8908545
28.921875,40.96875,8908545
29.453125,40.75,8908545
29.359375,40.75,8908545
28.96875,40.71875,8908545
29.015625,40.78125,8908545
27.4375,42.46875,8908545
27.5,42.46875,8908545
28.28125,42.4375,8908545
39.75,41.0,8908545
29.078125,41.25,8908545
28.90625,40.96875,8908545
28.75,40.9375,8908545
26.66964285714285,40.361607142857125,8908545
-3.013671875,56.03125,8908545
-3.169921875,55.96875,8908545
17.21875,60.6875,9180401
8.7421875,53.125,9180401
11.80443548387096,58.28225806451616,9180401
4.6015625,51.6875,9180401
17.21875,60.6875,9180401
6.85546875,53.4375,9180401
0.350830078125,51.46875,9180401
8.7421875,53.125,9180401
9.1328125,53.875,9180401
12.828125,55.875,9180401
-3.814453125,43.4375,9180401
0.810546875,51.46875,9180401
1.4619140625,51.40625,9180401
0.68212890625,51.4375,9180401
0.75927734375,51.375,9180401
6.85546875,53.4375,9180401
1.41796875,51.40625,9180401
0.350830078125,51.46875,9180401
-4.533854166666666,45.44791666666667,9180401
-3.81640625,43.4375,9180401
1.4169921875,51.4375,9180401
0.75927734375,51.375,9180401
2.3359375,51.0625,9180401
0.7421875,51.4375,9180401
-5.69921875,43.5625,9180401
-5.8125,52.1875,9180401
-6.08984375,53.3125,9180401
-6.203125,53.34375,9180401
-5.69921875,43.5625,9180401
1.4599609375,51.4375,9180401
0.75927734375,51.375,9180401
-5.69921875,43.5625,9180401
1.4541015625,51.4375,9180401
0.75927734375,51.375,9180401
1.4228515625,51.40625,9180401
1.841796875,51.0625,9180401
2.330078125,51.0625,9180401
-2.751953125,53.34375,9180401
-5.96875,54.0,9180401
-6.15234375,54.0390625,9180401
1.4560546875,51.40625,9180401
0.509765625,51.40625,9180401
9.1015625,53.875,9180401
9.140625,53.90625,9180401
8.7421875,53.125,9180401
9.1015625,53.875,9180401
12.828125,55.875,9180401
21.03125,56.5625,9180401
22.046875,60.46875,9180401
21.03125,56.5625,9180401
26.265625,60.40625,9180401
21.03125,56.5625,9180401
22.046875,60.46875,9180401
17.25,58.59375,9180401
17.109375,58.65625,9180401
12.7109375,56.0,9180401
9.140625,53.90625,9180401
1.435546875,51.40625,9180401
0.347412109375,51.4375,9180401
8.5546875,53.53125,9180401
8.7421875,53.125,9180401
12.828125,55.875,9180401
17.109375,58.65625,9180401
21.55125000000001,64.62750000000005,9180401
2.330078125,51.0625,9180401
-3.421875,53.5,9180401
-2.751953125,53.34375,9180401
-6.140290178571414,54.03303571428563,9180401
0.509765625,51.40625,9180401
2.341796875,51.0625,9180401
-1.4267578125,55.09375,9180401
-1.517578125,55.125,9180401
9.1484375,53.90625,9180401
-4.3515625,55.875,9180401
-0.2998046875,35.84375,9180401
-3.396484375,53.46875,9180401
-2.8984375,53.28125,9180401
2.333984375,51.0625,9180401
-2.751953125,53.34375,9180401
-6.129175646551722,54.03017241379311,9180401
0.8349609375,51.46875,9180401
0.51025390625,51.40625,9180401
1.458984375,51.40625,9180401
2.330078125,51.0625,9180401
0.7421875,51.4375,9180401
2.330078125,51.0625,9180401
0.7421875,51.4375,9180401
-5.6953125,43.59375,9180401
-5.69921875,43.5625,9180401
-8.328125,51.84375,9180401
-6.204477163461545,54.061899038461455,9180401
1.4189453125,51.40625,9180401
0.509765625,51.40625,9180401
-0.26934814453125,35.84375,9180401
-2.8984375,53.28125,9180401
-6.075781249999995,54.00624999999998,9180401
0.509765625,51.40625,9180401
-3.056640625,50.5,9180401
-3.4609375,50.53125,9180401
-0.2985491071428571,35.84375,9180401
-4.3515625,55.875,9180401
-6.19921875,53.71875,9180401
-6.197265625,53.703125,9180401
1.158203125,52.03125,9180401
4.0703125,51.9375,9180401
0.350830078125,51.46875,9180401
-19.3203125,50.36458333333333,9180401
-0.2178955078125,35.875,9180401
-0.3007405598958334,35.84375,9180401
47.46875,12.7421875,9704611
32.5625,29.85763888888889,9704611
3.1484375,51.9375,9704611
4.05078125,51.9375,9704611
3.66015625,52.15625,9704611
7.81640625,54.0625,9704611
9.9375,53.5,9704611
4.25390625,51.34375,9704611
1.69140625,51.90625,9704611
0.491455078125,51.5,9704611
32.46875,31.453125,9704611
39.15625,21.453125,9704611
103.75,1.2705078125,9704611
101.75,11.3671875,9704611
101.5,11.421875,9704611
100.875,13.0546875,9704611
107.0,10.5390625,9704611
103.8125,1.275390625,9704611
79.80624999999995,6.980859375000003,9704611
79.8125,6.9453125,9704611
32.56770833333332,29.8671875,9704611
3.134765625,51.90625,9704611
4.046875,51.9375,9704611
3.69921875,52.1875,9704611
9.9375,53.5,9704611
3.265625,51.84375,9704611
4.25390625,51.34375,9704611
0.49658203125,51.5,9704611
32.46875,31.453125,9704611
39.15625,21.453125,9704611
96.5625,5.61328125,9704611
103.75,1.2763671875,9704611
100.875,13.047585227272734,9704611
107.0,10.5390625,9704611
103.75,1.2724609375,9704611
79.8125,6.9453125,9704611
50.625,12.9765625,9704611
32.6015625,29.71875,9704611
32.59375,29.828125,9704611
3.22265625,52.0,9704611
4.046875,51.9375,9704611
3.736328125,52.1875,9704611
4.28515625,51.34375,9704611
7.50390625,54.03125,9704611
7.9375,53.96875,9704611
9.9375,53.5,9704611
3.3046875,52.09375,9704611
4.26171875,51.34375,9704611
0.5009765625,51.5,9704611
32.46875,31.4375,9704611
39.15625,21.453125,9704611
103.75,1.2734375,9704611
100.765625,12.3173828125,9704611
100.875,13.0546875,9704611
107.0,10.5390625,9704611
103.8125,1.2744140625,9704611
79.8125,6.9453125,9704611
3.26953125,52.09375,9704611
3.27734375,52.125,9704611
4.05078125,51.9375,9704611
9.9375,53.5,9704611
4.26171875,51.34375,9704611
1.9658203125,51.5625,9704611
1.9638671875,51.5625,9704611
0.49755859375,51.5,9704611
-0.430419921875,50.0625,9704611
-0.2274169921875,50.03125,9704611
-0.10687255859375,50.0625,9704611
-0.1761474609375,50.03125,9704611
-0.281005859375,50.09375,9704611
-0.1510009765625,50.03125,9704611
-0.0214385986328125,50.15625,9704611
-0.09283447265625,50.1875,9704611
-0.299560546875,50.125,9704611
-0.400146484375,50.09375,9704611
32.46875,31.453125,9704611
38.9375,21.46875,9704611
38.875,21.5625,9704611
38.9375,21.515625,9704611
39.15625,21.453125,9704611
103.5,1.1669921875,9704611
103.8125,1.275390625,9704611
104.25,1.2626953125,9704611
26.625,40.34375,9749544
25.609375,39.1875,9749544
25.328125,39.25,9749544
-4.98046875,36.125,9749544
-4.89453125,36.25,9749544
-5.0546875,36.21875,9749544
-5.01953125,36.15625,9749544
-4.9609375,36.21875,9749544
-4.86328125,36.15625,9749544
-5.37109375,36.125,9749544
-89.453125,28.31640625,9749544
-89.5,28.296875,9749544
-89.5,27.84375,9749544
-89.51249999999999,28.284375,9749544
-89.5625,28.3359375,9749544
-90.0625,27.890625,9749544
-89.3125,28.890625,9749544
-91.1875,30.28125,9749544
-91.1875,30.4375,9749544
-96.875,27.796875,9749544
-97.5,27.8125,9749544
8.171875,53.5625,9749544
7.47265625,54.03125,9749544
-95.0,29.609375,9749544
-94.6875,28.640625,9749544
-4.8359375,56.125,9749544
-4.8359375,56.125,9749544
-4.8359375,56.125,9749544
-4.8359375,56.125,9749544
6.93359375,37.125,9749544
6.89453125,37.125,9749544
6.96875,37.09375,9749544
6.92578125,37.07291666666667,9749544
6.877604166666666,37.21875,9749544
6.88671875,37.1875,9749544
6.907031249999999,37.17500000000001,9749544
6.9765625,37.25,9749544
6.799479166666666,37.19791666666667,9749544
6.78125,37.25,9749544
6.985156249999999,36.90625,9749544
6.994726562499986,36.90546875000011,9749544
-63.0,17.5,9749544
-89.9375,29.875,9749544
-90.0,29.921875,9749544
-89.3139534883721,28.617732558139465,9749544
-91.875,19.734375,9749544
-92.3125,19.609375,9749544
-92.3125,19.638020833333343,9749544
-88.0625,30.0625,9749544
-88.0625,30.734375,9749544
-95.125,28.828125,9749544
-95.3125,28.9375,9749544
-94.5,28.546875,9749544
-94.625,28.595052083333343,9749544
-93.1875,23.537499999999994,9749544
-91.875,19.71875,9749544
-92.3125,19.625,9749544
-96.875,27.796875,9749544
-97.4375,27.828125,9749544
-95.125,29.734375,9749544
-66.0625,45.15625,9749544
-66.0,45.1875,9749544
-69.125,48.30208333333333,9749544
-69.125,48.28125,9749544
-73.1875,46.0,9749544
-94.61607142857142,29.31696428571429,9749544
-95.0,29.734375,9749544
-94.625,29.15625,9749544
-94.75,29.34375,9749544
-94.625,29.171875,9749544
-94.0625,29.0625,9749544
-93.9375,29.03125,9749544
-94.0625,29.046875,9749544
-94.0625,29.046875,9749544
-93.625,29.390625,9749544
-93.9375,28.984375,9749544
-93.625,29.421875,9749544
-94.0,30.015625,9749544
-93.6875,18.6328125,9749544
-93.8125,18.59375,9749544
-93.6875,18.71875,9749544
-93.8125,18.59375,9749544
-93.875,18.578125,9749544
-93.75,18.4375,9749544
-93.8125,18.453125,9749544
-93.75,18.421875,9749544
-93.75,18.46875,9749544
-93.8125,18.484375,9749544
-93.8125,18.46875,9749544
-93.8125,18.5,9749544
-93.75,18.4375,9749544
-93.8125,18.515625,9749544
-95.125,28.859375,9749544
-95.3125,28.9375,9749544
-94.8125,28.65625,9749544
-94.625,29.203125,9749544
-95.125,29.734375,9749544
-66.0,45.1875,9749544
-65.75,45.0625,9749544
-65.8125,45.0625,9749544
-65.75,45.03125,9749544
-65.8125,45.0,9749544
-65.5,45.125,9749544
-65.8125,45.09375,9749544
-65.875,45.09375,9749544
-65.875,45.09375,9749544
-65.6875,45.15625,9749544
-66.0625,45.125,9749544
-66.0,45.1875,9749544
-54.0,47.71875,9749544
-56.21875,-34.90625,9707388
-73.16666666666666,-37.03125,9707388
-79.625,1.0439453125,9707388
-79.625,0.990234375,9707388
-77.8125,3.69921875,9707388
-77.8125,3.705078125,9707388
-77.5625,3.724609375,9707388
-77.625,3.609375,9707388
-77.0625,3.890625,9707388
-77.25,-12.0,9707388
-77.125,-12.046875,9707388
-77.25,-11.9921875,9707388
-77.125,-12.046875,9707388
-79.625,0.9906005859375,9707388
-90.8125,13.921875,9707388
-83.1875,8.5,9707388
-83.1875,8.6328125,9707388
-79.5625,7.53515625,9707388
-79.5,8.859375,9707388
-79.625,9.0,9707388
-88.625,15.84375,9707388
-88.625,15.6953125,9707388
-85.34375,16.234375,9707388
-74.1875,11.25,9707388
-69.5,16.234375,9707388
-2.158203125,50.34375,9707388
4.28125,51.875,9707388
9.9609375,53.46875,9707388
7.46484375,54.03125,9707388
-5.2890625,51.5,9707388
-5.0546875,51.6875,9707388
-5.31640625,51.5,9707388
-5.0625,51.6875,9707388
-74.0625,40.625,9707388
-74.25,40.53125,9707388
-74.0625,40.625,9707388
-61.5625,10.3828125,9707388
-61.5,10.3984375,9707388
25.6875,-33.875,9707388
115.75,-32.25,9707388
106.5625,0.032196044921875,9707388
101.375,1.783284505208335,9707388
104.125,1.31640625,9707388
103.875,1.4326171875,9707388
103.5625,1.154296875,9707388
103.6875,1.2021484375,9707388
64.14583333333334,11.119791666666668,9707388
32.53125,29.90625,9707388
32.381249999999994,30.378125,9707388
14.796875,35.90625,9707388
3.7421875,51.9375,9707388
4.03515625,51.96875,9707388
4.1796875,51.9375,9707388
3.70703125,52.125,9707388
2.548828125,51.34375,9707388
3.595703125,51.90625,9707388
4.3046875,51.875,9707388
20.046875,36.0,9707388
25.4375,39.625,9707388
28.484375,40.65625,9707388
28.578125,40.625,9707388
28.03125,43.1875,9707388
27.65625,43.1875,9707388
27.953125,43.15625,9707388
27.65625,43.1875,9707388
27.96875,43.1875,9707388
27.65625,43.1875,9707388
28.0,43.21875,9707388
27.65625,43.1875,9707388
27.96875,43.1875,9707388
27.65625,43.1875,9707388
27.96875,43.15625,9707388
27.90625,43.1875,9707388
28.9375,41.55555555555554,9707388
28.96875,41.5625,9707388
28.890625,40.9375,9707388
25.265625,38.9375,9707388
24.984375,39.125,9707388
25.21875,38.875,9707388
24.890625,39.03125,9707388
25.234375,38.90625,9707388
25.671875,39.5625,9707388
28.5,40.78125,9707388
28.453125,40.625,9707388
28.484375,40.65625,9707388
28.4375,40.6875,9707388
28.5,40.6875,9707388
29.75,40.75,9707388
35.34375,33.53125,9707388
35.5625,33.90625,9707388
31.833333333333336,33.0625,9707388
26.03125,39.875,9707388
26.9375,38.875,9707388
26.921875,38.78125,9707388
55.28125,-2.521484375,9469053
34.78125,-27.59375,9469053
35.4375,-28.0,9469053
34.8125,-29.28125,9469053
34.4375,-27.15625,9469053
32.78125,-25.9375,9469053
32.5,-25.953125,9469053
25.6875,-33.90625,9469053
7.765625,54.09375,9469053
9.171875,53.875,9469053
21.546875,57.40625,9469053
3.599609375,52.15625,9469053
4.046875,51.9375,9469053
3.681640625,52.125,9469053
-44.25,-2.37109375,9469053
-44.375,-2.560546875,9469053
-10.379687500000005,45.0625,9469053
1.7685546875,51.03125,9469053
2.3203125,51.0625,9469053
7.7890625,54.0625,9469053
9.9375,53.53125,9469053
10.0078125,53.53125,9469053
-88.0625,30.07779947916661,9469053
-88.0625,30.65625,9469053
-5.40234375,36.09375,9469053
32.34375,31.4375,9469053
103.9375,1.2802734375,9469053
108.375,21.5625,9469053
152.0,-33.1875,9469053
152.25,-33.4375,9469053
152.125,-33.65625,9469053
152.125,-33.125,9469053
152.125,-33.15625,9469053
152.5,-32.84375,9469053
152.25,-33.0625,9469053
152.375,-32.90625,9469053
152.375,-32.96875,9469053
152.25,-33.0,9469053
152.25,-33.10416666666667,9469053
151.75,-32.875,9469053
104.0,1.28515625,9469053
32.81640625,-25.939453125,9469053
32.5625,-25.96875,9469053
104.0,1.28515625,9469053
108.6875,21.375,9469053
108.5625,21.71875,9469053
117.6875,0.5205078125,9469053
121.0,25.234375,9469053
121.1875,25.359375,9469053
121.125,25.15625,9469053
32.125,-28.875,9786633
32.0625,-28.78125,9786633
32.78125,-25.9375,9786633
32.5,-25.96875,9786633
3.802734375,51.21875,9786633
-15.4140625,28.140625,9786633
32.75,-25.9375,9786633
32.125,-28.859375,9786633
32.0625,-28.78125,9786633
32.8125,-25.9375,9786633
32.5,-25.96875,9786633
103.9375,1.28515625,9786633
119.75,35.0625,9786633
119.375,35.09375,9786633
104.0,1.2919921875,9786633
32.125,-28.9140625,9786633
32.0625,-28.78125,9786633
32.78125,-25.9375,9786633
32.5,-25.9609375,9786633
104.0,1.2919921875,9786633
129.5,36.09375,9786633
129.375,36.0,9786633
104.0,1.291015625,9786633
32.8125,-25.9375,9786633
32.5,-25.96875,9786633
31.916666666666664,-28.994791666666664,9786633
32.125,-28.84375,9786633
32.0625,-28.78125,9786633
103.6875,1.2001953125,9786633
103.625,1.306640625,9786633
103.6875,1.1982421875,9786633
119.375,35.09375,9786633
104.0,1.2958984375,9786633
32.0625,-28.78125,9786633
32.78125,-25.921875,9786633
32.5,-25.96875,9786633
103.9375,1.291015625,9786633
127.8125,34.71875,9786633
127.6875,34.90625,9786633
104.0,1.291015625,9786633
84.078125,-1.81201171875,9786633
32.0625,-28.9375,9786633
122.00460526315712,31.07771381578969,9914682
121.5625,31.546875,9914682
119.72916666666652,23.030729166666653,9914682
119.125,22.46875,9914682
109.1875,19.796875,9914682
104.0,1.2900390625,9914682
103.4375,1.2509765625,9914682
104.25,1.3173828125,9914682
103.5625,1.3515625,9914682
32.59375,29.84375,9914682
-0.36865234375,49.65625,9914682
-0.303955078125,49.625,9914682
0.1314697265625,49.46875,9914682
-5.3125,51.53125,9914682
-5.17578125,51.28125,9914682
-4.99609375,51.6875,9914682
18.609375,35.65625,9507893
4.60546875,52.46875,9507893
4.81640625,52.40625,9507893
3.671875,60.34375,9507893
17.421875,68.4375,9507893
32.34375,31.46875,9507893
104.0,1.2763671875,9507893
119.1875,38.875,9507893
119.0625,39.203125,9507893
121.5625,37.703125,9507893
123.875,30.5625,9507893
123.75,30.265625,9507893
122.5,30.453125,9507893
122.3125,30.484375,9507893
104.0625,1.3056640625,9507893
40.71875,-14.390625,9507893
40.65625,-14.53515625,9507893
40.6875,-14.3828125,9507893
2.94921875,51.9375,9507893
4.0546875,51.9375,9507893
-66.5,50.15625,9507893
24.828125,34.921875,9507893
32.3125,31.453125,9507893
103.9375,1.271484375,9507893
118.625,18.0078125,9507893
127.75,34.90625,9507893
150.625,-18.8125,9507893
150.5,-19.59375,9507893
149.375,-21.28125,9507893
149.625,-20.984375,9507893
148.125,-19.75,9507893
148.125,-19.859375,9507893
104.0,1.2841796875,9507893
32.59375,29.71875,9507893
-5.04296875,50.03125,9507893
-4.9140625,50.09375,9507893
20.796875,56.59375,9528495
20.859375,56.53125,9528495
21.0,56.53125,9528495
8.7578125,53.09375,9528495
9.9609375,53.53125,9528495
22.21875,60.4375,9528495
22.671875,64.125,9528495
22.71875,64.125,9528495
23.015625,63.84375,9528495
21.625,65.25,9528495
26.515625,60.15625,9528495
28.296875,59.65625,9528495
6.85546875,53.4375,9528495
-0.36767578125,53.71875,9528495
3.220703125,51.34375,9528495
8.5,53.34375,9528495
9.1484375,53.90625,9528495
21.375,60.78125,9528495
21.5625,63.09375,9528495
18.23828125,61.5888671875,9528495
11.03125,59.25,9528495
21.109375,55.71875,9528495
22.046875,60.46875,9528495
21.218303571428592,62.342857142857184,9528495
9.1484375,53.875,9528495
9.9609375,53.5,9528495
9.9453125,53.53125,9528495
9.1953125,53.9375,9528495
22.21875,60.4375,9528495
21.48111979166664,61.59375,9528495
-6.118749999999992,54.03125,9528495
8.5,53.34375,9528495
21.5625,63.09375,9528495
3.197265625,51.3125,9528495
4.1875,51.9375,9528495
-3.814453125,43.4375,9528495
-8.3984375,43.375,9528495
24.375,60.09375,9528495
23.546875,60.09375,9528495
24.078125,56.96875,9528495
-2.423828125,47.125,9528495
-2.125,47.3125,9528495
-4.4765625,48.375,9528495
9.3046875,54.03125,9528495
17.78125,58.625,9528495
17.703804347826107,59.02445652173908,9528495
21.125,55.6875,9528495
21.216517857142836,62.34183673469386,9528495
-6.136541193181815,54.03125,9528495
-5.890625,54.625,9528495
-8.765625,41.15625,9528495
-8.6875,41.1875,9528495
-8.25,43.46875,9528495
9.140625,53.90625,9528495
16.21875,58.59375,9528495
18.625,54.5,9528495
18.53125,54.53125,9528495
-0.84765625,53.6875,9528495
-1.8625359786184223,57.68256578947366,9528495
-1.4775390625,45.59375,9528495
-0.546142578125,44.90625,9528495
4.4296875,51.875,9528495
24.40625,64.6875,9528495
21.546875,63.09375,9528495
-3.248046875,45.3125,9528495
-2.796223958333333,44.64583333333333,9528495
-1.9150390625,43.3125,9528495
-7.41796875,43.71875,9528495
-7.035590277777779,43.55902777777777,9528495
-6.0556640625,47.375,9528495
8.4921875,53.34375,9528495
3.765625,51.9375,9528495
4.046875,51.96875,9528495
12.125,54.15625,9528495
26.938038793103445,60.46875,9528495
21.484375,61.59375,9528495
-5.9140625,54.625,9528495
-6.130126953125,54.029296875,9528495
10.7578125,59.875,9528495
4.359375,51.25,9528495
21.625,65.25,9528495
21.5625,65.125,9528495
