longitude,latitude,imo
51.75,25.90625,9877638
51.625,25.921875,9877638
56.625,24.6875,9877638
56.625,24.5,9877638
59.96875,23.109375,9877638
32.56597222222223,29.859375,9877638
-5.40234375,36.1875,9877638
-95.3125,29.75,9877638
-95.125,29.734375,9877638
-93.25,30.21875,9877638
-77.125,17.890625,9877638
-94.5625,29.15625,9877638
-96.28125,28.390625,9877638
-96.5625,28.640625,9877638
-91.1875,30.28125,9877638
-46.375,-24.171875,9877638
-46.34375,-24.09375,9877638
-46.375,-24.171875,9877638
-46.34375,-23.921875,9877638
-48.1875,-25.734375,9877638
-48.4375,-25.5,9877638
-48.53125,-25.5,9877638
-46.25,-24.171875,9877638
-46.34375,-23.921875,9877638
-48.25,-25.671875,9877638
-48.46875,-25.484375,9877638
11.6328125,57.5625,9443425
11.8828125,57.6875,9443425
0.4460177951388888,53.75,9443425
-0.163330078125,53.625,9443425
0.4979248046875,53.75,9443425
6.8203125,56.1875,9443425
24.84375,59.5625,9443425
28.421875,59.6875,9443425
3.859375,60.96875,9443425
4.16015625,60.8125,9443425
4.1484375,60.8125,9443425
4.1875,60.6875,9443425
5.0390625,60.8125,9443425
10.625,57.65625,9443425
9.625,55.09375,9443425
9.4453125,55.03125,9443425
-1.021484375,50.59375,9443425
-0.525390625,50.46875,9443425
-0.943359375,50.4375,9443425
-0.73388671875,50.5,9443425
-0.3359375,50.53125,9443425
-0.796875,50.5,9443425
-1.21875,50.4375,9443425
-0.6123046875,50.5,9443425
-1.0439453125,50.46875,9443425
-1.0185546875,50.5,9443425
-1.3291015625,50.84375,9443425
-1.0498046875,50.625,9443425
-1.3330078125,50.84375,9443425
9.1484375,53.90625,9443425
21.125,58.58333333333333,9443425
28.421875,59.71875,9443425
28.40625,59.78125,9443425
28.421875,59.71875,9443425
24.515625,59.5,9443425
11.671875,57.5625,9443425
2.658203125,51.4375,9443425
4.35546875,51.28125,9443425
2.6171875,51.46875,9443425
2.853515625,52.125,9443425
3.54296875,51.90625,9443425
4.09375,51.9375,9443425
-8.859375,37.90625,9443425
-8.890625,37.9375,9443425
-4.8984375,36.1875,9443425
-4.984375,36.1875,9443425
-5.41015625,36.09375,9443425
4.88671875,43.40625,9443425
-4.87890625,36.21875,9443425
-5.01171875,36.15625,9443425
-5.42578125,36.125,9443425
9.890625,37.28125,9443425
3.3984375,51.8125,9443425
4.33984375,51.28125,9443425
4.37109375,51.25,9443425
4.28515625,51.34375,9443425
20.859375,55.78125,9443425
21.09375,55.71875,9443425
3.59765625,52.1875,9443425
4.203125,51.90625,9443425
-0.14501953125,49.46875,9443425
0.5458984375,49.46875,9443425
3.54296875,51.875,9443425
4.30859375,51.875,9443425
11.8828125,57.6875,9443425
5.0390625,60.8125,9443425
11.6796875,57.59375,9443425
25.546875,60.3125,9443425
2.53125,51.34375,9443425
4.35546875,51.28125,9443425
3.337890625,51.8125,9443425
-0.1510009765625,49.46875,9443425
0.5458984375,49.46875,9443425
3.423828125,51.875,9443425
4.30859375,51.875,9443425
0.5458984375,49.46875,9443425
-0.79931640625,49.5625,9443425
3.423828125,51.875,9443425
4.30859375,51.875,9443425
-0.12255859375,49.46875,9443425
0.5458984375,49.46875,9443425
3.4765625,51.875,9443425
4.30859375,51.875,9443425
11.8828125,57.6875,9443425
4.359375,60.71875,9443425
5.0390625,60.8125,9443425
25.515625,60.03125,9443425
25.546875,60.3125,9443425
3.66015625,52.1875,9443425
4.20703125,51.90625,9443425
4.30859375,51.875,9443425
3.662109375,52.15625,9443425
10.71875,57.6875,9443425
11.8828125,57.6875,9443425
-5.05859375,51.28125,9443425
-5.36328125,51.375,9443425
-5.25,51.40625,9443425
-5.38671875,51.4375,9443425
-5.421875,51.5,9443425
-5.36328125,51.46875,9443425
-5.3203125,51.5,9443425
-5.37890625,51.5,9443425
-4.9765625,51.3125,9443425
-4.912109375,51.359375,9443425
-5.02734375,51.6875,9443425
-5.34765625,51.729166666666686,9443425
-5.3671875,51.625,9443425
-5.03125,51.6875,9443425
3.42578125,51.875,9443425
4.2109375,51.90625,9443425
3.630859375,52.15625,9443425
11.6796875,57.59375,9443425
11.2421875,55.21875,9443425
-15.4140625,28.140625,9443425
-15.3984375,28.140625,9443425
-15.3984375,28.140625,9443425
-16.15625,28.515625,9443425
-16.265625,28.453125,9443425
-16.1875,28.484375,9443425
11.671875,57.5625,9443425
11.8828125,57.6875,9443425
0.513671875,53.75,9443425
-0.1680908203125,53.625,9443425
11.0703125,58.1875,9443425
11.347048611111113,58.31041666666658,9443425
4.01953125,52.4375,9443425
4.12109375,52.46875,9416812
4.83203125,52.40625,9416812
-6.8984375,37.15625,9416812
4.99609375,43.40625,9416812
5.24609375,38.5,9416812
5.21484375,38.3125,9416812
5.01953125,38.3125,9416812
4.34375,38.375,9416812
0.748046875,37.375,9416812
-5.234375,36.09375,9416812
-5.3984375,36.1875,9416812
-2.83984375,35.34375,9416812
-2.916015625,35.28125,9416812
2.21875,41.125,9416812
2.423828125,40.84375,9416812
2.197265625,41.34375,9416812
2.1484375,41.34375,9416812
-1.2412109375,46.15625,9416812
3.744140625,51.09375,9416812
3.830078125,51.3125,9416812
-6.89453125,37.15625,9416812
4.88671875,43.40625,9416812
4.9921875,43.40625,9416812
8.65625,43.59375,9416812
8.9609375,44.03125,9416812
8.8984375,44.1875,9416812
8.921875,44.40625,9416812
2.189453125,41.34375,9416812
2.154296875,41.34375,9416812
2.1875,41.34375,9416812
2.1484375,41.34375,9416812
4.83203125,52.40625,9416812
3.75390625,51.90625,9416812
4.4453125,51.90625,9416812
4.30859375,51.875,9416812
9.9453125,53.5,9416812
3.779296875,51.9375,9416812
4.359375,51.90625,9416812
3.80859375,51.9375,9416812
4.20703125,51.90625,9416812
1.705078125,51.9375,9416812
0.30126953125,51.46875,9416812
-3.11328125,56.0625,9416812
-3.69140625,56.03125,9416812
3.92578125,52.4375,9416812
4.7734375,52.40625,9416812
-4.44921875,48.15625,9416812
-4.453125,48.375,9416812
2.5703125,51.34375,9416812
4.29296875,51.34375,9416812
9.953125,53.5,9416812
7.8515625,53.90625,9416812
8.140625,53.625,9416812
4.3671875,51.875,9416812
10.5859375,57.71875,9416812
12.6328125,55.6875,9416812
9.171875,53.90625,9416812
8.140625,53.625,9416812
4.33984375,51.28125,9416812
7.83984375,53.9375,9416812
8.140625,53.625,9416812
3.619140625,51.90625,9416812
4.36328125,51.90625,9416812
8.125,53.625,9416812
3.5390625,51.90625,9416812
4.140625,51.96875,9416812
7.8359375,53.90625,9416812
8.125,53.625,9416812
2.646484375,51.4375,9416812
3.78515625,51.15625,9416812
0.473388671875,53.59375,9416812
-0.1903076171875,53.625,9416812
4.21484375,51.90625,9416812
-1.1728515625,54.75,9416812
-1.1630859375,54.625,9416812
3.69140625,52.125,9416812
4.0859375,51.9375,9416812
0.434326171875,53.59375,9416812
-0.1904296875,53.625,9416812
3.98828125,52.4375,9416812
4.84375,52.40625,9416812
4.75,52.40625,9416812
9.8828125,55.5625,9416812
9.765625,55.5625,9416812
10.15625,54.375,9416812
9.171875,53.90625,9416812
4.03515625,52.4375,9416812
4.58984375,52.46875,9416812
4.7734375,52.40625,9416812
4.234375,52.53125,9416812
-2.86328125,53.28125,9416812
4.28515625,51.34375,9416812
-8.8828125,37.9375,9416812
4.03515625,52.4375,9416812
4.75,52.40625,9416812
7.84375,53.9375,9416812
8.125,53.625,9416812
3.595703125,52.15625,9416812
4.140625,51.96875,9416812
0.455322265625,53.59375,9416812
-0.1890869140625,53.625,9416812
0.40380859375,53.59375,9416812
-0.2083740234375,53.65625,9416812
-0.1890869140625,53.625,9416812
-1.009765625,50.65625,9416812
-1.3349609375,50.84375,9416812
4.74609375,52.40625,9416812
-2.86328125,53.28125,9416812
-3.076171875,56.0625,9416812
-3.685546875,56.03125,9416812
2.671875,51.5,9416812
2.697265625,51.5,9416812
4.37109375,51.25,9416812
3.771484375,51.15625,9416812
7.80859375,53.90625,9416812
8.140625,53.625,9416812
3.328125,51.8125,9416812
3.78515625,51.15625,9416812
-0.1490478515625,49.59375,9416812
0.1241455078125,49.46875,9416812
2.564453125,51.34375,9416812
4.30859375,51.3125,9416812
17.234375,60.6875,9416812
0.125,49.46875,9416812
3.78515625,51.375,9416812
0.43408203125,53.59375,9416812
-0.190185546875,53.625,9416812
4.16796875,51.9375,9416812
3.564453125,52.15625,9416812
3.546875,52.25,9416812
3.755859375,52.34375,9416812
3.642578125,52.1875,9416812
3.611328125,52.28125,9416812
3.564453125,52.28125,9416812
3.603515625,52.1875,9416812
3.599609375,52.25,9416812
3.642578125,52.25,9416812
3.67578125,52.28125,9416812
3.587890625,52.28125,9416812
3.603515625,52.25,9416812
3.6640625,52.3125,9416812
4.64453125,53.9375,9416812
10.9296875,56.40625,9904766
5.0703125,60.84375,9904766
11.875,55.0,9904766
5.90234375,59.09375,9904766
11.8828125,55.0,9904766
21.083333333333336,57.38541666666667,9904766
21.265625,57.46875,9904766
21.421875,57.46875,9904766
21.520833333333336,57.40625,9904766
10.609375,57.71875,9904766
-7.265625,55.03125,9904766
-9.657752403846168,52.592548076923,9904766
-5.5703125,56.46875,9904766
-5.53125,56.5625,9904766
-1.1341145833333337,60.1875,9904766
4.97265625,61.65625,9904766
1.322265625,51.125,9904766
3.80078125,51.9375,9904766
4.4375,51.875,9904766
-1.1455078125,54.75,9904766
-1.193359375,54.6875,9904766
5.26953125,59.40625,9904766
5.5546875,60.6875,9904766
1.158203125,52.03125,9904766
-2.15234375,47.28125,9904766
-2.705078125,51.5,9904766
-3.15625,51.21875,9904766
-3.4201171875000016,51.21875,9904766
-3.15625,51.21875,9904766
-4.633351293103445,50.34267241379311,9904766
0.345458984375,51.4375,9904766
2.4599609375,53.3828125,9904766
5.0703125,60.84375,9904766
11.875,55.0,9904766
10.59375,57.6875,9904766
6.2578125,58.34375,9904766
8.71875,53.84375,9904766
21.125,55.71875,9904766
21.15625,55.65625,9904766
8.7578125,53.09375,9904766
6.04296875,59.375,9904766
8.7109375,53.875,9904766
5.90234375,59.09375,9904766
10.2265625,56.15625,9904766
21.109375,55.71875,9904766
8.71875,53.125,9904766
-1.1552734375,54.59375,9904766
5.0703125,60.84375,9904766
11.875,55.0,9904766
24.078125,57.03125,9904766
8.7578125,53.09375,9904766
8.4921875,53.34375,9904766
4.86328125,52.40625,9904766
-4.125,50.375,9904766
4.12890625,51.9375,9904766
-5.53125,56.5625,9904766
-0.995567908653845,60.11778846153848,9904766
5.03515625,60.84375,9904766
11.1171875,54.84375,9904766
6.04296875,59.375,9904766
8.7109375,53.875,9904766
8.7421875,53.09375,9904766
5.50390625,59.78125,9904766
5.26953125,59.40625,9904766
8.8828125,58.5,9904766
11.1171875,54.84375,9904766
8.875,58.5,9904766
11.1171875,54.84375,9904766
18.5625,54.53125,9904766
9.1484375,53.90625,9904766
3.330078125,51.75,9904766
3.79296875,51.15625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
5.06640625,60.84375,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
5.0703125,60.84375,9904766
5.234375,60.40625,9904766
11.375,54.625,9904766
18.671875,54.375,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
7.50390625,58.03125,9904766
8.71875,53.84375,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
10.546875,57.4375,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
14.2578125,53.875,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
9.4375,55.03125,9904766
18.671875,54.46875,9904766
18.65625,54.375,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
18.671875,54.375,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.6796875,57.59375,9904766
14.59375,53.5625,9904766
14.29052734375,53.919921875,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
8.875,58.5,9904766
11.375,54.625,9904766
9.4921875,55.5,9904766
12.484375,55.59375,9904766
10.9296875,56.40625,9904766
12.4140625,55.5,9904766
12.484375,55.59375,9904766
18.671875,54.46875,9904766
18.671875,54.375,9904766
-1.171875,54.75,9904766
-1.1533203125,54.625,9904766
30.75,46.28125,9766657
30.671875,46.3125,9766657
29.0,41.34375,9766657
29.046875,41.34375,9766657
28.90625,40.96875,9766657
32.34375,31.359375,9766657
103.875,1.251953125,9766657
122.75,29.828125,9766657
121.875,29.937604865771576,9766657
113.66666666666664,22.69270833333334,9766657
32.53125,29.90625,9766657
32.37847222222223,30.35590277777777,9766657
3.541015625,51.875,9766657
4.40234375,51.875,9766657
4.453125,51.90625,9766657
-3.455078125,53.5,9766657
-3.025390625,53.46875,9766657
-5.0546875,36.15625,9766657
-5.26953125,36.09375,9766657
-5.35546875,36.125,9766657
32.34375,31.359375,9766657
32.375,30.328125,9766657
113.875,22.078125,9766657
113.5625,22.859375,9766657
122.625,31.015625,9766657
121.25,31.640625,9766657
103.875,1.271484375,9766657
104.62723214285737,1.6689104352678537,9766657
103.8125,1.2138671875,9766657
103.6875,1.2998046875,9766657
103.875,1.255859375,9766657
104.39204545454548,1.371803977272727,9766657
103.875,1.26171875,9766657
103.875,1.265625,9766657
117.75,38.9375,9766657
122.625,31.140625,9766657
119.9375,32.0625,9766657
119.4375,32.28125,9766657
119.9375,32.09375,9766657
103.875,1.2587890625,9766657
-61.5625,-39.3125,9766657
-62.3125,-38.78125,9766657
-48.59375,-28.203125,9766657
-48.65625,-28.234375,9766657
-3.017578125,53.98958333333333,9121625
-5.91015625,54.625,9121625
-2.9675781249999997,54.01249999999999,9121625
-5.91015625,54.625,9121625
-3.103515625,53.96875,9121625
-5.91015625,54.625,9121625
-3.05078125,53.975,9121625
-5.91015625,54.625,9121625
-3.015625,53.984375,9121625
-5.91015625,54.625,9121625
-2.984375,54.015625,9121625
-5.91015625,54.625,9121625
-2.941685267857144,54.0245535714286,9121625
-5.91015625,54.625,9121625
-2.93994140625,54.0234375,9121625
-5.91015625,54.625,9121625
-2.93310546875,54.0234375,9121625
-5.91015625,54.625,9121625
-2.916015625,54.03125,9121625
-5.91015625,54.625,9121625
-2.93310546875,54.0234375,9121625
-5.91015625,54.625,9121625
-2.921223958333333,54.03125,9121625
-5.91015625,54.625,9121625
-2.9988281249999997,54.01875000000001,9121625
-5.91015625,54.625,9121625
-3.1070312500000004,53.96875,9121625
-5.91015625,54.625,9121625
-2.93017578125,54.03125,9121625
-5.91015625,54.625,9121625
-2.9423828125,54.03125,9121625
-5.91015625,54.625,9121625
-2.92578125,54.03125,9121625
-5.91015625,54.625,9121625
-2.9379185267857126,54.0267857142857,9121625
-5.91015625,54.625,9121625
-3.0421875000000007,53.98124999999999,9121625
-5.91015625,54.625,9121625
-3.072265625,53.962500000000006,9121625
-5.91015625,54.625,9121625
-2.94287109375,54.0234375,9121625
-5.91015625,54.625,9121625
-2.9208984375,54.03125,9121625
-5.91015625,54.625,9121625
-3.1867327008928554,53.93973214285706,9121625
-5.91015625,54.625,9121625
-2.916015625,54.03125,9121625
-5.91015625,54.625,9121625
-3.1285807291666674,53.96875,9121625
-5.91015625,54.625,9121625
-3.0675781250000007,53.975,9121625
-5.91015625,54.625,9121625
-2.9934895833333326,54.02604166666668,9121625
-5.91015625,54.625,9121625
-3.090234375,53.962500000000006,9121625
-5.91015625,54.625,9121625
-2.95263671875,54.0078125,9121625
-5.91015625,54.625,9121625
-3.0929687500000007,53.96875,9121625
-5.91015625,54.625,9121625
-3.04931640625,53.9765625,9121625
-5.91015625,54.625,9121625
-3.1875,53.94791666666668,9121625
-5.91015625,54.625,9121625
-3.052734375,53.975,9121625
-5.91015625,54.625,9121625
-3.060156250000001,53.97499999999999,9121625
-5.91015625,54.625,9121625
-3.0398437499999997,53.98124999999999,9121625
-5.91015625,54.625,9121625
-2.9933593750000007,54.01875000000001,9121625
-5.91015625,54.625,9121625
-3.0500000000000007,53.962500000000006,9121625
-5.91015625,54.625,9121625
-3.1002604166666674,53.96875,9121625
-5.91015625,54.625,9121625
-2.9947916666666674,54.02083333333332,9121625
-5.91015625,54.625,9121625
-3.0398437499999997,53.975,9121625
-5.91015625,54.625,9121625
-2.96142578125,54.0,9121625
-5.91015625,54.625,9121625
-3.1204427083333326,53.97395833333332,9121625
-5.91015625,54.625,9121625
-3.00390625,54.01875000000001,9121625
-5.91015625,54.625,9121625
-3.1238281249999997,53.94999999999999,9121625
-5.91015625,54.625,9121625
-2.948958333333336,54.02500000000002,9121625
-5.91015625,54.625,9121625
-3.1292317708333326,53.9375,9121625
-5.91015625,54.625,9121625
-3.04296875,53.96875,9121625
-2.94775390625,54.015625,9121625
-5.91015625,54.625,9121625
-3.1412760416666674,53.94791666666668,9121625
-5.91015625,54.625,9121625
-2.9313151041666683,54.02864583333331,9121625
-5.91015625,54.625,9121625
-2.92333984375,54.03125,9121625
-5.91015625,54.625,9121625
-3.0187500000000007,54.01875000000001,9121625
-5.91015625,54.625,9121625
-3.0363281250000007,53.993750000000006,9121625
-5.91015625,54.625,9121625
-2.93603515625,54.0234375,9121625
-5.91015625,54.625,9121625
-3.1128906250000004,53.94999999999999,9121625
-5.91015625,54.625,9121625
-3.1067708333333326,53.96875,9121625
-5.890625,54.625,9121625
-3.0413411458333326,53.97916666666668,9121625
-5.91015625,54.625,9121625
-2.951171875,54.0234375,9121625
-5.91015625,54.625,9121625
-2.96198918269231,54.02403846153848,9121625
-5.91015625,54.625,9121625
-3.10107421875,53.953125,9121625
-5.91015625,54.625,9121625
-3.193359375,53.9375,9121625
-5.890625,54.625,9121625
-3.062391493055559,53.96875,9121625
-5.91015625,54.625,9121625
-2.9921875,54.01249999999999,9121625
-5.91015625,54.625,9121625
-2.943359375,54.015625,9121625
-5.91015625,54.625,9121625
-2.9485085227272707,54.03125,9121625
-5.91015625,54.625,9121625
-2.927473958333336,54.02916666666664,9121625
-5.91015625,54.625,9121625
-3.0259114583333337,53.96666666666664,9121625
-5.91015625,54.625,9121625
-3.1064453125,53.96875,9121625
-5.91015625,54.625,9121625
-3.1507161458333326,53.94270833333332,9121625
-5.91015625,54.625,9121625
-3.0973307291666674,53.96354166666668,9121625
-5.91015625,54.625,9121625
-3.1082031249999997,53.95625000000001,9121625
-5.91015625,54.625,9121625
-3.1302083333333326,53.9375,9121625
-5.91015625,54.625,9121625
-3.1714843750000004,53.9375,9121625
-5.91015625,54.625,9121625
-3.0302734375,53.984375,9121625
-5.91015625,54.625,9121625
-3.11328125,53.953125,9121625
-5.91015625,54.625,9121625
-3.09814453125,53.9609375,9121625
-5.91015625,54.625,9121625
-3.1636718750000004,53.9375,9121625
-5.91015625,54.625,9121625
-3.1300781250000007,53.95625000000001,9121625
-5.91015625,54.625,9121625
-2.980859375,54.01249999999999,9121625
-5.91015625,54.625,9121625
-2.93603515625,54.03125,9121625
-5.91015625,54.625,9121625
-2.94384765625,54.0234375,9121625
-5.91015625,54.625,9121625
-2.94921875,54.02083333333333,9121625
-5.91015625,54.625,9121625
-2.923987563775512,54.03125,9121625
-5.91015625,54.625,9121625
-2.935546875,54.03125,9121625
-5.91015625,54.625,9121625
-3.1311848958333326,53.9375,9121625
-5.91015625,54.625,9121625
-3.148828125,53.94375,9121625
-5.91015625,54.625,9121625
-3.0625,53.9609375,9121625
-3.79296875,54.23958333333333,9121625
-5.91015625,54.625,9121625
-3.103590745192313,53.9375,9121625
-5.91015625,54.625,9121625
-3.1089843750000004,53.95625000000001,9121625
-5.91015625,54.625,9121625
-2.916015625,54.03125,9121625
-5.91015625,54.625,9121625
-3.1881510416666674,53.9375,9121625
-5.91015625,54.625,9121625
-2.9894531250000007,54.01249999999999,9121625
-5.91015625,54.625,9121625
-3.08251953125,53.953125,9121625
-5.91015625,54.625,9121625
-3.05303485576923,53.97355769230768,9121625
-5.91015625,54.625,9121625
-3.0437499999999997,53.993750000000006,9121625
-5.91015625,54.625,9121625
-3.140625,53.94791666666668,9121625
-5.91015625,54.625,9121625
-2.95068359375,54.0234375,9121625
-5.91015625,54.625,9121625
-3.024088541666667,53.98958333333333,9121625
-5.91015625,54.625,9121625
-3.088792067307687,53.94110576923084,9121625
-4.757161458333334,54.47916666666667,9121625
-5.91015625,54.625,9121625
-2.916015625,54.03125,9121625
-5.91015625,54.625,9121625
-3.1116536458333326,53.97395833333332,9121625
-5.91015625,54.625,9121625
-3.0675781250000007,53.96875,9121625
-5.91015625,54.625,9121625
-3.02734375,53.984375,9121625
-5.91015625,54.625,9121625
-3.1378906250000007,53.975,9121625
-5.91015625,54.625,9121625
-5.734375,54.6875,9121625
-5.91015625,54.625,9121625
-2.928466796875,54.029296875,9121625
-5.91015625,54.625,9121625
-3.1004464285714297,53.96875,9121625
-5.91015625,54.625,9121625
-3.0989583333333326,53.96875,9121625
-5.91015625,54.625,9121625
-3.0869140625,53.96354166666668,9121625
-5.91015625,54.625,9121625
-3.01015625,54.01249999999999,9121625
-5.91015625,54.625,9121625
-2.969062499999996,54.02999999999997,9121625
-5.91015625,54.625,9121625
-3.1022135416666674,53.96875,9121625
-5.91015625,54.625,9121625
-3.025390625,53.98124999999999,9121625
-5.91015625,54.625,9121625
-2.916015625,54.03125,9121625
-5.91015625,54.625,9121625
-3.0185546875,53.984375,9121625
-5.91015625,54.625,9121625
-3.029296875,53.98958333333333,9121625
-5.91015625,54.625,9121625
-5.7109375,54.6875,9121625
-5.91015625,54.625,9121625
-3.084375,53.962500000000006,9121625
-5.91015625,54.625,9121625
-3.0324218750000007,53.98124999999999,9121625
-5.91015625,54.625,9121625
-3.1012369791666674,53.96354166666668,9121625
-5.91015625,54.625,9121625
-2.9462890625,54.03125,9121625
-5.91015625,54.625,9121625
-2.92431640625,54.03125,9121625
-5.91015625,54.625,9121625
-2.916015625,54.03125,9121625
-5.91015625,54.625,9121625
-5.91015625,54.625,9121625
-3.1652343750000025,53.9375,9121625
-5.91015625,54.625,9121625
-3.2122395833333326,53.94270833333332,9121625
-5.91015625,54.625,9121625
-3.0921223958333326,53.96875,9121625
-5.91015625,54.625,9121625
-3.101953125,53.975,9121625
-5.91015625,54.625,9121625
-3.1272786458333326,53.97395833333332,9121625
-5.91015625,54.625,9121625
-3.06875,53.96875,9121625
-5.91015625,54.625,9121625
-3.062630208333335,53.96666666666664,9121625
-5.91015625,54.625,9121625
-3.1070963541666674,53.96875,9121625
-5.91015625,54.625,9121625
-2.923828125,54.03125,9121625
-5.91015625,54.625,9121625
-5.91015625,54.625,9121625
-3.1044921875,53.96875,9121625
-5.91015625,54.625,9121625
-3.04052734375,53.984375,9121625
-5.91015625,54.625,9121625
-5.7265625,54.6875,9121625
-5.91015625,54.625,9121625
-2.916015625,54.03125,9121625
-5.91015625,54.625,9121625
-2.98583984375,54.0,9121625
-5.91015625,54.625,9121625
-3.1656250000000004,53.94999999999999,9121625
-5.91015625,54.625,9121625
-3.0400390625,53.9765625,9121625
-5.91015625,54.625,9121625
-3.05810546875,53.96875,9121625
-5.91015625,54.625,9121625
-3.07373046875,53.96875,9121625
-5.814275568181817,54.6818181818182,9121625
-2.967447916666667,54.01041666666667,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.92138671875,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-3.160081129807687,53.94110576923084,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9189453125,54.03125,9121625
-5.91015625,54.625,9121625
-5.91015625,54.625,9121625
-3.07666015625,53.9609375,9121625
-5.91015625,54.625,9121625
-3.10009765625,53.9609375,9121625
-5.91015625,54.625,9121625
-2.921875,54.03125,9121625
-5.91015625,54.625,9121625
-2.916015625,54.03125,9121625
-5.91015625,54.625,9121625
-2.91796875,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-3.020833333333333,53.98958333333333,9121625
-5.91015625,54.625,9121625
-3.02685546875,53.984375,9121625
-5.91015625,54.625,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-5.73046875,54.6875,9121625
-5.91015625,54.625,9121625
-2.9189453125,54.03125,9121625
-5.91015625,54.625,9121625
-2.96337890625,54.0078125,9121625
-5.91015625,54.625,9121625
-2.916015625,54.03125,9121625
-5.91015625,54.625,9121625
-2.916015625,54.03125,9121625
-5.91015625,54.625,9121625
-2.926432291666667,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-3.0808593749999997,53.962500000000006,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-3.12109375,53.975,9121625
-5.91015625,54.625,9121625
-2.916015625,54.03125,9121625
-5.91015625,54.625,9121625
-5.72265625,54.6875,9121625
-5.91015625,54.625,9121625
-3.016927083333333,53.98958333333333,9121625
-5.91015625,54.625,9121625
-3.04296875,53.96875,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.997395833333333,53.98958333333333,9121625
-5.91015625,54.625,9121625
-2.916666666666667,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-3.12353515625,53.9609375,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-3.072265625,53.9609375,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
-5.91015625,54.625,9121625
-2.924479166666667,54.03125,9121625
-5.91015625,54.625,9121625
-2.9140625,54.03125,9121625
