longitude,latitude,imo
2.640625,51.4375,9851696
3.78515625,51.15625,9851696
24.53125,59.46875,9851696
28.734375,60.3125,9851696
-1.603515625,45.625,9851696
-0.6466175426136365,45.08522727272727,9851696
2.400390625,52.03125,9851696
2.38671875,52.0625,9851696
2.3984375,52.0625,9851696
24.53125,59.5,9851696
27.0625,60.03125,9851696
28.734375,60.3125,9851696
1.0126953125,49.40625,9851696
-2.4375,47.09375,9851696
-2.091796875,47.3125,9851696
1.8037109375,51.03125,9851696
1.810546875,51.03125,9851696
1.8369140625,51.03125,9851696
1.7998046875,51.03125,9851696
2.263671875,51.03125,9851696
-3.357421875,47.71875,9851696
9.1796875,53.90625,9851696
28.765625,60.21875,9851696
28.734375,60.3125,9851696
24.546875,59.5,9851696
1.7919921875,51.0625,9851696
2.349609375,51.03125,9851696
0.53662109375,49.46875,9851696
-3.28662109375,46.4453125,9851696
-1.451171875,45.59375,9851696
-0.5615234375,45.0,9851696
-8.859375,37.9375,9851696
-5.25390625,51.75,9851696
-5.03125,51.6875,9851696
-5.48046875,52.58333333333333,9851696
-7.24609375,55.0625,9851696
-6.89453125,55.4375,9851696
-4.8046875,50.03125,9851696
-4.74609375,50.0625,9851696
-4.7421875,50.0,9851696
-3.080078125,43.40625,9851696
2.634765625,51.40625,9851696
3.78515625,51.15625,9851696
3.80078125,51.9375,9851696
4.36328125,51.90625,9851696
11.6328125,57.5625,9851696
11.875,57.6875,9851696
11.6484375,57.5625,9851696
11.6953125,57.6875,9851696
24.515625,59.5,9851696
25.5,60.03125,9851696
25.5625,60.3125,9851696
0.26953125,51.46875,9851696
2.607421875,51.40625,9851696
10.6328125,57.6875,9851696
11.1875,58.1875,9851696
11.4375,58.34375,9851696
1.5078125,51.8125,9851696
0.26953125,51.46875,9851696
0.85498046875,51.5,9851696
3.8125,51.9375,9851696
4.08984375,51.9375,9851696
0.359375,53.71875,9851696
-0.1632080078125,53.625,9851696
2.091796875,52.1875,9851696
2.095703125,52.3125,9851696
1.509765625,51.8125,9851696
0.301025390625,51.46875,9851696
4.296875,51.875,9851696
-0.5615234375,45.0,9851696
-1.4482421875,45.59375,9851696
-8.2890625,43.4375,9851696
-8.3828125,43.34375,9851696
3.51171875,51.90625,9851696
4.14453125,51.9375,9851696
3.6875,52.125,9851696
1.90625,52.375,9851696
2.078125,52.34375,9851696
-9.649125393081816,52.59335691823864,9851696
3.572265625,51.9375,9851696
4.1953125,51.9375,9851696
1.4990234375,51.84375,9851696
0.30126953125,51.46875,9851696
0.83154296875,51.5,9851696
0.1417236328125,51.5,9851696
1.5166015625,51.5,9851696
3.62109375,51.9375,9851696
3.990234375,51.96875,9851696
10.765625,55.71875,9851696
18.5625,54.53125,9851696
2.59765625,51.4375,9851696
2.69140625,51.53125,9851696
2.6640625,51.40625,9851696
4.33984375,51.28125,9851696
3.73828125,51.40625,9851696
1.5009765625,51.8125,9851696
0.266357421875,51.46875,9851696
2.638671875,51.40625,9851696
4.33984375,51.28125,9851696
1.505859375,51.8125,9851696
0.85107421875,51.5,9851696
0.266357421875,51.46875,9851696
3.779296875,51.9375,9851696
4.20703125,51.9375,9851696
1.8173828125,51.09375,9851696
2.0793585526315823,51.06085526315785,9851696
-0.1396484375,49.46875,9851696
1.0068359375,49.375,9851696
-0.133056640625,49.5625,9851696
3.7578125,51.90625,9851696
2.6171875,51.4375,9851696
2.62109375,51.4375,9851696
4.30078125,51.34375,9851696
7.45703125,54.09375,9851696
8.140625,53.625,9851696
3.404296875,51.8125,9851696
4.28515625,51.34375,9851696
4.34375,51.28125,9851696
4.28515625,51.34375,9851696
-3.359375,47.71875,9851696
-8.2890625,43.40625,9851696
-8.3828125,43.34375,9851696
0.18359375,49.46875,9851696
-0.1356201171875,49.5625,9851696
0.11767578125,49.46875,9851696
-0.134765625,49.5625,9851696
21.484375,57.46875,9261657
21.546875,57.40625,9261657
20.859375,55.78125,9261657
21.109375,55.71875,9261657
10.6328125,57.6875,9261657
10.15625,34.28125,9261657
9.890625,37.28125,9261657
28.796875,40.71875,9261657
28.875,40.75,9261657
29.0,40.78125,9261657
28.78125,40.78125,9261657
28.84375,40.71875,9261657
28.953125,40.78125,9261657
39.09375,44.03125,9261657
39.0625,44.09375,9261657
29.359375,41.34375,9261657
29.375,41.34375,9261657
29.21875,41.46875,9261657
28.859375,40.9375,9261657
27.234375,40.5,9261657
23.75,37.25,9261657
23.828125,37.40625,9261657
23.84375,37.40625,9261657
23.875,37.1875,9261657
23.828125,37.28125,9261657
23.796875,37.1875,9261657
23.828125,37.34375,9261657
23.09375,37.90625,9261657
28.38020833333334,32.86458333333332,9261657
29.640625,31.09375,9261657
12.46875,45.3125,9261657
12.25,45.34375,9261657
23.546875,37.875,9261657
29.59375,31.09375,9261657
10.2818396226415,37.342570754717,9261657
10.15625,34.3125,9261657
12.625,32.84375,9261657
10.422526041666671,36.83333333333331,9261657
10.296875,36.8125,9261657
12.17763157894738,33.566611842105374,9261657
33.0625,34.65625,9261657
33.0625,34.59375,9261657
33.0625,34.65625,9261657
29.640625,31.09375,9261657
9.890625,37.28125,9261657
10.141447368421044,34.22368421052633,9261657
12.6953125,32.8125,9261657
12.6171875,32.875,9261657
10.4921875,36.875,9261657
10.296875,36.8125,9261657
11.25,33.625,9261657
11.4296875,33.59375,9261657
11.421875,33.59375,9261657
11.1171875,33.46875,9261657
14.515625,35.71875,9261657
14.546875,35.84375,9261657
14.5859375,35.71875,9261657
14.484375,35.65625,9261657
14.8046875,35.59375,9261657
14.75,35.75,9261657
14.546875,35.84375,9261657
14.4140625,36.0,9261657
29.640625,31.09375,9261657
8.828125,44.4375,9261657
14.7890625,35.90625,9261657
12.6796875,32.8125,9261657
-0.2333984375,50.0625,9261657
3.625,51.90625,9261657
2.673828125,51.4375,9261657
4.2890625,51.34375,9261657
2.70703125,51.4375,9261657
-6.33984375,36.09375,9261657
15.4619140625,37.08203125,9261657
2.431640625,41.25,9261657
2.556640625,41.1875,9261657
2.1484375,41.34375,9261657
14.75,36.09375,9261657
14.78125,35.90625,9261657
32.34375,31.34375,9261657
32.541666666666686,30.069444444444457,9261657
54.94375,14.385937499999995,9261657
113.875,22.046875,9261657
113.6875,22.6875,9261657
113.85416666666666,21.661458333333336,9261657
114.03750000000002,21.653125000000003,9261657
113.9375,21.703125,9261657
114.12867647058827,22.125919117647072,9261657
148.5,-8.8984375,9261657
150.125,-5.55078125,9261657
103.75,1.1630859375,9261657
70.09375,22.83854166666666,9261657
70.25,23.03125,9261657
101.8684701492542,1.6312674906716422,9261657
103.9375,1.2802734375,9261657
105.3125,-5.5390625,9261657
122.5625,31.578125,9761231
120.875,31.87109375,9761231
119.625,35.09375,9761231
119.375,35.15625,9761231
161.875,50.125,9761231
162.5,50.46875,9761231
163.125,50.75,9761231
163.5,50.96875,9761231
169.625,53.0625,9761231
-118.1875,33.75,9761231
-79.5,8.8671875,9761231
-79.625,9.0078125,9761231
-80.0625,26.125,9761231
-80.125,26.09375,9761231
-80.0625,26.125,9761231
-80.125,26.09375,9761231
-91.1875,30.4375,9761231
-4.31640625,53.5,9761231
-4.1640625,53.4375,9761231
-3.017578125,53.4375,9761231
9.6171875,59.125,9761231
3.734375,51.09375,9761231
3.828125,51.3125,9761231
-79.9375,9.4765625,9761231
-79.9375,9.375,9761231
-79.9375,9.2734375,9761231
-79.625,9.0078125,9761231
-79.5,8.8828125,9761231
-81.125,-5.08203125,9761231
-77.125,-12.046875,9761231
-72.125,-17.0,9761231
-73.0625,-41.53125,9761231
-73.0625,-36.6875,9761231
-73.125,-36.71875,9761231
-77.25,-12.015625,9761231
-78.1875,-10.1015625,9761231
122.75,31.125,9761231
120.9375,31.765625,9761231
122.71249999999998,30.428124999999994,9761231
121.1875,30.5625,9761231
121.0625,30.578125,9761231
107.73620689655218,19.54213362068981,9761231
114.1875,22.171875,9761231
-142.0,34.125,9761231
-118.1875,33.75,9761231
-122.3125,37.75,9761231
-122.1875,37.5,9761231
-122.3125,37.75,9761231
-121.5625,38.5625,9761231
-122.3125,37.71875,9761231
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-5.0546875,50.15625,9064059
-1.4013671875,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.291015625,50.75,9064059
-1.4013671875,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.3017578125,50.78125,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.3935546875,50.875,9064059
-1.3935546875,50.875,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.3916015625,50.875,9064059
-1.3916015625,50.875,9064059
-1.3935546875,50.875,9064059
-1.3935546875,50.875,9064059
-1.3935546875,50.875,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.3935546875,50.875,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.4052734375,50.875,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.3935546875,50.875,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.40625,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.3935546875,50.875,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.3935546875,50.875,9064059
-1.3935546875,50.875,9064059
-1.3935546875,50.875,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.4013671875,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
-1.40625,50.90625,9064059
123.93551587301585,30.360119047619055,9935650
123.00284090909096,31.03196022727274,9935650
120.4375,32.0625,9935650
127.9375,34.65625,9935650
128.25,34.15625,9935650
128.875,33.75,9935650
128.25,33.71875,9935650
121.875,34.96875,9935650
121.6875,34.9375,9935650
128.0,34.625,9935650
127.75,34.84375,9935650
103.9375,1.2490234375,9935650
103.75,1.236328125,9935650
103.75,1.17578125,9935650
103.5625,1.331787109375,9935650
103.9375,1.25390625,9935650
32.59375,29.96634615384616,9935650
-5.0,35.8125,9935650
-4.98046875,35.6875,9935650
-4.94140625,35.84375,9935650
0.1539306640625,49.46875,9935650
-0.251220703125,49.625,9935650
-6.73828125,49.125,9935650
-6.694661458333337,49.21614583333331,9935650
-6.428515624999998,49.07499999999997,9935650
-6.71484375,49.0,9935650
-6.63671875,48.96875,9935650
-15.390625,28.125,9935650
-55.09375,8.921875,9935650
-57.3125,7.85546875,9935650
-58.03125,7.89453125,9935650
-57.125,7.92578125,9935650
-57.15625,7.79296875,9935650
-56.9375,7.9765625,9935650
3.18359375,51.9375,9935650
4.16015625,51.9375,9935650
3.990234375,51.96875,9935650
-1.0439453125,50.59375,9935650
-1.326171875,50.84375,9935650
-1.044921875,50.59375,9935650
10.7421875,57.625,9935650
122.375,30.546875,9535163
122.0625,30.609375,9535163
128.875,35.0625,9535163
-119.0625,29.234375,9535163
-119.0,28.8125,9535163
-118.25,27.86328125,9535163
-119.1875,28.484375,9535163
-118.5625,27.78125,9535163
-118.75,27.5,9535163
-118.5,27.3203125,9535163
-117.75,28.0,9535163
-118.25,33.75,9535163
-118.25,33.71875,9535163
120.875,35.84375,9535163
120.1875,36.0,9535163
122.625,31.21875,9535163
121.5625,31.375,9535163
123.125,30.0625,9535163
122.81818181818193,29.603693181818148,9535163
122.125,29.921875,9535163
107.0,10.5078125,9535163
103.75,1.26953125,9535163
69.6875,22.734375,9535163
31.234375,-29.78125,9535163
31.015625,-29.875,9535163
25.953125,-33.90625,9535163
26.109375,-33.84375,9535163
26.03125,-33.8125,9535163
25.6875,-33.8125,9535163
54.65625,24.8125,9535163
67.3125,24.765625,9535163
72.9375,18.96875,9535163
72.625,21.078125,9535163
69.6875,22.734375,9535163
32.5625,29.859375,9535163
3.451171875,51.90625,9535163
4.0625,51.96875,9535163
4.2578125,51.28125,9535163
1.69921875,51.90625,9535163
1.28515625,51.96875,9535163
3.595703125,51.9375,9535163
1.705078125,51.90625,9535163
18.515625,54.53125,9535163
21.140625,55.6875,9535163
4.25390625,51.28125,9535163
3.42578125,51.90625,9535163
4.0625,51.96875,9535163
18.515625,54.53125,9535163
21.140625,55.6875,9535163
4.2578125,51.28125,9535163
0.4970703125,51.5,9535163
-0.129638671875,49.5625,9535163
0.1444091796875,49.46875,9535163
32.4375,31.46875,9535163
39.09375,22.53125,9535163
67.18898809523782,24.73549107142851,9535163
72.9375,18.96875,9535163
72.26157407407402,20.19907407407411,9535163
69.14375000000008,22.64374999999998,9535163
32.59375,29.84375,9535163
-1.4638671875,50.90625,9535163
4.06640625,51.96875,9535163
3.37109375,51.8125,9535163
4.26171875,51.3125,9535163
21.140625,55.6875,9535163
18.515625,54.53125,9535163
4.25390625,51.28125,9535163
1.8291015625,51.53125,9535163
1.8779296875,51.5625,9535163
0.489013671875,51.5,9535163
-0.16455078125,49.5625,9535163
0.143798828125,49.46875,9535163
32.5,31.4375,9535163
39.09375,22.53125,9535163
43.09375,11.59375,9535163
67.3125,24.765625,9535163
69.13871951219505,21.347179878048763,9535163
72.625,18.75,9535163
72.9375,18.96875,9535163
79.78125,7.001953125,9535163
79.875,6.9453125,9535163
39.09375,22.53125,9535163
32.5625,29.8671875,9535163
34.6919642857143,36.7455357142857,9535163
34.625,36.78125,9535163
23.59375,37.96875,9535163
27.578125,40.90625,9535163
27.46875,40.90625,9535163
29.109375,40.40625,9535163
28.671875,40.96875,9535163
26.9375,38.78125,9535163
-8.84375,37.9375,9535163
0.134033203125,49.46875,9535163
1.6904296875,51.90625,9535163
1.2861328125,51.96875,9535163
8.53125,53.59375,9535163
9.90625,53.53125,9535163
4.265625,51.3125,9535163
-1.9326171875,46.03125,9535163
-8.84375,37.9375,9535163
23.59375,37.9397321428571,9535163
27.921875,40.75,9535163
29.109375,40.40625,9535163
27.46875,40.90625,9535163
26.671875,38.78125,9535163
26.9375,38.78125,9535163
-8.84375,37.9375,9535163
0.134033203125,49.46875,9535163
1.2958984375,51.96875,9535163
8.5234375,53.59375,9535163
9.90625,53.53125,9535163
3.40234375,51.84375,9535163
4.265625,51.3125,9535163
-8.859375,37.875,9535163
-8.84375,37.9375,9535163
15.9140625,38.46875,9535163
126.8125,36.96875,9638460
129.375,35.53125,9638460
-79.4375,8.8984375,9638460
-79.5625,9.0,9638460
-79.9375,9.2734375,9638460
-80.5,30.5,9638460
-81.5625,31.125,9638460
-75.125,39.90625,9638460
11.109375,57.84375,9638460
11.8671875,57.6875,9638460
-0.31298828125,50.5,9638460
-0.61865234375,50.5,9638460
-1.1455078125,50.34375,9638460
-1.5830078125,50.375,9638460
-1.673828125,50.34375,9638460
-1.392578125,50.875,9638460
-55.375,45.90625,9638460
-63.5,44.625,9638460
-74.125,40.6875,9638460
-74.0625,40.65625,9638460
-76.5625,39.25,9638460
-81.51249999999999,31.128125,9638460
-79.9375,32.78125,9638460
-79.9375,9.5,9638460
-79.9375,9.2265625,9638460
-79.625,9.0,9638460
126.8125,36.96875,9638460
117.90625,38.9453125,9638460
125.5625,36.03125,9638460
125.9765625,36.0859375,9638460
126.625,37.46875,9638460
127.6875,34.90625,9638460
130.375,33.625,9638460
-70.1875,-20.203125,9638460
-70.5625,-18.453125,9638460
-70.3125,-18.46875,9638460
-79.5625,8.828125,9638460
129.375,35.53125,9638460
129.75,35.34375,9638460
129.625,35.46875,9638460
129.75,35.4375,9638460
129.75,35.65625,9638460
126.375,34.75,9638460
-79.5,8.8984375,9638460
-79.5625,9.0,9638460
-81.5625,31.125,9638460
-75.125,39.90625,9638460
-79.9375,32.78125,9638460
-79.9375,9.46875,9638460
-79.9375,9.2734375,9638460
-79.625,9.015625,9638460
-79.5625,8.828125,9638460
126.375,34.75,9638460
126.1875,37.0625,9638460
126.8125,36.96875,9638460
124.01041666666664,37.71354166666668,9638460
124.1875,37.65625,9638460
125.75,36.0625,9638460
125.75,35.90625,9638460
126.55514705882342,35.96875,9638460
125.9103773584908,32.43278301886809,9638460
122.62701612903231,31.112399193548363,9638460
121.6875,31.328125,9638460
127.625,34.875,9638460
139.75,35.46875,9638460
-169.25,38.25,9638460
-77.125,-12.0546875,9638460
-70.1875,-20.203125,9638460
-79.5625,8.8359375,9638460
133.54999999999995,30.834374999999994,9638460
126.8125,36.96875,9638460
126.28125,34.7734375,9638460
129.625,35.21875,9638460
129.625,35.29166666666667,9638460
129.375,35.53125,9638460
-79.5,8.875,9638460
-79.5625,9.0,9638460
-79.9375,9.2734375,9638460
-81.5625,31.125,9638460
-75.125,39.90625,9638460
-79.9375,9.4609375,9638460
-79.9375,9.2734375,9638460
-79.625,9.0078125,9638460
103.8125,1.2578125,9839210
121.6875,23.026041666666664,9839210
122.0625,30.625,9839210
122.33928571428577,29.761160714285708,9839210
122.0,29.78125,9839210
114.3125,22.578125,9839210
103.8125,1.2578125,9839210
32.5625,29.86830357142856,9839210
1.2568359375,36.8125,9839210
-10.125,37.28125,9839210
-0.251953125,49.625,9839210
0.163818359375,49.46875,9839210
-0.241943359375,49.71875,9839210
2.18359375,51.0,9839210
8.15625,53.59375,9839210
9.828125,53.5625,9839210
3.9921875,51.96875,9839210
-5.3671875,36.0625,9839210
-5.421875,36.125,9839210
32.46875,31.46875,9839210
101.3125,2.916015625,9839210
102.4375,1.8782552083333333,9839210
122.5,29.75,9839210
122.10714285714285,29.82142857142856,9839210
123.0625,30.125,9839210
122.0625,30.625,9839210
114.625,22.390625,9839210
114.47916666666664,22.369791666666657,9839210
103.8125,1.2578125,9839210
32.5625,29.828125,9839210
2.18359375,51.0,9839210
-0.2305908203125,49.59375,9839210
0.170654296875,49.46875,9839210
2.751953125,52.0625,9839210
9.90625,53.53125,9839210
3.994140625,51.96875,9839210
-5.421875,36.125,9839210
14.7109375,35.75,9839210
14.5390625,35.8125,9839210
32.46875,31.46875,9839210
101.3125,2.919921875,9839210
122.0,29.78125,9839210
123.0,30.203125,9839210
122.0625,30.640625,9839210
115.5,22.25,9839210
114.3125,22.5625,9839210
103.8125,1.2587890625,9839210
32.5625,29.84375,9839210
2.18359375,51.0,9839210
0.1705322265625,49.46875,9839210
-0.232421875,49.59375,9839210
2.8984375,52.40625,9839210
3.107421875,52.625,9839210
8.15625,53.59375,9839210
7.7421875,54.0625,9839210
9.90625,53.53125,9839210
3.69140625,52.21875,9839210
3.994140625,51.96875,9839210
14.5390625,35.8125,9839210
32.46875,31.453125,9839210
101.3125,2.91796875,9839210
117.8125,39.0,9839210
125.3125,33.65625,9839210
128.75,34.0625,9839210
128.75,34.21875,9839210
128.75,34.1875,9839210
128.875,35.0625,9839210
122.0,29.78125,9839210
122.0625,30.640625,9839210
118.1875,23.8125,9839210
114.59375,21.9609375,9839210
114.3125,22.5625,9839210
105.0625,2.1604817708333326,9839210
103.8125,1.2587890625,9839210
86.5625,5.86328125,9839210
-5.421875,36.125,9839210
-7.9609375,36.5625,9839210
2.18359375,51.0,9839210
-0.2296142578125,49.59375,9839210
0.170654296875,49.46875,9839210
-10.0546875,32.5625,9328649
4.40625,51.875,9328649
0.495849609375,51.5,9328649
9.90625,53.53125,9328649
3.3671875,52.09375,9328649
3.3359375,51.8125,9328649
4.28125,51.34375,9328649
4.33203125,51.28125,9328649
0.1668701171875,49.46875,9328649
-6.9609375,36.0625,9328649
-5.48828125,35.90625,9328649
-7.58984375,33.6875,9328649
-7.6015625,33.59375,9328649
-9.9140625,31.75,9328649
-9.6484375,30.421875,9328649
4.40625,51.875,9328649
1.5078125,51.5,9328649
0.499267578125,51.5,9328649
9.90625,53.53125,9328649
4.28515625,51.34375,9328649
4.28515625,51.34375,9328649
0.16455078125,49.46875,9328649
-5.48828125,35.90625,9328649
-7.62109375,33.6875,9328649
-7.6015625,33.59375,9328649
-9.6484375,30.421875,9328649
-9.841145833333332,32.854166666666664,9328649
4.40625,51.875,9328649
0.49267578125,51.5,9328649
9.90625,53.53125,9328649
3.3203125,51.78125,9328649
4.3515625,51.28125,9328649
4.3515625,51.28125,9328649
4.28515625,51.34375,9328649
0.175537109375,49.46875,9328649
-5.48828125,35.90625,9328649
-7.58984375,33.6875,9328649
-7.60546875,33.59375,9328649
-9.6484375,30.421875,9328649
4.40625,51.875,9328649
4.40625,51.875,9328649
4.40625,51.875,9328649
0.4970703125,51.5,9328649
9.90625,53.53125,9328649
4.33203125,51.28125,9328649
0.1807861328125,49.46875,9328649
-6.0322265625,35.7109375,9328649
-6.22265625,35.6875,9328649
-5.4916294642857135,35.90625,9328649
-7.640625,33.6875,9328649
-7.6015625,33.59375,9328649
-9.6484375,30.421875,9328649
4.3984375,51.875,9328649
2.37109375,51.96875,9328649
0.494384765625,51.5,9328649
9.90625,53.53125,9328649
4.30078125,51.34375,9328649
0.16455078125,49.46875,9328649
-5.59765625,35.875,9328649
-5.48828125,35.90625,9328649
-7.625,33.65625,9328649
-7.6015625,33.59375,9328649
-9.6484375,30.421875,9328649
4.40625,51.875,9328649
1.4892578125,51.5,9328649
0.497802734375,51.5,9328649
