longitude,latitude,imo
2.546875,51.34375,9870666
2.380859375,51.34375,9870666
2.283203125,51.34375,9870666
2.3515625,51.34375,9870666
2.33203125,51.34375,9870666
2.55859375,51.3125,9870666
4.328125,51.28125,9870666
4.28515625,51.34375,9870666
0.43701171875,53.59375,9870666
-0.181396484375,53.625,9870666
4.21484375,51.90625,9870666
17.427083333333346,62.40104166666669,9870666
21.35416666666665,64.62916666666672,9870666
18.71875,54.40625,9870666
10.125,54.375,9870666
9.140625,53.90625,9870666
4.83984375,52.40625,9870666
4.77734375,52.40625,9870666
3.31640625,51.78125,9870666
4.30078125,51.3125,9870666
4.33203125,51.28125,9870666
4.23046875,51.28125,9870666
11.1015625,55.6875,9870666
21.09375,55.71875,9870666
17.96875,58.90625,9870666
4.375,51.25,9870666
9.109375,53.875,9870666
14.59375,53.40625,9870666
20.75,56.53125,9870666
20.765625,56.53125,9870666
20.78125,56.53125,9870666
20.765625,56.53125,9870666
21.03125,56.53125,9870666
-1.158203125,54.625,9870666
3.671875,52.125,9870666
4.34375,51.875,9870666
9.9609375,53.5,9870666
8.140625,54.03125,9870666
9.140625,53.90625,9870666
9.953125,53.5,9870666
-1.177734375,54.75,9870666
-1.158203125,54.625,9870666
4.35546875,51.25,9870666
4.21484375,51.28125,9870666
9.09375,53.875,9870666
21.109375,55.71875,9870666
21.15625,55.65625,9870666
11.09375,55.65625,9870666
23.921875,57.09375,9870666
24.125,57.03125,9870666
23.9375,57.09375,9870666
24.078125,57.03125,9870666
10.125,54.375,9870666
3.357421875,51.78125,9870666
4.34375,51.28125,9870666
-0.257080078125,53.75,9870666
3.3828125,51.84375,9870666
4.3359375,51.28125,9870666
4.3359375,51.25,9870666
4.24609375,51.28125,9870666
9.50732421875,53.658203125,9870666
21.140625,55.6875,9870666
17.96875,58.90625,9870666
3.341796875,51.78125,9870666
4.37890625,51.25,9870666
4.2890625,51.34375,9870666
4.24609375,51.28125,9870666
-1.158203125,54.625,9870666
-1.1494140625,54.75,9870666
-1.166015625,54.59375,9870666
4.2578125,51.25,9870666
9.625,59.125,9870666
21.109375,55.71875,9870666
17.8125,58.625,9870666
17.96875,58.90625,9870666
3.365234375,51.8125,9870666
4.2890625,51.34375,9870666
4.3515625,51.25,9870666
11.640625,57.5625,9870666
11.890625,57.6875,9870666
3.3203125,51.78125,9870666
4.3515625,51.25,9870666
3.349609375,51.78125,9870666
3.759765625,51.9375,9870666
4.63671875,51.78125,9870666
10.8671875,58.34375,9870666
11.4296875,58.34375,9870666
4.21484375,51.90625,9870666
17.3623046875,62.462890625,9870666
17.667763157894747,62.34703947368418,9870666
27.171875,60.53125,9870666
8.7265625,53.125,9870666
8.1640625,54.03125,9870666
9.1484375,53.90625,9870666
4.2734375,51.875,9870666
3.755859375,51.9375,9870666
4.21484375,51.90625,9870666
4.2265625,51.28125,9870666
18.90625,58.47916666666667,9870666
17.651785714285708,62.361607142857125,9870666
26.328125,60.1875,9870666
27.15482954545452,60.4957386363637,9870666
10.2734375,54.53125,9870666
10.5859375,54.59375,9870666
9.328125,53.84375,9870666
9.953125,53.5,9870666
4.33203125,51.28125,9870666
4.3359375,51.25,9870666
4.33984375,51.90625,9870666
8.1640625,54.03125,9870666
9.9609375,53.5,9870666
9.1640625,53.875,9870666
9.671875,54.28125,9870666
20.859375,55.78125,9870666
21.109375,55.71875,9870666
17.96875,58.90625,9870666
4.33203125,51.28125,9870666
4.26953125,51.875,9870666
4.1796875,51.9375,9870666
4.3046875,51.875,9870666
11.8828125,57.6875,9870666
12.1328125,54.15625,9870666
17.71875,58.625,9870666
16.53125,59.59375,9870666
17.626562500000027,62.36250000000005,9870666
27.17045454545452,60.52840909090904,9870666
9.953125,53.5,9870666
8.203125,54.03125,9870666
9.203125,53.90625,9870666
12.828125,55.875,9870666
11.816840277777771,58.298611111111086,9870666
12.1328125,54.15625,9870666
4.26953125,51.875,9870666
4.1015625,52.46875,9870666
4.7734375,52.40625,9870666
9.203125,53.9375,9870666
14.860608552631582,56.15460526315785,9870666
11.9765625,54.21875,9870666
12.1328125,54.15625,9870666
3.65625,52.125,9870666
3.55859375,52.21875,9870666
3.5546875,52.28125,9870666
3.671875,52.21875,9870666
3.646484375,52.25,9870666
3.65234375,52.21875,9870666
3.56640625,52.21875,9870666
3.630859375,52.125,9870666
4.3046875,51.875,9870666
3.62890625,52.125,9870666
4.30078125,51.875,9870666
11.6640625,57.5625,9870666
11.8828125,57.6875,9870666
12.1328125,54.15625,9870666
10.140625,54.375,9870666
3.728515625,51.9375,9870666
4.3046875,51.875,9870666
3.37109375,51.8125,9870666
4.28515625,51.34375,9870666
4.21484375,51.28125,9870666
10.9296875,56.40625,9870666
12.921875,55.6875,9870666
13.0234375,55.625,9870666
21.109375,55.71875,9870666
21.28125,64.6875,9870666
2.662109375,51.40625,9738117
4.28515625,51.34375,9738117
4.375,51.25,9738117
2.630859375,51.4375,9738117
32.3125,31.359375,9738117
32.3125,31.359375,9738117
32.3125,31.265625,9738117
29.078125,40.78125,9738117
28.84375,40.78125,9738117
30.734375,46.28125,9738117
30.65625,46.3125,9738117
29.03125,41.28125,9738117
-89.3125,28.890625,9738117
-89.9375,29.921875,9738117
-89.3125,28.859375,9738117
-89.9375,29.625,9738117
-5.90234375,54.625,9738117
-5.62890625,53.4375,9738117
-6.07421875,53.3125,9738117
-6.21875,53.34375,9738117
-7.265625,55.03125,9738117
-6.8125,55.40625,9738117
21.109375,55.71875,9738117
-5.32421875,35.90625,9738117
30.078125,31.390625,9738117
30.078125,31.328125,9738117
35.90625,36.84375,9738117
-5.046875,36.1875,9738117
-5.359375,36.125,9738117
-89.9375,29.640625,9738117
-90.0,29.78125,9738117
-90.25,29.96875,9738117
-90.375,29.9375,9738117
-79.875,9.4765625,9738117
-79.875,9.3515625,9738117
-75.0625,11.1953125,9738117
-74.75,10.9921875,9738117
-73.9375,12.3359375,9738117
-73.5625,11.59375,9738117
-73.5,11.453125,9738117
-73.375,11.2734375,9738117
-79.9375,9.4765625,9738117
-79.9375,9.375,9738117
-79.9375,9.2734375,9738117
-79.625,9.0,9738117
-72.1875,-16.984375,9738117
-72.25,-16.921875,9738117
-72.25,-16.9375,9738117
-72.25,-16.96875,9738117
-72.125,-16.9921875,9738117
-70.4375,-23.671875,9738117
-70.4375,-23.671875,9738117
-70.4375,-23.65625,9738117
-79.0,-8.2265625,9738117
-104.3125,19.078125,9738117
-118.1875,33.75,9738117
131.875,33.25,9738117
133.25,34.0,9738117
133.25,33.96875,9738117
129.25,37.53125,9738117
129.125,37.5,9738117
129.79166666666669,36.20833333333333,9738117
129.5,36.125,9738117
129.375,36.0,9738117
127.75,34.90625,9738117
103.9375,1.4306640625,9738117
103.8125,1.212890625,9738117
103.6875,1.3076171875,9738117
101.296875,2.93017578125,9738117
101.375,3.029296875,9738117
106.9375,-6.0234375,9738117
106.875,-6.09765625,9738117
110.4375,-6.89453125,9738117
110.4375,-6.857812500000001,9738117
125.1875,-6.166666666666666,9738117
136.75,-4.9921875,9738117
136.75,-4.85546875,9738117
136.625,-4.9375,9738117
136.5,-15.4453125,9738117
-46.25,-24.109375,9448592
-46.34375,-24.1875,9448592
-46.3125,-23.9375,9448592
-43.1875,-23.203125,9448592
-43.15625,-22.875,9448592
32.3125,31.390625,9448592
34.880859375,29.330078125,9448592
34.9375,29.4375,9448592
34.91666666666667,29.421875,9448592
34.9375,29.4375,9448592
34.9375,29.390625,9448592
34.81960227272726,29.203125,9448592
34.5,31.765625,9448592
34.59375,31.875,9448592
34.53125,31.8125,9448592
34.53125,31.828125,9448592
34.625,31.875,9448592
34.53125,31.8125,9448592
34.53125,31.8125,9448592
34.59375,31.890625,9448592
34.5625,31.828125,9448592
34.625,31.875,9448592
34.625,31.859375,9448592
34.5625,31.828125,9448592
34.59375,31.875,9448592
34.5625,31.828125,9448592
34.65625,31.828125,9448592
29.09375,33.21875,9448592
-17.015625,20.734375,9448592
-17.03125,20.8125,9448592
-15.3984375,28.09375,9448592
0.4365234375,53.75,9448592
-0.1947021484375,53.625,9448592
-34.28125,37.1875,9448592
-74.25,11.2578125,9448592
-74.1875,11.25,9448592
-79.9375,9.453125,9448592
-79.9375,9.2734375,9448592
-79.9375,9.203125,9448592
-79.5625,8.9765625,9448592
-79.5,8.8671875,9448592
-102.1875,17.9375,9448592
-79.5,8.8984375,9448592
-79.5625,8.9765625,9448592
-79.9375,9.2734375,9448592
-90.8125,30.046875,9448592
-48.35,43.900000000000006,9448592
0.463134765625,53.78125,9448592
-0.2037353515625,53.65625,9448592
-5.68359375,43.59375,9448592
11.6640625,57.59375,9448592
14.196217105263226,54.24638157894709,9448592
11.640625,57.5625,9448592
-76.4375,38.9375,9448592
-76.5625,39.25,9448592
-2.2421875,50.4375,9448592
-2.7578125,50.4375,9448592
-2.669921875,50.34375,9448592
-2.02734375,50.46875,9448592
-2.400390625,50.59375,9448592
8.15625,53.59375,9448592
-2.39453125,50.59375,9448592
-5.140625,49.8125,9448592
-5.171875,49.84375,9448592
-5.140625,49.71875,9448592
-5.12109375,49.8125,9448592
-5.1484375,49.8125,9448592
-5.34765625,49.84375,9448592
-5.30078125,49.53125,9448592
-5.5390625,49.78125,9448592
-5.4375,49.84375,9448592
-5.09375,49.84375,9448592
-5.296875,49.75,9448592
-5.2265625,49.78125,9448592
-5.3203125,49.71875,9448592
-5.3046875,49.78125,9448592
-76.4375,36.96875,9448592
-76.125,37.25,9448592
-76.4375,36.96875,9448592
-76.375,36.96875,9448592
-76.125,37.31124999999997,9448592
-68.375,37.21875,9448592
-41.15625,42.9375,9448592
120.44739583333356,39.69140625,9321158
127.8125,34.78125,9321158
152.0,-33.0625,9321158
152.0,-33.125,9321158
152.0,-33.03125,9321158
152.0,-33.0625,9321158
152.25,-33.09375,9321158
152.25,-33.09375,9321158
152.0,-33.15625,9321158
152.0,-33.125,9321158
151.875,-33.4375,9321158
151.875,-33.21875,9321158
151.875,-33.125,9321158
152.0,-33.0,9321158
152.0,-33.25,9321158
151.875,-33.21875,9321158
151.875,-33.15625,9321158
152.0,-33.0625,9321158
152.0,-33.0625,9321158
151.75,-32.875,9321158
75.125,-4.01171875,9321158
32.56770833333332,29.81510416666666,9321158
14.84375,35.875,9321158
14.7421875,35.90625,9321158
18.984375,54.53125,9321158
18.71875,54.40625,9321158
18.546875,54.53125,9321158
23.03125,63.875,9321158
10.6953125,57.53125,9321158
32.368750000000006,31.365624999999994,9321158
76.34090909090904,6.686079545454537,9321158
104.0,1.275390625,9321158
108.7625,15.417187499999995,9321158
100.5,4.16015625,9321158
100.575,4.153124999999999,9321158
108.8125,15.40625,9321158
117.1875,-20.578125,9321158
117.1875,-20.578125,9321158
119.375,35.09375,9321158
116.625,-20.375,9321158
116.6875,-20.640625,9321158
119.875,35.28125,9321158
119.5625,35.34375,9321158
120.125,31.921875,9321158
116.5625,-20.40625,9321158
116.6875,-20.640625,9321158
116.625,-20.359375,9321158
118.5,38.75,9321158
120.875,31.90625,9904338
123.08333333333334,30.411458333333336,9904338
123.0625,30.64322916666666,9904338
123.125,30.59375,9904338
123.1875,30.578125,9904338
121.875,30.357812499999987,9904338
123.125,30.25,9904338
123.0625,30.484375,9904338
121.875,30.07763671875,9904338
122.25,29.921875,9904338
121.5,37.65625,9904338
121.375,37.5625,9904338
103.875,1.259765625,9904338
99.5625,4.44140625,9904338
79.875,6.95703125,9904338
32.5625,29.859375,9904338
32.53125,29.921875,9904338
32.40625,30.34375,9904338
32.34375,31.34375,9904338
14.5078125,35.875,9904338
2.5859375,51.4375,9904338
3.705078125,51.46875,9904338
4.83203125,52.40625,9904338
3.20703125,51.8125,9904338
3.705078125,51.46875,9904338
9.109375,53.875,9904338
24.46875,58.375,9904338
26.34375,60.1875,9904338
27.02232142857144,60.46875,9904338
26.90625,60.40625,9904338
12.1015625,54.15625,9904338
14.5859375,53.4375,9904338
18.828125,60.15625,9904338
18.484375,60.15625,9904338
26.921875,60.4375,9904338
22.6875,63.71875,9904338
7.171875,53.34375,9904338
9.125,53.875,9904338
22.6875,63.71875,9904338
14.5859375,53.4375,9904338
22.6875,63.71875,9904338
11.8984375,58.34375,9904338
7.171875,53.34375,9904338
4.50390625,53.3125,9904338
4.3984375,53.1875,9904338
4.140625,53.0625,9904338
-4.63671875,50.34375,9904338
9.1875,53.90625,9904338
18.96875,58.5,9904338
21.421875,61.125,9904338
22.6875,63.71875,9904338
14.5859375,53.4375,9904338
24.2421875,57.359375,9904338
26.96875,60.46875,9904338
24.078125,59.34375,9904338
26.984375,60.46875,9904338
26.90625,60.40625,9904338
7.1796875,53.34375,9904338
6.93359375,53.34375,9904338
9.1328125,53.875,9904338
22.6875,63.71875,9904338
14.5859375,53.4375,9904338
7.171875,53.34375,9904338
21.171875,55.65625,9904338
74.125,4.33984375,9790464
74.625,3.513671875,9790464
74.125,2.705078125,9790464
74.5,2.4453125,9790464
103.9375,1.29296875,9790464
120.50166112956822,32.042774086379524,9790464
120.125,31.953125,9790464
129.375,35.4375,9790464
129.625,35.28125,9790464
129.375,35.53125,9790464
129.46875,35.34375,9790464
129.375,35.4375,9790464
126.8125,36.96875,9790464
120.0625,23.8125,9790464
103.6875,1.190673828125,9790464
77.0,8.34375,9790464
32.53571428571429,29.859375,9790464
32.46875,29.875,9790464
32.5,29.890625,9790464
32.40625,30.3203125,9790464
36.0,36.90625,9790464
29.53125,40.78125,9790464
29.671875,40.78125,9790464
29.828125,40.75,9790464
29.671875,40.75,9790464
29.890625,40.71875,9790464
2.64453125,51.34375,9790464
4.3359375,51.28125,9790464
4.27734375,51.25,9790464
2.599609375,51.34375,9790464
3.767578125,51.34375,9790464
4.34765625,51.875,9790464
3.552734375,52.1875,9790464
3.943359375,52.40625,9790464
4.7734375,52.40625,9790464
2.34375,51.03125,9790464
3.962890625,52.4375,9790464
4.7734375,52.40625,9790464
1.84375,51.0625,9790464
2.353515625,51.03125,9790464
-3.091796875,43.375,9790464
3.5859375,51.9375,9790464
4.359375,51.90625,9790464
4.03515625,51.96875,9790464
3.603515625,52.21875,9790464
3.6171875,52.21875,9790464
3.408203125,51.84375,9790464
4.30859375,51.34375,9790464
-3.091796875,43.375,9790464
-3.109375,43.40625,9790464
-3.109375,43.40625,9790464
-2.833984375,43.65625,9790464
-3.103515625,43.40625,9790464
-8.890625,37.9375,9790464
-9.059375000000005,40.75,9790464
-8.84375,41.0625,9790464
-8.7109375,41.1875,9790464
-8.8828125,37.9375,9790464
-8.75,41.125,9790464
-8.7109375,41.1875,9790464
-8.859375,37.90625,9790464
-8.8828125,37.9375,9790464
-8.7109375,41.1875,9790464
-8.703125,33.15625,9790464
-8.625,33.125,9790464
-5.37109375,36.125,9790464
32.33333333333333,31.380208333333336,9790464
32.359375,30.359375,9790464
32.53125,29.828125,9790464
73.81114130434774,15.421875,9790464
103.6875,1.2060546875,9790464
103.625,1.314453125,9790464
103.6875,1.205078125,9790464
116.75260416666632,-1.1858995225694462,9790464
116.8125,-1.2998046875,9790464
49.55208333333333,13.375,9790464
47.63541666666667,12.7890625,9790464
32.5703125,29.87109375,9790464
32.41666666666667,30.3125,9790464
17.234375,35.79166666666667,9790464
-6.8671875,36.875,9790464
-6.8125,36.96875,9790464
-6.90625,36.84375,9790464
-6.95703125,36.90625,9790464
-6.94921875,36.90625,9790464
-6.92578125,36.90625,9790464
-6.87890625,37.09375,9790464
0.859375,58.375,9653989
0.86181640625,58.34375,9653989
-1.7880859375,57.5,9653989
0.86474609375,58.34375,9653989
1.6708984375,59.75,9653989
-1.7880859375,57.5,9653989
0.7535787442835368,58.27439024390248,9653989
-1.7861328125,57.5,9653989
0.85986328125,58.34375,9653989
1.547607421875,59.6796875,9653989
0.861328125,58.34375,9653989
-1.7841796875,57.5,9653989
1.6689453125,59.75,9653989
0.861328125,58.34375,9653989
-1.783203125,57.5,9653989
0.820556640625,58.328125,9653989
-1.787109375,57.5,9653989
-1.7392578125,57.4375,9653989
-1.783203125,57.5,9653989
-1.7685546875,57.4375,9653989
-1.0595703125,57.6875,9653989
1.040073939732142,58.82589285714294,9653989
1.2861328125,59.625,9653989
1.6669921875,59.75,9653989
0.83349609375,58.3125,9653989
-1.7275390625,57.4375,9653989
-1.7607421875,57.484375,9653989
-1.7841796875,57.5,9653989
-1.6806640625,57.5625,9653989
1.671875,59.75,9653989
-1.787109375,57.5,9653989
1.6708984375,59.75,9653989
0.85986328125,58.34375,9653989
-1.783203125,57.5,9653989
0.88427734375,58.34375,9653989
-0.884765625,57.75,9653989
-1.7861328125,57.5,9653989
0.85498046875,58.34375,9653989
-0.271728515625,57.96875,9653989
-1.1884765625,57.4375,9653989
-1.6650390625,57.4375,9653989
-1.7861328125,57.5,9653989
1.669921875,59.75,9653989
0.86181640625,58.34375,9653989
-1.7880859375,57.5,9653989
0.86181640625,58.34375,9653989
1.66796875,59.75,9653989
-1.7861328125,57.5,9653989
0.85986328125,58.34375,9653989
0.210205078125,58.09375,9653989
-0.175048828125,57.9375,9653989
-1.7861328125,57.5,9653989
0.8693033854166667,58.38541666666667,9653989
1.669921875,59.75,9653989
-1.787109375,57.5,9653989
0.85986328125,58.34375,9653989
1.6708984375,59.75,9653989
-1.6981026785714284,57.5,9653989
0.86181640625,58.34375,9653989
-1.72900390625,57.46875,9653989
-1.783203125,57.5,9653989
0.86181640625,58.34375,9653989
1.62158203125,59.72265625,9653989
-1.6851562500000004,57.5,9653989
0.86328125,58.34375,9653989
-1.74169921875,57.453125,9653989
-1.7861328125,57.5,9653989
0.86328125,58.34375,9653989
1.669921875,59.75,9653989
-1.7861328125,57.5,9653989
0.86181640625,58.34375,9653989
-1.7861328125,57.5,9653989
-1.6787109375,57.5,9653989
-1.783203125,57.5,9653989
0.86328125,58.34375,9653989
-1.5056966145833337,57.55208333333332,9653989
1.669921875,59.75,9653989
0.7223772321428574,58.26339285714288,9653989
-1.7017299107142851,57.5,9653989
0.85986328125,58.34375,9653989
1.66796875,59.75,9653989
0.85986328125,58.34375,9653989
-1.693359375,57.5,9653989
0.86328125,58.34375,9653989
1.6009114583333337,59.70833333333333,9653989
-1.7683221726190466,57.5,9653989
0.86328125,58.34375,9653989
-1.78515625,57.5,9653989
0.86376953125,58.34375,9653989
1.669921875,59.75,9653989
0.86181640625,58.34375,9653989
-1.70361328125,57.515625,9653989
0.62646484375,58.23958333333332,9653989
-1.787109375,57.5,9653989
0.86181640625,58.34375,9653989
1.66796875,59.75,9653989
-1.7513020833333337,57.5,9653989
0.85986328125,58.34375,9653989
-1.787109375,57.5,9653989
0.85986328125,58.34375,9653989
1.669921875,59.75,9653989
-1.7311197916666663,57.5,9653989
-1.72509765625,57.5,9653989
-0.8180226293103439,57.75107758620689,9653989
-1.787109375,57.5,9653989
0.86181640625,58.34375,9653989
-1.787109375,57.5,9653989
-1.787109375,57.5,9653989
1.669921875,59.75,9653989
0.8759765625,58.34375,9653989
0.88671875,58.34375,9653989
-1.7236328125,57.5,9653989
0.86328125,58.34375,9653989
1.66796875,59.75,9653989
-1.6295572916666663,57.52083333333333,9653989
0.86572265625,58.34375,9653989
-1.7568359375,57.5,9653989
0.85986328125,58.34375,9653989
1.5029296875,59.65625,9653989
-1.6803385416666663,57.5,9653989
0.85986328125,58.34375,9653989
1.6703124999999996,59.75,9653989
-1.78515625,57.5,9653989
0.8515625,58.375,9653989
1.66796875,59.75,9653989
-1.77197265625,57.5,9653989
0.875,58.34375,9653989
-1.787109375,57.5,9653989
0.87841796875,58.40625,9653989
1.5732421875,59.6875,9653989
-1.787109375,57.5,9653989
0.9130859375,58.484375,9653989
1.669921875,59.75,9653989
-1.78515625,57.5,9653989
0.85986328125,58.34375,9653989
1.66259765625,59.734375,9653989
-1.787109375,57.5,9653989
0.86181640625,58.34375,9653989
1.606201171875,59.7265625,9653989
-1.65966796875,57.53125,9653989
-1.5510602678571432,57.553571428571416,9653989
0.849609375,58.34375,9653989
-1.787109375,57.5,9653989
-1.7529296875,57.4375,9653989
-1.783203125,57.5,9653989
0.86181640625,58.34375,9653989
1.66796875,59.75,9653989
-1.787109375,57.5,9653989
0.86572265625,58.34375,9653989
1.669921875,59.75,9653989
-1.748046875,57.4375,9653989
-1.787109375,57.5,9653989
1.6689453125,59.75,9653989
0.7254231770833333,58.28125,9653989
-1.787109375,57.5,9653989
1.669921875,59.75,9653989
-1.783203125,57.5,9653989
1.669921875,59.75,9653989
0.87060546875,58.34375,9653989
-1.737548828125,57.5,9653989
0.85986328125,58.34375,9653989
1.669921875,59.75,9653989
-1.72705078125,57.5,9653989
0.8623046875,58.34375,9653989
1.66796875,59.75,9653989
-1.787109375,57.5,9653989
0.85986328125,58.34375,9653989
1.6708984375,59.75,9653989
-1.783203125,57.5,9653989
0.86181640625,58.34375,9653989
1.671875,59.75,9653989
-1.787109375,57.5,9653989
0.85595703125,58.34375,9653989
-1.76953125,57.5,9653989
-1.78515625,57.5,9653989
0.864990234375,58.359375,9653989
1.535400390625,59.6796875,9653989
-1.78515625,57.5,9653989
0.86328125,58.34375,9653989
1.4351128472222214,59.625,9653989
-1.783203125,57.5,9653989
0.86181640625,58.34375,9653989
1.669921875,59.75,9653989
-1.787109375,57.5,9653989
1.6748046875,59.75,9653989
0.861328125,58.34375,9653989
-1.78125,57.5,9653989
0.86181640625,58.34375,9653989
1.671875,59.75,9653989
0.86181640625,58.34375,9653989
-1.76025390625,57.5,9653989
1.66796875,59.75,9653989
0.86181640625,58.34375,9653989
1.66796875,59.75,9653989
-1.6279296875,57.53125,9653989
-1.651692708333334,57.5,9653989
0.85986328125,58.34375,9653989
1.669921875,59.75,9653989
-1.78515625,57.5,9653989
0.86181640625,58.34375,9653989
-1.755859375,57.4375,9653989
-1.783203125,57.5,9653989
-1.7216796875,57.4375,9653989
-1.783203125,57.5,9653989
0.8583984375,58.34375,9653989
1.669921875,59.75,9653989
-1.783203125,57.5,9653989
1.650390625,59.734375,9653989
-1.787109375,57.5,9653989
-1.1064453125,54.84375,9653989
-1.0869140625,54.71875,9653989
-1.18359375,54.59375,9653989
-1.625,57.15625,9653989
-1.71875,57.4375,9653989
-1.7783203125,57.5,9653989
-1.5869140625,57.5625,9653989
-1.6484375,57.5625,9653989
-1.7763671875,57.5,9653989
-1.7021484375,57.4375,9653989
-1.697265625,57.4375,9653989
-1.7080078125,57.4375,9653989
-1.6767578125,57.4375,9653989
-1.787109375,57.5,9653989
-1.703125,57.46875,9653989
-1.783203125,57.5,9653989
1.669921875,59.75,9653989
0.85986328125,58.34375,9653989
-1.783203125,57.5,9653989
0.8541259765625,58.34375,9653989
-1.787109375,57.5,9653989
1.5869140625,59.71875,9653989
-1.7099609375,57.46875,9653989
-1.658203125,57.40625,9653989
-1.7841796875,57.5,9653989
1.80859375,59.71875,9653989
1.669921875,59.75,9653989
-1.787109375,57.5,9653989
0.86181640625,58.34375,9653989
-2.349609375,57.6875,9653989
0.86328125,58.34375,9653989
-1.783203125,57.5,9653989
-1.455078125,57.625,9653989
-1.5712890625,57.5,9653989
-1.7861328125,57.5,9653989
1.82421875,59.75,9653989
1.66796875,59.75,9653989
0.59765625,59.3125,9653989
-1.78466796875,57.5,9653989
0.865234375,58.34375,9653989
0.86376953125,58.34375,9653989
-1.7841796875,57.5,9653989
1.671875,59.75,9653989
-1.783203125,57.5,9653989
-1.724609375,57.4375,9653989
-1.783203125,57.5,9653989
1.66796875,59.75,9653989
0.865234375,58.34375,9653989
-1.783203125,57.5,9653989
-1.6328125,57.4375,9653989
-2.07421875,57.15625,9653989
-1.6806640625,57.4375,9653989
-1.78759765625,57.5,9653989
0.88330078125,58.34375,9653989
1.66796875,59.75,9653989
-1.607421875,57.5,9653989
-1.78515625,57.5,9653989
0.791259765625,58.328125,9653989
-1.7880859375,57.5,9653989
0.86328125,58.34375,9653989
1.671875,59.75,9653989
0.87841796875,58.34375,9653989
0.62841796875,58.09375,9653989
-1.76171875,57.4375,9653989
-1.783203125,57.5,9653989
0.85107421875,58.34375,9653989
128.37347146739032,34.17297894021762,9424091
129.375,34.75,9424091
129.5,35.09375,9424091
129.75,35.28125,9424091
129.875,34.375,9424091
129.375,34.9375,9424091
129.125,34.90625,9424091
129.25,34.9375,9424091
129.125,35.03125,9424091
-123.1875,49.28125,9424091
-122.9375,49.1875,9424091
-123.125,49.3125,9424091
-131.0,46.78125,9424091
-130.875,46.65625,9424091
-130.25,46.625,9424091
-130.375,46.9375,9424091
-130.25,46.875,9424091
-122.6875,45.625,9424091
163.875,49.5,9424091
126.1875,37.0625,9424091
126.8125,36.9375,9424091
121.0128012048188,39.60165662650631,9424091
122.25,-2.703125,9424091
122.25,-2.634765625,9424091
122.1875,-2.76171875,9424091
122.1875,-2.85400390625,9424091
115.6875,-31.921875,9424091
115.6875,-32.03125,9424091
115.75,-32.1875,9424091
99.4379664179108,3.444773204291067,9424091
103.875,1.2646484375,9424091
115.5,-31.78125,9424091
115.5,-31.828125,9424091
115.625,-31.734375,9424091
115.4375,-31.890625,9424091
115.5,-31.90625,9424091
115.625,-31.875,9424091
115.5,-31.90625,9424091
115.375,-31.921875,9424091
115.375,-31.9375,9424091
115.375,-31.828125,9424091
115.4375,-31.703125,9424091
115.25,-31.578125,9424091
115.0625,-31.359375,9424091
114.875,-31.359375,9424091
114.5625,-31.46875,9424091
115.6875,-32.1875,9424091
115.6875,-32.03125,9424091
115.6875,-32.0625,9424091
115.75,-32.25,9424091
136.75,34.9375,9424091
136.875,35.0,9424091
134.875,33.34375,9424091
134.75,33.34375,9424091
134.875,33.375,9424091
135.25,34.59375,9424091
133.75,34.5,9424091
133.875,34.34375,9424091
135.25,34.625,9424091
135.25,34.6875,9424091
135.375,34.59375,9424091
141.0,31.5625,9424091
135.5,34.65625,9424091
130.25,33.90625,9424091
130.25,33.65625,9424091
130.375,33.59375,9424091
120.3125,34.9375,9424091
120.3125,34.9375,9424091
120.375,34.875,9424091
120.4375,34.96875,9424091
120.3125,34.90625,9424091
120.3125,34.875,9424091
120.3125,34.875,9424091
120.3125,34.875,9424091
120.0625,35.03125,9424091
119.75,34.9375,9424091
119.3125,35.03125,9424091
119.9375,23.703125,9424091
120.25,22.59375,9424091
120.3125,22.609375,9424091
103.9375,1.2861328125,9424091
98.38153594771134,5.822776245915084,9424091
32.53125,29.90625,9424091
32.40625,30.3125,9424091
31.734375,31.609375,9424091
31.538352272727263,31.82244318181817,9424091
-5.41796875,36.09375,9424091
-7.5390625,33.65625,9424091
-7.61328125,33.59375,9424091
-5.703125,43.59375,9424091
-5.69140625,43.5625,9424091
-5.734375,43.875,9424091
-5.46484375,43.90625,9424091
-5.971093750000001,44.53125,9424091
17.78125,58.9375,9030462
15.007533482142843,56.061383928571374,9030462
18.1875,57.375,9030462
21.49899839743587,57.84254807692282,9030462
17.78125,58.625,9030462
17.78125,58.9375,9030462
21.498027912621254,57.81310679611626,9030462
18.890625,57.5625,9030462
19.03125,57.875,9030462
24.125,57.03125,9030462
21.52888808139545,57.61882267441879,9030462
18.53125,54.53125,9030462
17.078125,57.125,9030462
18.00892857142854,57.464285714285694,9030462
21.498739919354698,57.62676411290342,9030462
18.53125,54.53125,9030462
18.6875,54.46875,9030462
18.671875,54.375,9030462
17.78125,58.9375,9030462
21.15625,55.65625,9030462
20.84375,55.71875,9030462
21.125,55.71875,9030462
10.3125,54.5625,9030462
10.171875,54.375,9030462
-2.931640625,56.1875,9030462
-3.029296875,56.125,9030462
-3.435546875,56.03125,9030462
0.312744140625,52.96875,9030462
0.264892578125,52.9375,9030462
0.2005615234375,52.78125,9030462
3.828125,51.3125,9030462
-2.51171875,49.46875,9030462
-1.6904296875,49.8125,9030462
2.36328125,51.03125,9030462
0.662109375,51.5,9030462
0.14404296875,51.5,9030462
4.6015625,51.6875,9030462
