longitude,latitude,imo
-23.9375,36.0625,9903073
-34.15625,36.4375,9903073
-75.4375,39.8125,9903073
4.203125,51.9375,9903073
2.732421875,51.46875,9903073
3.765625,51.34375,9903073
-5.359375,50.0,9903073
-5.35546875,50.0,9903073
-78.1875,25.796875,9903073
-93.625,29.4375,9903073
-94.0,30.0,9903073
-97.25,20.96875,9903073
-97.3125,20.953125,9903073
-95.125,29.734375,9903073
1.31640625,6.10546875,9903073
1.2763671875,5.97265625,9903073
1.30859375,6.12109375,9903073
2.42578125,6.34375,9903073
1.2880859375,6.0234375,9903073
1.26953125,6.0546875,9903073
-94.0,30.0,9903073
-97.25,20.96875,9903073
-97.3125,20.953125,9903073
-94.5,29.25,9903073
-94.75,29.34375,9903073
-94.5625,29.3125,9903073
-96.875,27.786458333333336,9903073
-97.5,27.828125,9903073
-79.9375,9.375,9903073
-157.0,33.46875,9903073
129.49166666666656,35.44166666666662,9903073
129.5,35.390625,9903073
129.625,35.75,9917828
129.25,34.875,9917828
129.375,35.5,9917828
129.75,35.34375,9917828
105.3125,-5.53515625,9917828
105.375,-5.52734375,9917828
105.3125,-5.5390625,9917828
103.9375,1.2841796875,9917828
101.375,1.775390625,9917828
37.25,19.609375,9917828
32.53125,29.90625,9917828
32.40625,30.3125,9917828
7.31640625,39.125,9917828
2.216796875,41.3125,9917828
2.150390625,41.34375,9917828
3.423828125,51.875,9917828
4.44140625,51.875,9917828
8.5,53.34375,9917828
3.9375,54.6875,9917828
3.9299665178571432,54.75446428571429,9917828
3.07421875,54.625,9917828
4.49609375,54.1875,9917828
3.404296875,54.34375,9917828
4.125,60.8125,9917828
4.1171875,60.8125,9917828
4.1796875,60.8125,9917828
5.04296875,60.8125,9917828
-9.671875,59.69791666666667,9917828
-75.4375,39.8125,9917828
-75.1875,39.875,9917828
-75.375,39.8125,9917828
-76.5625,39.21875,9917828
-89.8125,29.578125,9917828
-90.0,29.78125,9917828
-89.9375,29.921875,9917828
-44.15625,-2.216796875,9917828
-44.375,-2.576171875,9917828
-38.4375,-3.654296875,9917828
-38.46875,-3.708984375,9917828
-47.625,-0.295654296875,9917828
-48.5,-1.30078125,9917828
-48.5,-1.40625,9917828
-46.28125,-24.25,9917828
-46.375,-23.921875,9917828
3.6015625,51.9375,9917828
4.19140625,51.9375,9917828
4.3046875,51.875,9917828
120.375,32.0,9567099
120.16666666666666,31.9375,9567099
120.1875,31.9375,9567099
116.5,-20.40625,9567099
116.6875,-20.640625,9567099
117.875,38.9375,9567099
127.9375,34.59375,9567099
115.28974184782604,20.45108695652172,9567099
117.375,-20.53125,9567099
117.1875,-20.578125,9567099
122.234375,29.7109375,9567099
122.75,31.15625,9567099
120.625,31.984375,9567099
119.91477272727266,26.453125,9567099
114.1875,22.140625,9567099
114.4375,-3.8037109375,9567099
104.0,1.2763671875,9567099
70.0,22.65625,9567099
18.078125,-32.65625,9567099
17.984375,-33.03125,9567099
7.7421875,54.09375,9567099
9.9375,53.53125,9567099
-1.275390625,50.3125,9567099
-2.130859375,50.4375,9567099
-2.3984375,50.59375,9567099
-2.404296875,50.59375,9567099
-3.3125,49.9375,9567099
-66.4375,50.1875,9567099
-66.5,50.15625,9567099
32.34375,31.453125,9567099
32.55208333333333,29.677083333333336,9567099
70.25,9.953125,9567099
-9.3828125,43.75,9648843
1.3203125,51.125,9648843
1.4365234375,51.15625,9648843
-4.641225961538458,50.31009615384617,9648843
-8.828125,41.6875,9648843
-5.3203125,35.90625,9648843
29.65625,40.75,9648843
29.71875,40.78125,9648843
29.171875,40.875,9648843
28.90625,40.96875,9648843
36.125,36.59375,9648843
36.1875,36.6875,9648843
34.59375,31.8125,9648843
34.65625,31.828125,9648843
34.65625,31.828125,9648843
34.65625,31.828125,9648843
36.1875,36.71875,9648843
36.1875,36.6875,9648843
34.59375,31.796875,9648843
34.59375,31.796875,9648843
34.65625,31.828125,9648843
36.1875,36.6875,9648843
34.59375,31.8125,9648843
34.65625,31.828125,9648843
29.24466463414624,33.905678353658494,9648843
29.59375,40.78125,9648843
28.890625,40.9375,9648843
29.09375,40.40625,9648843
2.345703125,51.03125,9648843
7.19921875,53.34375,9648843
9.1796875,53.90625,9648843
28.73358050847448,60.71822033898299,9648843
-3.763671875,43.5,9648843
-3.82421875,43.4375,9648843
-3.763671875,43.5,9648843
-3.818359375,43.4375,9648843
-9.1015625,38.71875,9648843
-1.430814302884614,50.905448717948815,9648843
-5.85546875,45.28125,9648843
-5.94921875,43.58333333333333,9648843
28.921875,40.96875,9648843
28.765625,40.96875,9648843
27.453125,42.5,9648843
29.171875,40.875,9648843
27.90625,40.375,9648843
-0.490478515625,38.34375,9648843
-6.977929687500007,52.121874999999946,9648843
-7.03515625,52.25,9648843
4.65625,52.46875,9648843
-8.640104166666653,33.276041666666735,9648843
-1.8173828125,37.1875,9648843
-4.5,48.1875,9648843
-5.771862399193569,53.62298387096763,9648843
0.331298828125,51.46875,9648843
-10.078125,42.03125,9648843
-10.083984375,40.8828125,9648843
-6.49609375,36.78125,9648843
-6.2109375,36.90625,9648843
-5.37109375,36.15625,9648843
29.546875,40.78125,9648843
-69.125,48.28125,9334351
-73.5,45.59375,9334351
8.515625,53.59375,9334351
3.689453125,52.125,9334351
4.04296875,51.96875,9334351
3.34765625,51.8125,9334351
4.26953125,51.34375,9334351
-59.84375,48.3125,9334351
-73.5,45.59375,9334351
-63.5625,44.625,9334351
8.5078125,53.59375,9334351
3.3359375,51.8125,9334351
4.26171875,51.34375,9334351
-69.125,48.25,9334351
-73.5,45.59375,9334351
8.5234375,53.59375,9334351
4.046875,51.96875,9334351
-63.5625,44.625,9334351
-73.5,45.59375,9334351
8.5078125,53.59375,9334351
3.73046875,52.125,9334351
4.046875,51.96875,9334351
-63.5625,44.625,9334351
-73.5,45.59375,9334351
8.5234375,53.59375,9334351
4.046875,51.96875,9334351
3.216796875,51.84375,9334351
4.265625,51.34375,9334351
-73.5,45.59375,9334351
-61.48958333333333,48.14583333333333,9334351
-63.5625,44.625,9334351
8.5078125,53.59375,9334351
4.04296875,51.96875,9334351
3.36328125,51.78125,9334351
4.2734375,51.34375,9334351
-66.125,49.5,9334351
-69.125,48.28125,9334351
-73.5,45.59375,9334351
4.03515625,51.96875,9334351
7.8359375,53.90625,9334351
8.5234375,53.59375,9334351
3.21875,51.8125,9334351
4.265625,51.34375,9334351
-69.125,48.28125,9334351
-73.5,45.5625,9334351
8.5234375,53.59375,9334351
18.671875,54.46875,9334351
18.65625,54.375,9334351
4.27734375,51.25,9334351
4.4453125,51.875,9334351
3.181640625,51.34375,9334351
8.5078125,53.59375,9334351
3.66015625,52.21875,9334351
4.06640625,51.9375,9334351
4.2578125,51.34375,9334351
-69.125,48.28125,9334351
-73.5,45.5625,9334351
-63.5625,44.625,9334351
8.515625,53.59375,9334351
4.0390625,51.96875,9334351
3.32421875,51.78125,9334351
4.2578125,51.34375,9334351
-73.5,45.65625,9334351
-73.5,45.5625,9334351
-63.0625,44.4375,9334351
-63.5625,44.625,9334351
2.18359375,51.0,9334351
3.546875,51.90625,9334351
4.0390625,51.96875,9334351
3.400390625,51.8125,9334351
4.26171875,51.34375,9334351
7.828125,53.90625,9334351
8.515625,53.59375,9334351
55.5,25.46875,9746229
57.0,24.9375,9746229
57.09375,25.046875,9746229
57.15625,25.0625,9746229
56.5625,25.1875,9746229
52.57954545454554,26.183475378787872,9746229
32.59375,29.75260416666666,9746229
32.5,29.890625,9746229
32.41071428571429,30.33705357142856,9746229
15.1953125,37.21875,9746229
-5.3984375,36.1875,9746229
9.953125,53.5,9746229
8.0703125,54.125,9746229
2.916015625,52.25,9746229
2.91552734375,52.234375,9746229
4.37109375,51.875,9746229
-5.2890625,49.40625,9746229
-5.6328125,49.4375,9746229
-61.78125,39.78125,9746229
-71.5625,39.84375,9746229
-74.0625,40.625,9746229
-71.3125,41.34375,9746229
-71.375,41.8125,9746229
-72.93607954545449,41.27982954545449,9746229
-94.6875,28.6875,9746229
-94.5625,29.3125,9746229
-95.1875,29.734375,9746229
-88.0625,30.71875,9746229
-69.3125,18.421875,9746229
-72.375,18.546875,9746229
-72.375,18.578125,9746229
-64.6875,17.609375,9746229
-64.75,17.484375,9746229
-64.625,17.53125,9746229
-64.75,17.515625,9746229
-64.75,17.515625,9746229
-64.6875,17.5,9746229
-64.75,17.5,9746229
-64.75,17.5,9746229
-64.75,17.484375,9746229
-64.75,17.53125,9746229
-64.75,17.546875,9746229
-64.625,17.625,9746229
-64.75,17.53125,9746229
-64.6875,17.5625,9746229
-64.75,17.6875,9746229
-94.5625,29.3125,9746229
-94.75,29.34375,9746229
-93.25,29.59375,9746229
-93.3125,30.171875,9746229
-94.5625,29.296875,9746229
-95.1875,29.734375,9746229
-79.9375,9.4453125,9746229
-79.9375,9.2734375,9746229
-79.5625,9.0,9746229
-90.79166666666666,13.890625,9746229
-90.875,13.90625,9746229
-89.8125,13.5625,9746229
-87.25,12.4765625,9746229
-87.1875,12.484375,9746229
-79.5,8.8125,9746229
-79.5625,9.0,9746229
-79.9375,9.2734375,9746229
-88.125,30.078125,9746229
-88.0625,30.71875,9746229
-69.25,18.385416666666664,9746229
-69.3125,18.421875,9746229
-77.625,25.0,9746229
-77.5625,24.99928977272726,9746229
-78.8125,26.390625,9746229
-78.75,26.515625,9746229
-93.25,29.578125,9746229
-93.3125,30.15625,9746229
-77.60833333333326,24.985416666666737,9746229
-78.75,26.5,9746229
-72.375,18.5625,9746229
-72.375,18.547656250000014,9746229
-73.0,19.015625,9746229
-73.0625,19.015625,9746229
-73.0625,19.01953125,9746229
-73.25,19.0625,9746229
-73.0,19.125,9746229
-73.0,19.0,9746229
-72.5,18.59375,9746229
-72.375,18.578125,9746229
-69.3125,18.42100694444447,9746229
-70.0,18.421875,9746229
-97.5,27.828125,9746229
-74.25,11.2421875,9746229
-74.25,11.1484375,9746229
-96.96875,27.80859375,9746229
-97.4375,27.828125,9746229
-79.9375,9.4375,9746229
-79.9375,9.2734375,9746229
-79.625,9.0078125,9746229
-79.5,8.8203125,9746229
-79.5625,8.828125,9746229
129.75,35.5,9746229
129.625,35.46875,9746229
129.75,35.5,9746229
129.625,35.34375,9746229
129.375,35.4375,9746229
129.375,35.5,9746229
125.6885245901638,32.66188524590168,9746229
126.29974489795904,31.46301020408157,9746229
104.125,1.3125,9746229
103.875,1.4326171875,9746229
103.875,1.2607421875,9746229
32.5,29.90625,9746229
32.38541666666668,30.34114583333334,9746229
-6.875,37.09375,9746229
-6.8984375,37.15625,9746229
-8.78125,42.59375,9746229
-3.068359375,43.4375,9746229
-3.0390625,43.34375,9746229
3.68359375,51.46875,9746229
18.920833333333302,55.29479166666661,9746229
21.171875,55.65625,9746229
21.09375,55.71875,9746229
-125.875,46.25,9377987
-124.625,46.25,9377987
-124.5,46.375,9377987
-124.6875,46.3125,9377987
-124.5,46.125,9377987
-124.5,46.0625,9377987
-122.6875,45.53125,9377987
-122.75,45.71875,9377987
-122.75,45.59375,9377987
126.8125,36.96875,9377987
126.5625,35.96875,9377987
120.375,24.328125,9377987
120.5,24.28125,9377987
100.5625,7.23046875,9377987
100.875,13.140625,9377987
100.72916666666666,11.78125,9377987
104.9375,-2.177734375,9377987
104.875,-2.974609375,9377987
103.875,1.2626953125,9377987
98.7,3.81875,9377987
98.6875,3.787109375,9377987
70.83333333333334,10.473958333333332,9377987
43.890625,12.392578125,9377987
32.5625,29.859375,9377987
4.28515625,51.34375,9377987
4.3671875,51.28125,9377987
4.390625,51.25,9377987
-96.125,19.208333333333336,9377987
-97.75,22.21875,9377987
-97.8125,22.23177083333334,9377987
-95.0,29.609375,9377987
-95.125,29.734375,9377987
-96.10000000000002,19.190625,9377987
-96.125,19.21875,9377987
-89.875,29.875,9377987
-90.875,30.078125,9377987
-91.0,30.140625,9377987
-82.42559523809518,18.36458333333336,9377987
-74.1875,11.25,9377987
-74.6875,11.234375,9377987
-74.6875,11.203125,9377987
-74.75,11.2890625,9377987
-74.75,10.9609375,9377987
-75.0,11.296875,9377987
-74.8125,11.0234375,9377987
-38.8125,-3.525390625,9377987
-40.21875,-20.296875,9377987
-40.15625,-20.3125,9377987
-40.21875,-20.296875,9377987
-40.15625,-20.296875,9377987
-58.34375,-34.65625,9377987
-57.8125,-34.75,9377987
-56.0625,-35.03125,9377987
-56.21875,-34.90625,9377987
2.5859375,51.40625,9377987
4.375,51.28125,9377987
1.0517578125,49.4375,9377987
-6.83203125,43.9375,9377987
-6.75390625,44.40625,9377987
-7.58984375,33.6875,9377987
-7.609375,33.59375,9377987
-0.263427734375,39.375,9377987
-0.32177734375,39.4375,9377987
-46.34375,-23.921875,9377987
-46.9609375,-25.63671875,9377987
-51.9375,-32.1875,9377987
-52.0625,-32.03125,9377987
-8.71875,40.65625,9377987
-3.755859375,43.5,9377987
-1.5439453125,43.5625,9280677
-1.501953125,43.53125,9280677
-2.4140625,47.125,9280677
-2.19921875,47.28125,9280677
-6.97265625,52.15625,9280677
-7.03125,52.28125,9280677
-6.036458333333334,45.625,9280677
-5.69921875,43.5625,9280677
10.421875,63.4375,9280677
5.32421875,59.3125,9280677
3.734375,52.125,9280677
3.65625,52.15625,9280677
4.609375,51.6875,9280677
4.4140625,51.90625,9280677
18.671875,54.375,9280677
12.7734375,55.90625,9280677
12.828125,55.875,9280677
11.453125,53.90625,9280677
21.15625,55.65625,9280677
10.2265625,56.15625,9280677
11.125,54.84375,9280677
-5.703125,54.6875,9280677
-5.90234375,54.625,9280677
-2.083984375,57.15625,9280677
0.173583984375,51.5,9280677
1.5380859375,51.96875,9280677
1.158203125,52.03125,9280677
3.759765625,51.9375,9280677
4.125,51.9375,9280677
4.46875,51.90625,9280677
4.046875,51.96875,9280677
12.125,54.15625,9280677
14.2421875,53.96875,9280677
21.0,56.53125,9280677
3.39453125,51.84375,9280677
3.75390625,51.09375,9280677
3.796875,51.15625,9280677
-7.03125,52.28125,9280677
-8.640625,52.65625,9280677
-8.7578125,41.125,9280677
-8.6875,41.1875,9280677
-5.921875,43.59375,9280677
13.015625,55.625,9280677
18.671875,54.375,9280677
11.125,54.84375,9280677
16.359375,56.65625,9280677
6.85546875,53.4375,9280677
4.859375,52.40625,9280677
2.55078125,51.3125,9280677
3.22265625,51.21875,9280677
2.58203125,51.34375,9280677
3.75390625,51.09375,9280677
3.826171875,51.3125,9280677
0.9755859375,51.5,9280677
0.1734619140625,51.5,9280677
2.529296875,51.34375,9280677
3.75390625,51.09375,9280677
0.173583984375,51.5,9280677
-1.3828125,50.90625,9280677
0.96728515625,51.5,9280677
0.353515625,51.46875,9280677
4.33203125,51.28125,9280677
21.15625,55.65625,9280677
18.546875,54.53125,9280677
13.5859375,54.46875,9280677
18.625,54.5,9280677
18.53125,54.53125,9280677
13.5859375,54.46875,9280677
21.0,56.53125,9280677
8.7578125,53.09375,9280677
3.63671875,52.15625,9280677
4.35546875,51.90625,9280677
12.125,54.15625,9280677
20.859375,56.53125,9280677
21.0,56.53125,9280677
10.1640625,54.375,9280677
9.1484375,53.90625,9280677
0.377685546875,53.59375,9280677
0.53350830078125,53.6640625,9280677
-0.08660888671875,53.5625,9280677
0.6625000000000001,53.6875,9280677
-0.36767578125,53.71875,9280677
4.125,51.9375,9280677
4.46875,51.90625,9280677
4.7734375,52.40625,9280677
-3.501953125,50.53125,9280677
-0.2705078125,49.25,9280677
9.5546875,53.625,9280677
9.9453125,53.53125,9280677
1.4267578125,51.9375,9280677
1.1611328125,52.03125,9280677
9.546875,53.625,9280677
4.45703125,51.90625,9280677
4.859375,52.40625,9280677
4.7734375,52.40625,9280677
-0.3662109375,53.71875,9280677
4.47265625,51.90625,9280677
4.2734375,51.90625,9280677
9.1484375,53.90625,9280677
14.6953125,55.09375,9280677
18.65625,54.4375,9280677
18.671875,54.40625,9280677
10.125,54.375,9280677
-2.43359375,50.5625,9280677
7.19921875,53.34375,9280677
-8.7265625,40.65625,9280677
-15.3984375,27.84375,9280677
176.25,-37.5625,9612351
176.125,-37.65625,9612351
174.125,-38.96875,9612351
174.0,-39.0625,9612351
173.25,-41.25,9612351
176.25,-37.625,9612351
176.125,-37.65625,9612351
121.125,31.6875,9612351
103.875,1.255859375,9612351
105.3125,-5.46875,9612351
174.0,-39.0625,9612351
170.75,-45.71875,9612351
170.625,-45.8125,9612351
176.125,-37.5,9612351
176.125,-37.65625,9612351
119.5625,35.09375,9612351
119.4375,35.125,9612351
118.0625,38.875,9612351
117.75,38.96875,9612351
119.8125,34.875,9612351
119.375,34.75,9612351
103.875,1.259765625,9612351
54.63541666666667,12.171875,9612351
32.53125,29.890625,9612351
32.4375,30.3125,9612351
19.984375,32.15625,9612351
10.84375,34.625,9612351
10.7734375,34.71875,9612351
-0.2177734375,39.65625,9612351
-7.515625,33.75,9612351
-7.61328125,33.59375,9612351
-1.2822265625,46.0625,9612351
-1.224609375,46.15625,9612351
-3.42578125,53.46875,9612351
-3.025390625,53.46875,9612351
-8.578125,46.375,9612351
-8.625,36.375,9612351
-8.3828125,36.3125,9612351
-5.1953125,36.125,9612351
-5.31640625,36.0625,9612351
-5.375,36.125,9612351
-5.296875,36.15625,9612351
-5.37109375,36.125,9612351
-5.30078125,36.125,9612351
-4.4453125,36.28125,9612351
-4.23828125,36.34375,9612351
-4.04296875,36.28125,9612351
-4.203125,36.28125,9612351
-4.234375,36.34375,9612351
-4.4609375,36.40625,9612351
-4.52734375,36.34375,9612351
-4.59765625,36.34375,9612351
-4.65234375,36.1875,9612351
-4.75,36.28125,9612351
-15.3984375,28.09375,9612351
-4.08203125,5.22265625,9612351
-4.015625,5.296875,9612351
9.4140625,0.30517578125,9612351
9.5078125,0.284423828125,9612351
51.59375,-23.3125,9612351
29.28125,40.84375,9580998
28.875,40.9375,9580998
14.3203125,35.96875,9580998
-0.1832275390625,36.0,9580998
-0.1971435546875,35.96875,9580998
-0.2403564453125,35.90625,9580998
-0.2988206129807693,35.84375,9580998
0.0049934387207031,36.375,9580998
-0.0517578125,36.25,9580998
-0.104461669921875,36.375,9580998
4.14453125,52.46875,9580998
10.6171875,57.6875,9580998
24.9375,59.5,9580998
3.314453125,51.8125,9580998
4.2421875,51.28125,9580998
-39.78125,43.4375,9580998
-73.5,45.625,9580998
-72.93489583333344,41.24739583333328,9580998
-94.5,29.270833333333343,9580998
-95.0,29.609375,9580998
-74.21875,40.5625,9580998
-74.0625,40.625,9580998
-73.5,45.625,9580998
-73.5,45.53125,9580998
-79.1875,43.125,9580998
-82.4375,42.90625,9580998
-79.25,42.90625,9580998
-79.1875,43.1875,9580998
-73.5625,45.40625,9580998
-73.5,45.5,9580998
-73.5,45.59375,9580998
-73.5,45.625,9580998
-64.58333333333334,49.29166666666667,9580998
-95.125,29.75,9580998
-90.25,29.96875,9580998
-91.1875,30.28125,9580998
-69.0625,48.3125,9580998
-70.83333333333334,48.34375,9580998
-73.39583333333336,45.75520833333332,9580998
-73.5,45.625,9580998
-68.0,48.86458333333333,9580998
-95.0,29.609375,9580998
-94.625,29.296875,9580998
-94.1875,25.765625,9580998
-94.53125,25.3515625,9580998
-90.125,29.90625,9580998
-69.125,48.28125,9580998
-68.2097107438019,48.77763429752042,9580998
-73.75,40.5,9580998
-74.1875,40.59375,9580998
-74.0625,40.625,9580998
-79.25,43.25,9580998
-79.1875,43.125,9580998
-79.25,42.8125,9580998
-82.4375,42.90625,9580998
-79.1875,43.225,9580998
-73.5,45.625,9580998
-94.5,29.34375,9580998
-95.0,29.609375,9580998
-94.6875,29.21875,9580998
-95.125,29.75,9580998
-94.6875,29.21875,9580998
-95.125,29.75,9580998
-93.25,29.578125,9580998
-93.25,30.205357142857142,9580998
-96.25,28.375,9580998
-96.5625,28.640625,9580998
-88.73032407407396,24.0364583333334,9580998
-8.71875,40.65625,9580998
-3.1015625,43.375,9580998
-3.068359375,43.34375,9580998
-6.9375,37.1875,9580998
-6.875,37.09375,9580998
-5.40234375,36.1875,9580998
-5.41796875,36.09375,9580998
-6.28125,36.09375,9580998
-0.9599609375,37.5625,9580998
3.470703125,51.875,9580998
3.712890625,51.9375,9580998
4.34375,51.875,9580998
4.4375,51.90625,9580998
3.650390625,52.125,9580998
7.19140625,53.34375,9580998
-4.81640625,50.15625,9580998
-36.21875,39.34375,9580998
-73.5,45.5,9580998
-73.9375,45.3125,9580998
-78.8125,43.875,9580998
-74.875,44.96875,9580998
-73.9375,45.3125,9580998
-73.5,45.625,9580998
-79.82499999999995,26.869531249999973,9580998
-123.375,36.1875,9246712
-123.8125,36.65625,9246712
-122.3125,37.8125,9246712
-127.0,36.46875,9246712
-127.5,36.96875,9246712
-127.5625,37.03125,9246712
-129.5,32.9375,9246712
-117.9375,33.03125,9246712
-118.25,33.78125,9246712
106.875,-6.015625,9246712
106.875,-6.09765625,9246712
100.875,13.046875,9246712
122.6875,29.828125,9246712
121.875,29.9375,9246712
122.0,38.875,9246712
121.875,39.0,9246712
118.1875,38.90625,9246712
117.75,38.96875,9246712
121.0,36.0625,9246712
120.1875,36.0,9246712
116.75,23.1796875,9246712
114.25,22.078125,9246712
114.125,22.34375,9246712
114.25,22.09375,9246712
113.6875,22.625,9246712
114.1875,22.078125,9246712
113.875,22.46875,9246712
113.875,22.46875,9246712
120.9375,14.5546875,9246712
120.875,14.609375,9246712
120.9375,14.6015625,9246712
120.9375,14.5859375,9246712
113.9375,21.9296875,9246712
113.6875,22.625,9246712
91.12374877929688,30.06640625,9246712
121.0,35.8125,9246712
120.1875,36.03125,9246712
122.625,31.234375,9246712
122.5,29.828125,9246712
121.9375,29.9375,9246712
103.875,1.2568359375,9246712
32.5625,29.859375,9246712
-1.45703125,50.90625,9246712
4.3984375,51.875,9246712
2.70703125,51.46875,9246712
4.2890625,51.34375,9246712
4.37890625,51.25,9246712
4.296875,51.34375,9246712
-1.4599609375,50.90625,9246712
-8.328125,51.84375,9246712
-75.3125,39.84375,9246712
-77.9375,34.1875,9246712
4.29296875,51.34375,9246712
-1.45703125,50.90625,9246712
-8.328125,51.84375,9246712
-75.3125,39.84375,9246712
-77.9375,34.1875,9246712
-67.41666666666666,38.36458333333333,9246712
4.28515625,51.34375,9246712
-1.45703125,50.90625,9246712
-8.328125,51.84375,9246712
-75.3125,39.84375,9246712
-77.9375,34.21354166666668,9246712
4.28515625,51.34375,9246712
-1.45703125,50.90625,9246712
-8.328125,51.84375,9246712
-75.3125,39.84375,9246712
-77.9375,34.1875,9246712
4.2890625,51.34375,9246712
-1.4560546875,50.90625,9246712
-8.328125,51.84375,9246712
-75.3125,39.84375,9246712
-77.9375,34.1875,9246712
4.29296875,51.34375,9246712
-1.4599609375,50.90625,9246712
-8.328125,51.84375,9246712
-75.3125,39.84375,9246712
-77.9375,34.1875,9246712
4.28515625,51.34375,9246712
-1.4560546875,50.90625,9246712
-8.328125,51.84375,9246712
-14.526041666666668,43.5625,9246712
-75.3125,39.84375,9246712
-77.9375,34.1875,9246712
4.28515625,51.34375,9246712
-1.4560546875,50.90625,9246712
-8.328125,51.84375,9246712
-75.3125,39.84375,9246712
-77.9375,34.215909090909065,9246712
14.7890625,39.0,9357559
15.2734375,38.21875,9357559
12.46875,45.34375,9357559
12.265625,45.46875,9357559
25.992527173913054,39.9375,9357559
28.859375,40.9375,9357559
29.0625,40.71875,9357559
29.015625,40.78125,9357559
28.8125,44.125,9357559
28.65625,44.15625,9357559
37.78125,44.40625,9357559
37.65625,44.375,9357559
37.875,44.3125,9357559
37.78125,44.34375,9357559
37.65625,44.375,9357559
37.6875,44.375,9357559
37.625,44.21875,9357559
37.625,44.25,9357559
37.53125,44.375,9357559
37.5625,44.28125,9357559
37.5625,44.28125,9357559
37.5,44.34375,9357559
37.46875,44.28125,9357559
37.53125,44.46875,9357559
37.84375,44.71875,9357559
28.65625,44.15625,9357559
27.53125,42.4375,9357559
29.25875000000002,41.37625000000003,9357559
2.6328125,51.4375,9357559
3.765625,51.34375,9357559
2.681640625,51.4375,9357559
-0.2322998046875,35.9375,9357559
-0.3426920572916666,36.02083333333333,9357559
-0.270263671875,35.96875,9357559
-0.2734375,35.96875,9357559
-0.0214385986328125,35.9375,9357559
-0.10260009765625,35.984375,9357559
-0.18115234375,35.875,9357559
-0.2316545758928571,35.8125,9357559
33.3125,34.71875,9357559
35.5625,33.96875,9357559
35.5625,33.9375,9357559
35.59375,33.96875,9357559
25.65625,38.65625,9357559
26.921875,38.78125,9357559
12.46875,45.3125,9357559
12.25,45.34375,9357559
13.7109375,45.625,9357559
19.078125,40.0,9357559
26.13707386363637,39.984375,9357559
28.859375,40.9375,9357559
29.515625,41.3125,9357559
37.625,44.28125,9357559
37.6875,44.25,9357559
37.65625,44.28125,9357559
37.84375,44.71875,9357559
29.34375,41.4375,9357559
27.028125000000006,40.550000000000026,9357559
1.0126953125,49.40625,9357559
-0.89794921875,49.5625,9357559
25.984375,59.8125,9357559
28.40625,59.8125,9357559
28.375,59.6875,9357559
3.4140625,51.90625,9357559
4.21484375,51.90625,9357559
4.140625,51.9375,9357559
11.1796875,58.1875,9357559
11.4375,58.34375,9357559
1.5,51.8125,9357559
0.26953125,51.46875,9357559
3.96484375,52.4375,9357559
4.7734375,52.40625,9357559
14.296875,40.84375,9357559
15.6328125,37.0,9357559
15.671875,37.03125,9357559
15.270647321428577,37.1272321428571,9357559
15.265625,37.125,9357559
12.4765625,45.3125,9357559
12.25,45.34375,9357559
15.203125,37.21875,9357559
9.890625,37.28125,9357559
25.8125,39.92708333333333,9357559
28.78125,40.75,9357559
27.53125,42.4375,9357559
29.078125,41.4375,9357559
28.859375,40.9375,9357559
27.078125,40.59375,9357559
3.99609375,52.4375,9357559
4.75,52.40625,9357559
2.65625,51.46875,9357559
4.28515625,51.34375,9357559
11.75,-4.73828125,9357559
11.8359375,-4.78125,9357559
11.75,-4.734375,9357559
11.83203125,-4.7734375,9357559
11.8359375,-4.78125,9357559
11.76953125,-4.74609375,9357559
11.796875,-4.7734375,9357559
11.8359375,-4.78125,9357559
-3.73046875,-0.6416015625,9357559
101.125,2.76953125,9336048
79.75,7.01171875,9336048
79.8125,6.9453125,9336048
32.5625,29.828125,9336048
15.9140625,38.46875,9336048
14.5390625,35.8125,9336048
-0.32861328125,39.4375,9336048
4.84375,43.40625,9336048
9.5390625,43.78125,9336048
9.84375,44.09375,9336048
15.90625,38.46875,9336048
14.546875,35.8125,9336048
54.96875,-20.796875,9336048
55.03125,-20.6875,9336048
54.84375,-20.9375,9336048
55.09375,-20.765625,9336048
55.125,-20.671875,9336048
55.0,-20.484375,9336048
55.125,-20.640625,9336048
55.15625,-20.640625,9336048
55.0625,-20.640625,9336048
55.21875,-20.65625,9336048
55.25,-20.625,9336048
55.25,-20.59375,9336048
55.3125,-20.9375,9336048
57.71875,-20.71875,9336048
57.1875,-20.84375,9336048
57.34375,-20.90625,9336048
57.34375,-20.046875,9336048
57.34375,-20.078125,9336048
57.5,-20.140625,9336048
145.875,-39.1875,9336048
145.625,-39.25,9336048
146.0,-39.46875,9336048
146.125,-39.34375,9336048
151.25,-33.96875,9336048
144.875,-37.8125,9336048
115.75,-32.03125,9336048
103.8125,1.2607421875,9336048
79.75,7.00390625,9336048
79.8125,6.94921875,9336048
14.7109375,35.8125,9336048
14.546875,35.8125,9336048
1.21484375,41.09375,9336048
4.0625,51.96875,9336048
2.400390625,52.0,9336048
1.283203125,51.96875,9336048
4.25390625,51.28125,9336048
7.4609375,54.09375,9336048
9.921875,53.53125,9336048
8.359375,57.5,9336048
21.140625,55.6875,9336048
18.515625,54.53125,9336048
21.140625,55.6875,9336048
4.25390625,51.28125,9336048
0.1400146484375,49.46875,9336048
1.7080078125,51.90625,9336048
0.495361328125,51.5,9336048
32.34375,31.453125,9336048
39.09375,22.53125,9336048
69.6875,22.734375,9336048
