longitude,latitude,imo
-94.625,29.21875,9744776
-95.0,29.6875,9744776
-84.97916666666666,24.161458333333336,9744776
-81.01041666666664,23.99739583333334,9744776
2.6640625,51.4375,9744776
4.33203125,51.25,9744776
3.701171875,51.46875,9744776
-17.234375,47.04166666666667,9744776
-95.0,29.6875,9744776
-94.75,29.34375,9744776
-85.47916666666666,24.421875,9744776
2.6640625,51.4375,9744776
4.3359375,51.25,9744776
3.701171875,51.46875,9744776
-69.5625,28.3125,9744776
-95.0,29.6875,9744776
4.24609375,51.28125,9744776
-94.5,29.25,9744776
-95.0,29.6875,9744776
-80.3125,24.28125,9744776
8.75,53.84375,9458456
8.1484375,54.03125,9458456
0.80419921875,36.71875,9458456
14.59375,35.8125,9458456
32.3125,31.34375,9458456
32.34375,30.375,9458456
122.375,29.796875,9458456
122.75,29.760416666666664,9458456
121.875,29.9375,9458456
113.5625,22.875,9458456
32.5625,29.84375,9458456
14.7578125,35.90625,9458456
-4.1328125,53.40625,9458456
-3.029296875,53.46875,9458456
-4.0859375,53.40625,9458456
14.8515625,35.90625,9458456
19.078125,42.09375,9458456
32.3125,31.34375,9458456
32.375,30.375,9458456
40.125,16.9375,9458456
103.875,1.271484375,9458456
121.0625,40.8125,9458456
119.8125,35.59375,9458456
120.9375,35.8125,9458456
120.3125,36.09375,9458456
125.1875,33.4375,9458456
125.16250000000002,33.48750000000001,9458456
125.5,33.4375,9458456
122.7375,31.193749999999994,9458456
123.3125,31.140625,9458456
123.265625,31.3515625,9458456
123.375,31.287499999999994,9458456
123.375,31.0625,9458456
123.125,31.28125,9458456
121.5,31.34375,9458456
103.9375,1.29296875,9458456
57.9375,13.1015625,9458456
32.53125,29.90625,9458456
34.65625,36.71875,9458456
34.65625,36.8125,9458456
28.6875,40.96875,9458456
29.703125,40.78125,9458456
27.109375,38.40625,9458456
15.0234375,35.90625,9458456
14.78125,35.90625,9458456
-0.2900390625,36.125,9458456
-0.612548828125,35.78125,9458456
-0.63818359375,35.71875,9458456
19.078125,42.09375,9458456
-6.92578125,37.1875,9458456
17.203125,40.46875,9458456
10.0546875,57.0625,9822865
12.6953125,56.03125,9822865
10.2421875,56.15625,9822865
-6.76171875,62.0,9822865
-21.84375,64.125,9822865
-21.84375,64.125,9822865
-51.71875,64.1875,9822865
-21.84375,64.125,9822865
-14.1171875,65.0,9822865
-6.765625,62.0,9822865
10.2421875,56.15625,9822865
10.0546875,57.0625,9822865
12.6953125,56.03125,9822865
10.2421875,56.15625,9822865
-6.76171875,62.0,9822865
-21.84375,64.125,9822865
-51.71875,64.1875,9822865
-21.84375,64.125,9822865
-14.1171875,65.0,9822865
-6.76171875,62.0,9822865
10.2421875,56.15625,9822865
10.0546875,57.0625,9822865
10.2421875,56.15625,9822865
-6.76171875,62.0,9822865
-21.84375,64.125,9822865
-51.71875,64.1875,9822865
-21.84375,64.125,9822865
-14.1171875,65.0,9822865
-6.76171875,62.0,9822865
10.0546875,57.0625,9822865
12.6953125,56.03125,9822865
10.2421875,56.15625,9822865
-6.76171875,62.0,9822865
-21.84375,64.125,9822865
-51.71875,64.1875,9822865
-21.84375,64.125,9822865
-14.1171875,65.0,9822865
-6.76171875,62.0,9822865
10.2421875,56.15625,9822865
10.0546875,57.0625,9822865
12.6953125,56.03125,9822865
10.2421875,56.15625,9822865
-6.76171875,62.0,9822865
-21.84375,64.125,9822865
-51.71875,64.1875,9822865
-21.84375,64.125,9822865
-14.1171875,65.0,9822865
-6.76171875,62.0,9822865
10.2421875,56.15625,9822865
10.0546875,57.0625,9822865
12.6953125,56.03125,9822865
10.2421875,56.15625,9822865
-6.76171875,62.0,9822865
-21.84375,64.125,9822865
-51.71875,64.1875,9822865
-21.84375,64.125,9822865
-14.1171875,65.0,9822865
-6.76171875,62.0,9822865
10.2421875,56.15625,9822865
10.0546875,57.0625,9822865
10.2421875,56.15625,9822865
-6.76171875,62.0,9822865
-21.84375,64.125,9822865
-51.71875,64.1875,9822865
-22.296875,64.1875,9822865
-14.1171875,65.0,9822865
-6.76171875,62.0,9822865
10.2421875,56.15625,9822865
10.0546875,57.0625,9822865
12.6953125,56.03125,9822865
10.2421875,56.15625,9822865
-6.76171875,62.0,9822865
-21.84375,64.125,9822865
-51.96875,64.125,9822865
-21.84375,64.125,9822865
-14.1171875,65.0,9822865
-6.76171875,62.0,9822865
10.2421875,56.15625,9822865
10.0546875,57.0625,9822865
12.6953125,56.03125,9822865
10.2421875,56.15625,9822865
-6.76171875,62.0,9822865
-21.84375,64.125,9822865
-51.71875,64.1875,9822865
-21.84375,64.125,9822865
-14.1171875,65.0,9822865
-6.76171875,62.0,9822865
10.2265625,56.15625,9822865
12.6953125,56.03125,9822865
10.2421875,56.15625,9822865
-6.76171875,62.0,9822865
-21.84375,64.125,9822865
-21.84375,64.125,9822865
-51.71875,64.1875,9822865
-21.84375,64.125,9822865
-14.111328125,65.0,9822865
-6.76171875,62.0,9822865
10.2265625,56.15625,9822865
12.6953125,56.03125,9822865
10.2421875,56.15625,9822865
-6.76171875,62.0,9822865
-21.84375,64.125,9822865
-52.125,63.78125,9822865
-21.84375,64.125,9822865
-14.1171875,65.0,9822865
-6.76171875,62.0,9822865
10.2265625,56.15625,9822865
12.6953125,56.03125,9822865
10.2421875,56.15625,9822865
-6.76171875,62.0,9822865
-21.84375,64.125,9822865
-51.71875,64.1875,9822865
-21.84375,64.125,9822865
-14.029296875,65.0,9822865
-6.76171875,62.0,9822865
10.2265625,56.15625,9822865
12.6953125,56.03125,9822865
10.2421875,56.15625,9822865
-6.763671875,62.0,9822865
-21.84375,64.125,9822865
-51.71875,64.1875,9822865
-21.84375,64.125,9822865
-14.1171875,65.0,9822865
-6.76171875,62.0,9822865
10.2265625,56.15625,9822865
12.6953125,56.03125,9822865
10.2421875,56.15625,9822865
-6.76171875,62.0,9822865
-21.84375,64.125,9822865
-51.71875,64.1875,9822865
-21.84375,64.125,9822865
-14.1171875,65.0,9822865
-6.76171875,62.0,9822865
10.2265625,56.15625,9822865
12.6953125,56.03125,9822865
10.2421875,56.15625,9822865
-6.76171875,62.0,9822865
-21.84375,64.125,9822865
-51.71875,64.1875,9822865
-21.875,64.1875,9822865
-14.1171875,65.0,9822865
-6.76171875,62.0,9822865
10.2265625,56.15625,9822865
12.6953125,56.03125,9822865
10.2421875,56.15625,9822865
-6.76171875,62.0,9822865
-21.84375,64.125,9822865
-51.71875,64.1875,9822865
-21.84375,64.125,9822865
-14.1171875,65.0,9822865
-6.76171875,62.0,9822865
10.2265625,56.15625,9822865
12.6953125,56.03125,9822865
10.2421875,56.15625,9822865
-6.76171875,62.0,9822865
-21.84375,64.125,9822865
-51.71875,64.1875,9822865
-6.76171875,62.0,9822865
10.2421875,56.15625,9822865
10.5546875,57.4375,9822865
-55.6875,-35.125,9325324
-60.71875,-32.71875,9325324
-57.875,-34.71875,9325324
-58.34375,-34.625,9325324
-61.53125,-39.34375,9325324
-62.3125,-38.78125,9325324
-63.03125,17.5,9325324
-64.0,23.046875,9325324
-62.03125,24.734375,9325324
3.939453125,52.40625,9325324
4.75,52.40625,9325324
4.83984375,52.40625,9325324
4.75,52.40625,9325324
1.365234375,51.09375,9325324
2.33203125,51.5625,9325324
4.8359375,52.40625,9325324
-16.34375,49.625,9325324
-34.05208333333333,49.82291666666667,9325324
-34.53125,49.90625,9325324
-39.84375,47.9375,9325324
-73.5,40.40625,9325324
-73.5,40.5,9325324
-74.0625,40.625,9325324
-71.4375,40.71875,9325324
-71.3125,41.34375,9325324
-71.375,41.78125,9325324
-71.6875,40.21875,9325324
-74.0625,40.625,9325324
-45.625,44.03125,9325324
-6.01171875,49.3125,9325324
-6.19140625,49.46875,9325324
-6.27734375,49.40625,9325324
-6.16796875,49.1875,9325324
-6.17578125,49.28125,9325324
4.234375,52.1875,9325324
-5.05078125,51.6875,9325324
-38.25,47.0,9325324
-60.1875,40.3125,9325324
-60.5625,40.52083333333333,9325324
-70.9375,42.34375,9325324
-71.0,42.375,9325324
-71.0,42.375,9325324
-70.99715909090904,42.25,9325324
-70.9375,42.34375,9325324
-17.28125,49.4375,9325324
-2.400390625,50.59375,9325324
-0.1583251953125,53.625,9325324
-11.9453125,36.75,9325324
3.095703125,6.17578125,9325324
3.34375,6.30078125,9325324
3.283203125,6.27734375,9325324
3.35546875,6.30859375,9325324
3.373046875,6.453125,9325324
2.703125,3.095703125,9325324
2.634765625,3.07421875,9325324
2.646484375,3.099609375,9325324
1.2451171875,6.0234375,9325324
1.2579101562500008,5.969140625000003,9325324
1.2312825520833337,5.966145833333335,9325324
1.255859375,6.0546875,9325324
1.279296875,6.04296875,9325324
-17.421875,14.6796875,9325324
-14.6953125,10.5546875,9325324
-14.6328125,10.6328125,9325324
-16.5625,13.453125,9325324
-15.3984375,28.140625,9325324
4.94140625,43.40625,9325324
4.99609375,43.40625,9325324
-5.125,36.15625,9325324
-5.37109375,36.125,9325324
-14.875,28.5,9325324
-17.890625,23.15625,9325324
-14.2421875,9.0546875,9325324
3.3671875,6.33203125,9325324
3.3515625,6.26953125,9325324
3.392578125,6.33984375,9325324
3.373046875,6.453125,9325324
-4.8203125,51.3125,9325324
-4.375,51.34375,9325324
-4.9375,51.34375,9325324
-4.640625,51.53125,9325324
-4.9375,51.25,9325324
-5.2265625,51.1875,9325324
-5.12109375,51.1875,9325324
-5.03125,51.6875,9325324
-70.9375,42.34375,9325324
-71.0,42.375,9325324
-70.8125,42.40625,9325324
-70.99839743589763,42.25,9325324
-69.625,42.25,9325324
-69.4375,41.875,9325324
-96.875,27.78125,9325324
-97.5,27.8125,9325324
27.96875,40.34375,9052707
28.9375,40.96875,9052707
10.4296875,36.78125,9052707
4.63671875,51.78125,9052707
3.6749441964285694,52.40625,9052707
4.83203125,52.40625,9052707
4.8203125,52.40625,9052707
0.390625,53.59375,9052707
-0.3662109375,53.71875,9052707
5.4296875,53.1875,9052707
15.4375,37.40625,9052707
15.5703125,37.5,9052707
15.2421875,37.5,9052707
15.25,37.53125,9052707
14.671875,42.375,9052707
14.631696428571429,42.37946428571429,9052707
15.477923768939323,42.28196022727281,9052707
29.21875,40.875,9052707
29.71875,40.78125,9052707
-7.60546875,33.59375,9052707
-8.9765625,38.34375,9052707
-8.875,38.5,9052707
1.48828125,51.8125,9052707
0.79150390625,51.625,9052707
-1.43359375,50.90625,9052707
-2.0211588541666683,48.65625,9052707
-1.240234375,46.09375,9052707
-1.2109375,46.15625,9052707
-10.035937500000005,40.868750000000006,9052707
-9.1015625,38.71875,9052707
-9.3125,38.0625,9052707
-8.859375,37.9375,9052707
0.478515625,53.59375,9052707
-0.263916015625,53.75,9052707
-0.1893310546875,53.625,9052707
-0.0792236328125,49.46875,9052707
1.056640625,49.4375,9052707
1.013671875,49.40625,9052707
-5.67578125,54.6875,9052707
-5.8984375,54.625,9052707
-2.712890625,48.53125,9052707
-4.125,50.375,9052707
-5.3046875,35.90625,9052707
4.03125,37.28125,9052707
25.859375,33.75,9052707
30.0625,31.375,9052707
30.078125,31.34375,9052707
29.171875,40.875,9052707
29.171875,40.875,9052707
29.125,40.40625,9052707
34.625,36.71875,9052707
34.65625,36.8125,9052707
17.370535714285708,36.5,9052707
16.1328125,36.546875,9052707
-5.50390625,35.90625,9052707
-8.9375,40.15625,9052707
-8.84375,40.15625,9052707
-5.3203125,35.90625,9052707
35.03125,32.8125,9052707
36.1875,36.71875,9052707
-2.446614583333333,36.76041666666667,9052707
-0.149658203125,39.625,9052707
-0.2149658203125,39.65625,9052707
24.671875,59.46875,9052707
25.203125,60.21875,9052707
10.15625,54.375,9052707
9.1484375,53.90625,9052707
-2.833984375,48.71875,9052707
-7.0390625,43.53125,9052707
-7.20402644230769,43.71634615384616,9052707
26.10216346153848,39.8942307692308,9052707
29.875,40.71875,9052707
29.53125,40.75,9052707
29.203125,40.875,9052707
28.90625,40.96875,9052707
28.0,40.375,9052707
27.96875,40.34375,9052707
26.9375,38.78125,9447029
20.457386363636367,36.375,9447029
11.8125,37.71875,9447029
10.2890625,38.1875,9447029
2.18359375,41.3125,9447029
2.197265625,41.34375,9447029
2.150390625,41.34375,9447029
2.20703125,41.34375,9447029
2.15234375,41.34375,9447029
-8.90625,35.8125,9447029
-3.091796875,43.375,9447029
-3.0390625,43.34375,9447029
9.9609375,53.5,9447029
9.984375,53.53125,9447029
3.37109375,51.78125,9447029
4.3515625,51.25,9447029
4.28515625,51.34375,9447029
-2.90625,53.3125,9447029
-3.34765625,53.46875,9447029
-2.896484375,53.28125,9447029
-5.22265625,51.78125,9447029
4.01953125,52.4375,9447029
4.83984375,52.40625,9447029
3.705078125,52.15625,9447029
4.32421875,51.875,9447029
3.642578125,51.90625,9447029
4.34375,51.875,9447029
8.1171875,54.03125,9447029
9.9609375,53.5,9447029
9.1484375,53.90625,9447029
26.921875,60.4375,9447029
15.1953125,37.21875,9447029
36.1875,36.625,9447029
25.71875,39.625,9447029
28.890625,40.9375,9447029
29.1875,40.6875,9447029
29.546875,40.78125,9447029
29.34375,40.6875,9447029
29.453125,40.6875,9447029
29.359375,40.6875,9447029
28.890625,40.9375,9447029
32.40234375,30.30078125,9447029
103.9375,1.2861328125,9447029
120.5,24.28125,9447029
122.5625,31.046875,9447029
121.5625,31.34375,9447029
129.0,35.0625,9447029
-158.625,45.46875,9447029
-156.5,45.0,9447029
-156.0,44.90625,9447029
-139.125,39.21875,9447029
-114.25,24.578125,9447029
-79.5,8.84375,9447029
-79.5625,9.0,9447029
-97.0625,26.09375,9447029
-97.375,25.953125,9447029
-75.0625,39.96875,9447029
-26.046875,49.0625,9447029
3.755859375,51.9375,9447029
4.328125,51.90625,9447029
25.515625,60.03125,9447029
25.5625,60.3125,9447029
21.09375,55.71875,9447029
4.03125,52.4375,9447029
4.75,52.40625,9447029
3.708984375,52.125,9447029
4.18359375,51.9375,9447029
-1.04296875,50.71875,9447029
-1.3271484375,50.84375,9447029
4.328125,51.90625,9447029
4.4453125,51.90625,9447029
9.1484375,53.90625,9447029
25.5,60.0,9447029
25.5625,60.3125,9447029
25.547321428571408,60.311607142857184,9447029
3.734375,51.09375,9447029
-1.228515625,46.09375,9447029
-1.2412109375,46.15625,9447029
4.36328125,51.90625,9447029
9.109375,53.875,9447029
25.5,60.0,9447029
25.5625,60.3125,9447029
-1.1845703125,54.78125,9447029
-1.166015625,54.59375,9447029
3.732421875,51.9375,9447029
4.35546875,51.90625,9447029
4.4453125,51.90625,9447029
4.328125,51.90625,9447029
4.4453125,51.90625,9447029
4.36328125,51.90625,9447029
25.5625,60.3125,9447029
25.515625,60.03125,9447029
25.546875,60.3125,9447029
9.140625,53.90625,9447029
3.734375,51.09375,9447029
-1.2412109375,46.15625,9447029
4.34375,51.90625,9447029
25.46875,60.0,9447029
25.5625,60.3125,9447029
-1.166015625,54.59375,9447029
3.798828125,51.9375,9447029
4.328125,51.90625,9447029
4.4453125,51.90625,9447029
4.03515625,51.96875,9447029
4.359375,51.90625,9447029
2.177734375,41.375,9181091
3.9656249999999993,39.78125,9181091
2.17578125,41.375,9181091
1.4501953125,38.90625,9181091
2.177734375,41.375,9181091
2.6328125,39.5625,9181091
2.177734375,41.375,9181091
2.6328125,39.5625,9181091
2.177734375,41.375,9181091
2.6328125,39.5625,9181091
2.177734375,41.375,9181091
4.26171875,39.90625,9181091
2.177734375,41.375,9181091
2.6328125,39.5625,9181091
2.17578125,41.375,9181091
2.6328125,39.5625,9181091
2.17578125,41.375,9181091
1.4501953125,38.90625,9181091
2.177734375,41.375,9181091
2.6328125,39.5625,9181091
2.177734375,41.375,9181091
2.6328125,39.5625,9181091
2.17578125,41.375,9181091
3.138671875,39.84375,9181091
2.1796875,41.375,9181091
2.6328125,39.5625,9181091
2.17578125,41.375,9181091
1.4501953125,38.90625,9181091
2.177734375,41.375,9181091
2.6328125,39.5625,9181091
2.177734375,41.375,9181091
2.6328125,39.5625,9181091
2.177734375,41.375,9181091
2.6328125,39.5625,9181091
2.17578125,41.375,9181091
3.197656249999999,39.84062499999997,9181091
2.1796875,41.375,9181091
1.4501953125,38.90625,9181091
2.17578125,41.375,9181091
2.177734375,41.34375,9181091
2.1796875,41.375,9181091
2.1796875,41.375,9181091
4.303906250000001,40.0,9181091
2.1796875,41.375,9181091
4.26171875,39.90625,9181091
2.17578125,41.375,9181091
2.177734375,41.34375,9181091
1.853515625,50.96875,9181091
1.861328125,50.96875,9181091
1.3369140625,51.125,9181091
1.861328125,50.96875,9181091
1.857421875,50.96875,9181091
1.857421875,50.96875,9181091
1.333984375,51.125,9181091
1.857421875,50.96875,9181091
1.3369140625,51.125,9181091
1.857421875,50.96875,9181091
1.857421875,50.96875,9181091
1.857421875,50.96875,9181091
1.857421875,50.96875,9181091
1.857421875,50.96875,9181091
2.361328125,51.03125,9181091
1.853515625,50.96875,9181091
1.3349609375,51.125,9181091
1.853515625,50.96875,9181091
1.853515625,50.96875,9181091
1.857421875,50.96875,9181091
1.8642578125,50.96875,9181091
1.857421875,50.96875,9181091
1.857421875,50.96875,9181091
1.3369140625,51.125,9181091
1.33984375,51.125,9181091
1.3369140625,51.125,9181091
1.853515625,50.96875,9181091
1.3369140625,51.125,9181091
1.853515625,50.96875,9181091
1.853515625,50.96875,9181091
1.853515625,50.96875,9181091
1.853515625,50.96875,9181091
1.853515625,50.96875,9181091
119.75,14.2890625,9389382
120.9375,14.546875,9389382
120.8125,14.609375,9389382
120.9375,14.6015625,9389382
122.4994158878526,30.50029205607484,9389382
122.0625,30.625,9389382
128.875,35.0625,9389382
-102.25,17.859375,9389382
-102.1875,17.953125,9389382
124.16964285714263,30.33258928571434,9389382
128.875,34.09375,9389382
129.0,34.1875,9389382
129.125,34.46875,9389382
129.125,34.59375,9389382
128.75,35.0625,9389382
-105.9375,18.484375,9389382
-104.3125,19.078125,9389382
-79.5625,8.953125,9389382
123.73571428571464,30.412946428571534,9389382
127.8125,34.75,9389382
128.875,35.0625,9389382
114.25,22.078125,9389382
113.875,22.53125,9389382
103.875,1.2451171875,9389382
79.875,6.9453125,9389382
72.9375,18.9375,9389382
69.6875,22.734375,9389382
32.5625,29.84114583333334,9389382
35.0,32.8125,9389382
34.75,36.71875,9389382
34.65625,36.8125,9389382
-0.315673828125,39.4375,9389382
1.298828125,51.96875,9389382
3.666015625,52.15625,9389382
4.06640625,51.9375,9389382
9.90625,53.53125,9389382
3.365234375,51.8125,9389382
4.26171875,51.34375,9389382
-0.148193359375,49.5625,9389382
0.167236328125,49.46875,9389382
34.65625,31.828125,9389382
34.75,36.71875,9389382
34.65625,36.8125,9389382
32.3125,31.234375,9389382
32.39583333333333,30.317708333333336,9389382
69.75,22.6875,9389382
69.6875,22.734375,9389382
72.4375,18.78125,9389382
72.4375,18.78125,9389382
72.9375,18.9375,9389382
79.875,6.94921875,9389382
32.625,29.75,9389382
32.5625,29.84375,9389382
34.96875,32.875,9389382
35.0,32.8125,9389382
34.65625,36.8125,9389382
-0.241943359375,39.40625,9389382
-0.3154296875,39.4375,9389382
1.2939453125,51.96875,9389382
3.41796875,51.875,9389382
4.06640625,51.9375,9389382
9.9140625,53.53125,9389382
3.369140625,51.84375,9389382
4.26171875,51.34375,9389382
34.75,36.6875,9389382
34.65625,36.8125,9389382
34.59375,31.84375,9389382
34.65625,31.828125,9389382
32.34375,31.421875,9389382
32.3125,31.25,9389382
69.6875,22.734375,9389382
72.5,18.796875,9389382
72.9375,18.9375,9389382
79.875,6.94921875,9389382
32.5625,29.84375,9389382
34.90625,32.90625,9389382
35.0,32.8125,9389382
34.625,36.78125,9389382
26.9375,38.78125,9389382
23.609375,37.90625,9389382
23.59375,37.9375,9389382
8.8984375,44.40625,9389382
2.169921875,41.34375,9389382
-0.31298828125,39.4375,9389382
-63.5625,44.625,9389382
-73.5625,40.5,9389382
-74.125,40.6875,9389382
-76.3125,36.90625,9389382
-80.625,31.9375,9389382
-81.125,32.125,9389382
-0.316162109375,39.4375,9389382
1.2138671875,41.09375,9389382
34.59375,31.84375,9389382
34.65625,31.828125,9389382
35.0,32.90625,9389382
35.03125,32.8125,9389382
34.75,36.6875,9389382
34.65625,36.8125,9389382
26.875,38.8125,9389382
26.9375,38.78125,9389382
23.578125,37.96875,9389382
19.05078125,37.0,9389382
8.9921875,44.34375,9389382
8.8984375,44.40625,9389382
2.203125,41.3125,9389382
2.169921875,41.34375,9389382
-0.317138671875,39.4375,9389382
-32.8125,35.96875,9389382
-63.5625,44.625,9389382
-73.5,40.5,9389382
-74.125,40.6875,9389382
28.65625,44.15625,9127136
31.09375,46.5625,9127136
31.015625,46.65625,9127136
28.78125,41.4375,9127136
29.0625,41.34375,9127136
28.921875,40.96875,9127136
31.764204545454533,31.538352272727263,9127136
31.765625,31.51250000000001,9127136
31.746875000000003,31.58125,9127136
31.375,32.2556818181818,9127136
31.6189903846154,31.81370192307692,9127136
30.421875,33.21875,9127136
28.71875,40.75,9127136
29.046875,44.25,9127136
28.796875,44.15625,9127136
28.65625,44.09375,9127136
29.859375,31.171875,9127136
28.65625,40.65625,9127136
28.640625,44.15625,9127136
29.15625,41.40625,9127136
27.484375,40.75,9127136
29.859375,31.171875,9127136
29.75,31.21875,9127136
29.453125,31.34375,9127136
29.703125,31.234375,9127136
-5.33984375,35.90625,9127136
-5.4140625,36.09375,9127136
-9.546875,38.21875,9127136
-7.302083333333334,45.70833333333333,9127136
-0.12158203125,49.46875,9127136
1.013671875,49.40625,9127136
2.2734375,51.03125,9127136
-2.408203125,50.59375,9127136
32.3125,31.375,9127136
32.484375,30.27734375,9127136
33.962500000000006,26.7375,9127136
32.5,29.90625,9127136
32.31490384615384,30.54807692307692,9127136
32.34375,31.515625,9127136
32.28125,31.359375,9127136
25.96875,39.40625,9127136
28.8125,40.65625,9127136
29.421875,41.71875,9127136
30.0,42.625,9127136
28.78125,44.15625,9127136
28.640625,44.15625,9127136
29.21875,41.4375,9127136
29.0625,41.625,9127136
26.701562499999987,40.359375,9127136
32.3125,31.390625,9127136
33.9375,26.75,9127136
32.515625,29.8984375,9127136
20.46875,34.65625,9127136
14.6015625,35.96875,9127136
14.7734375,35.90625,9127136
1.8251953125,51.03125,9127136
2.275390625,51.03125,9127136
-5.375,36.15625,9127136
32.3125,31.40625,9127136
32.545138888888914,30.229166666666657,9127136
32.5625,29.703125,9127136
33.9375,26.75,9127136
32.5,29.90625,9127136
32.34375,30.390625,9127136
-5.41015625,36.09375,9127136
-4.0078125,36.46875,9127136
-0.1656494140625,49.5,9127136
1.052734375,49.4375,9127136
0.990234375,49.375,9127136
-2.12890625,47.3125,9127136
31.78072916666664,31.61015625000004,9127136
31.75,31.625,9127136
31.765625,31.513281250000027,9127136
31.760416666666664,31.557291666666664,9127136
31.750919117647072,31.556985294117624,9127136
31.734375,31.578125,9127136
3.767578125,52.46875,9537898
4.60546875,52.46875,9537898
4.81640625,52.40625,9537898
4.77734375,52.40625,9537898
19.078125,57.625,9537898
26.015625,59.875,9537898
28.40625,59.84375,9537898
28.421875,59.6875,9537898
28.421875,59.78125,9537898
28.421875,59.6875,9537898
-8.6328125,33.125,9537898
-15.390625,28.09375,9537898
-14.747395833333332,10.40625,9537898
-9.8203125,52.5,9537898
-9.5849609375,52.59375,9537898
-9.0546875,52.65625,9537898
28.421875,59.6875,9537898
8.15625,53.59375,9537898
26.125,59.90625,9537898
28.421875,59.6875,9537898
3.740234375,51.40625,9537898
1.220703125,51.0,9537898
-8.75,33.15625,9537898
-8.6328125,33.125,9537898
25.84375,59.84375,9537898
28.40625,59.8125,9537898
28.421875,59.6875,9537898
2.611328125,51.46875,9537898
3.732421875,51.40625,9537898
2.439453125,37.23958333333333,9537898
26.921875,38.75,9537898
25.984375,59.875,9537898
28.40625,59.8125,9537898
28.421875,59.6875,9537898
10.859375,57.6875,9537898
1.197265625,50.96875,9537898
-8.6328125,33.125,9537898
-5.35546875,36.09375,9537898
-76.1875,37.21875,9537898
-76.3125,36.875,9537898
-5.41015625,36.125,9537898
36.1875,36.71875,9537898
35.53125,36.15625,9537898
36.125,36.59375,9537898
36.1875,36.6875,9537898
-0.155029296875,35.96875,9537898
-0.194091796875,35.8125,9537898
-5.35546875,36.09375,9537898
-76.0625,37.21875,9537898
-76.4375,36.96875,9537898
-5.03125,36.21875,9537898
-4.98828125,36.1875,9537898
-4.99609375,36.1875,9537898
-5.40234375,36.15625,9537898
32.3125,31.46875,9537898
32.609375,29.7109375,9537898
