longitude,latitude,imo
5.078125,36.75,9234628
5.9296875,37.3125,9234628
9.9140625,37.28125,9234628
9.875,37.28125,9234628
-6.3125,36.5625,9234628
-6.26171875,36.5,9234628
-6.90234375,37.15625,9234628
-6.875,36.875,9234628
-5.03515625,50.09375,9234628
-9.6875,51.625,9234628
-9.53125,51.6875,9234628
-6.19921875,53.34375,9234628
-9.6875,51.625,9234628
-9.53125,51.6875,9234628
-6.09375,53.3125,9234628
-6.19921875,53.34375,9234628
3.7734375,51.9375,9234628
4.3125,51.875,9234628
25.921875,39.8125,9234628
29.765625,40.75,9234628
27.0625,40.59375,9234628
26.953125,38.8125,9234628
25.953125,39.875,9234628
28.84375,40.9375,9234628
28.859375,40.65625,9234628
28.854687499999997,42.96562499999997,9234628
28.8125,44.125,9234628
28.640625,44.15625,9234628
28.96875,41.375,9234628
26.787109375,40.453125,9234628
2.150390625,41.34375,9234628
-0.9590192522321422,37.5602678571429,9234628
1.8564453125,51.0625,9234628
2.349609375,51.03125,9234628
2.904296875,52.3125,9234628
3.724609375,52.25,9234628
3.609375,52.25,9234628
3.568359375,52.3125,9234628
3.505859375,52.3125,9234628
3.578125,52.28125,9234628
4.203125,51.90625,9234628
3.736328125,52.1875,9234628
3.732421875,52.15625,9234628
1.6923828125,51.875,9234628
0.30126953125,51.46875,9234628
4.1875,51.9375,9234628
0.399658203125,53.625,9234628
0.54296875,53.75,9234628
-0.163330078125,53.625,9234628
0.38525390625,53.625,9234628
-0.1888427734375,53.625,9234628
-1.1767578125,54.75,9234628
-1.158203125,54.625,9234628
3.408203125,52.84375,9234628
4.7734375,52.40625,9234628
-0.11798095703125,49.46875,9234628
1.015625,49.40625,9234628
-4.453125,48.375,9234628
3.69140625,52.28125,9234628
3.484375,52.28125,9234628
3.51171875,52.25,9234628
0.423095703125,53.625,9234628
-0.158203125,53.625,9234628
4.85546875,52.40625,9234628
0.385009765625,53.625,9234628
-0.158203125,53.625,9234628
1.6962890625,52.0,9234628
0.304931640625,51.46875,9234628
1.45703125,51.40625,9234628
-0.2332763671875,49.59375,9234628
0.1251220703125,49.46875,9234628
0.4931640625,53.8046875,9234628
0.75,53.75,9234628
0.46337890625,53.765625,9234628
-0.2081298828125,53.65625,9234628
1.5849609375,52.9375,9234628
3.7265625,52.1875,9234628
4.19921875,51.9375,9234628
-0.271728515625,49.625,9234628
0.1251220703125,49.46875,9234628
3.421875,51.90625,9234628
4.1640625,51.9375,9234628
13.015625,55.625,9234628
10.6484375,57.65625,9234628
3.438802083333333,54.8125,9234628
4.1015625,54.5625,9234628
4.44140625,51.875,9234628
4.33984375,51.90625,9234628
29.296875,32.90625,9234628
119.9375,34.90625,9849069
119.484375,34.75,9849069
103.875,1.271484375,9849069
96.140625,5.826171875,9849069
32.5,29.890625,9849069
32.40625,30.328125,9849069
29.6875,31.21875,9849069
29.796875,31.140625,9849069
31.765625,31.46875,9849069
5.850000000000001,36.84375,9849069
5.8984375,36.8125,9849069
-5.234375,36.15625,9849069
-5.0859375,36.28125,9849069
-5.10546875,36.15625,9849069
-5.3046875,36.125,9849069
10.6171875,57.65625,9849069
25.859375,59.84375,9849069
28.40625,59.8125,9849069
28.40625,59.78125,9849069
32.3125,31.4375,9849069
32.40625,30.3359375,9849069
80.28571428571425,14.216517857142854,9849069
80.3125,14.15625,9849069
80.375,13.078125,9849069
80.3125,13.0859375,9849069
32.5625,29.859375,9849069
-3.201171875,36.3125,9849069
-5.37890625,36.125,9849069
-71.3125,41.34375,9849069
-71.375,41.78125,9849069
-75.53125,37.03125,9849069
-75.546875,37.0078125,9849069
-76.125,37.1875,9849069
-76.4375,36.96875,9849069
-76.125,37.25,9849069
-76.4375,36.96875,9849069
-7.83984375,56.5,9849069
10.625,57.65625,9849069
23.765625,64.6875,9849069
24.59375,59.5,9849069
-8.6875,33.15625,9849069
-8.6328125,33.125,9849069
-5.375,36.125,9849069
32.3125,31.4375,9849069
82.4375,17.03125,9849069
82.3125,16.96875,9849069
82.04166666666666,7.013020833333334,9849069
57.46875,-20.140625,9849069
-48.21875,-25.703125,9849069
-48.15625,-25.734375,9849069
-48.28125,-25.71875,9849069
-48.4375,-25.5,9849069
-48.53125,-25.5,9849069
77.4375,7.79296875,9278090
76.0,9.8828125,9278090
76.25,9.9765625,9278090
32.5625,29.828125,9278090
31.778782894736835,31.640625,9278090
31.5809659090909,31.765625,9278090
4.05859375,51.9375,9278090
2.21484375,51.96875,9278090
2.265625,51.96875,9278090
2.28125,52.0,9278090
0.497314453125,51.5,9278090
9.953125,53.53125,9278090
3.203125,51.84375,9278090
3.232421875,51.84375,9278090
3.19921875,51.8125,9278090
3.2109375,51.84375,9278090
3.203125,51.84375,9278090
4.2734375,51.34375,9278090
31.765625,31.46875,9278090
32.46875,31.467329545454533,9278090
39.15625,21.453125,9278090
79.875,6.9453125,9278090
80.359375,14.0244140625,9278090
80.3125,13.109375,9278090
79.5625,7.01171875,9278090
79.79166666666666,6.986979166666666,9278090
79.875,6.9453125,9278090
79.79166666666666,7.0078125,9278090
76.125,9.9609375,9278090
31.828125,31.6875,9278090
31.796875,31.6875,9278090
31.796875,31.6875,9278090
31.78125,31.6484375,9278090
30.752520161290285,32.01260080645164,9278090
3.287109375,51.90625,9278090
4.05859375,51.9375,9278090
2.2109375,51.96875,9278090
2.259765625,51.96875,9278090
0.49267578125,51.5,9278090
5.57421875,53.59375,9278090
5.76953125,53.625,9278090
7.234747023809525,54.42261904761898,9278090
7.56129807692308,54.2067307692308,9278090
9.953125,53.53125,9278090
3.197265625,51.84375,9278090
3.228515625,51.84375,9278090
3.23828125,51.8125,9278090
4.27734375,51.34375,9278090
31.78125,31.703125,9278090
32.1318359375,31.5556640625,9278090
32.4375,31.453125,9278090
32.38541666666667,30.338541666666664,9278090
39.15625,21.453125,9278090
79.875,6.94921875,9278090
121.25,35.65625,9278090
121.1875,35.65625,9278090
120.25,36.0,9278090
120.4375,35.96875,9278090
120.9375,35.90625,9278090
120.9375,35.90625,9278090
120.25,36.0,9278090
103.625,1.25390625,9278090
101.3125,2.916015625,9278090
80.125,14.25,9278090
80.3125,13.109375,9278090
79.75,7.0,9278090
79.875,6.9453125,9278090
76.25,9.9765625,9278090
32.5625,29.859375,9278090
31.765625,31.453125,9278090
-9.1875,43.90625,9278090
1.91796875,51.53125,9278090
0.497314453125,51.5,9278090
4.05859375,51.9375,9278090
9.953125,53.53125,9278090
4.27734375,51.34375,9278090
31.765625,31.453125,9278090
32.46875,31.453125,9278090
38.40625,22.171875,9278090
39.03125,21.5,9278090
39.15625,21.453125,9278090
79.875,6.9453125,9278090
80.5,14.609375,9278090
80.31944444444446,14.182291666666671,9278090
80.625,13.296875,9278090
80.61458333333336,13.2265625,9278090
80.3125,13.1015625,9278090
79.75,6.985677083333335,9278090
79.875,6.9453125,9278090
76.25,9.9765625,9278090
32.5625,29.87259615384616,9278090
31.7666015625,31.4638671875,9278090
23.59375,37.9375,9278090
3.546875,51.96875,9278090
4.05859375,51.9375,9278090
2.33203125,52.0625,9278090
2.447265625,51.90625,9278090
2.52734375,52.0,9278090
0.4970703125,51.5,9278090
9.953125,53.53125,9278090
4.2734375,51.34375,9278090
31.778125000000003,31.553124999999994,9278090
32.44196428571429,31.45089285714285,9278090
39.15625,21.453125,9278090
79.875,6.9453125,9278090
80.5,13.94140625,9278090
80.67708333333336,13.92317708333333,9278090
80.625,13.908482142857146,9278090
80.56770833333339,13.891276041666671,9278090
80.125,14.25,9278090
80.3125,13.109375,9278090
79.8125,6.93701171875,9278090
79.875,6.94921875,9278090
76.25,9.9765625,9278090
32.5625,29.87152777777777,9278090
31.16294642857147,32.25390625,9278090
23.59375,37.96875,9278090
4.05859375,51.9375,9278090
2.25390625,52.0,9278090
2.275390625,51.96875,9278090
0.501953125,51.5,9278090
9.953125,53.53125,9278090
3.216796875,51.8125,9278090
3.189453125,51.84375,9278090
3.220703125,51.8125,9278090
3.2109375,51.84375,9278090
3.220703125,51.84375,9278090
4.2734375,51.34375,9278090
31.765625,31.453125,9278090
32.4375,31.453125,9278090
39.15625,21.453125,9278090
-0.6884765625,37.96875,9256171
-2.017578125,48.65625,9256171
-0.294921875,49.21875,9256171
-8.6875,40.625,9256171
-8.84375,40.15625,9256171
0.080322265625,39.96875,9256171
0.0249786376953125,39.96875,9256171
-4.41796875,36.71875,9256171
4.609375,51.6875,9256171
0.978515625,51.5,9256171
0.75927734375,51.375,9256171
-0.83740234375,50.5625,9256171
-1.166015625,50.53125,9256171
-8.703125,41.1875,9256171
-8.984375,40.6875,9256171
-8.9765625,40.71875,9256171
-8.96875,40.5625,9256171
-9.046875,40.71875,9256171
-8.7265625,40.65625,9256171
-3.009765625,53.4375,9256171
-5.91796875,54.625,9256171
-1.986328125,50.71875,9256171
-3.4140625,51.34375,9256171
-2.970703125,51.5625,9256171
-1.9169921875,43.34375,9256171
-1.90234375,43.3125,9256171
-3.0625,43.34375,9256171
4.1171875,52.46875,9256171
4.60546875,52.46875,9256171
4.33984375,51.28125,9256171
-4.18359375,50.34375,9256171
-4.125,50.375,9256171
-3.498046875,50.53125,9256171
-8.8515625,40.15625,9256171
-8.8125,40.5625,9256171
-8.6796875,40.625,9256171
-3.9077818627450833,53.63174019607838,9256171
-3.671875,53.28125,9256171
-0.21728515625,50.84375,9256171
-4.98828125,50.125,9256171
-5.05859375,50.15625,9256171
0.434814453125,53.5625,9256171
-0.08526611328125,53.5625,9256171
-2.712890625,48.53125,9256171
9.9765625,57.0625,9256171
-4.18359375,50.34375,9256171
-4.125,50.375,9256171
-5.3203125,35.90625,9256171
29.640625,40.78125,9256171
29.71875,40.78125,9256171
29.28125,40.84375,9256171
28.921875,40.96875,9256171
26.6875,38.8125,9256171
26.921875,38.75,9256171
19.515625,36.40625,9256171
0.421630859375,53.59375,9256171
-0.69091796875,53.6875,9256171
-0.7257486979166667,53.71875,9256171
24.15625,65.75,9256171
22.03125,60.4375,9256171
10.640625,57.6875,9256171
-5.30859375,35.90625,9256171
-5.3203125,35.90625,9256171
17.296875,40.96875,9256171
17.203125,40.46875,9256171
-5.9921875,37.34375,9256171
-8.6796875,40.625,9256171
-6.4609375,36.75,9256171
-6.21484375,36.90625,9256171
0.54931640625,53.53125,9256171
-0.351318359375,53.71875,9256171
4.35546875,51.90625,9256171
-4.82421875,46.1875,9256171
-3.763671875,43.46875,9256171
-3.814453125,43.4375,9256171
-8.7265625,40.65625,9256171
-3.4296875,53.46875,9256171
-3.01171875,53.4375,9256171
-4.1171875,50.375,9256171
0.02166748046875,39.96875,9256171
-4.421875,36.71875,9256171
-6.93359375,37.1875,9256171
-3.400390625,53.46875,9256171
-2.904296875,53.34375,9256171
-6.26171875,54.09375,9256171
11.6875,57.59375,9256171
16.515625,59.59375,9256171
22.03125,60.4375,9256171
11.09375,57.34375,9256171
0.0231781005859375,39.96875,9256171
-74.125,40.6875,9417244
-79.375,32.5625,9417244
-79.875,32.84375,9417244
-1.2900390625,50.4375,9417244
-1.45703125,50.90625,9417244
4.03515625,51.96875,9417244
3.392578125,51.8125,9417244
4.265625,51.28125,9417244
8.5390625,53.5625,9417244
-75.4375,36.75,9417244
-76.375,36.875,9417244
-73.625,40.5,9417244
-74.125,40.6875,9417244
-79.37847222222211,32.62326388888894,9417244
-79.43181818181813,32.5255681818182,9417244
-79.875,32.84375,9417244
4.26953125,51.3125,9417244
3.390625,51.84375,9417244
4.0390625,51.96875,9417244
8.5390625,53.5625,9417244
-0.2213134765625,49.625,9417244
0.1636962890625,49.46875,9417244
-75.3125,36.65625,9417244
-76.375,36.875,9417244
-74.125,40.6875,9417244
-80.4375,31.953125,9417244
-81.125,32.125,9417244
-1.08203125,50.46875,9417244
-1.458984375,50.90625,9417244
4.265625,51.28125,9417244
7.4375,54.03125,9417244
8.5390625,53.5625,9417244
0.1644287109375,49.46875,9417244
-72.5625,40.15625,9417244
-74.125,40.6875,9417244
-75.48958333333336,36.74479166666668,9417244
-76.375,36.875,9417244
-1.4609375,50.90625,9417244
4.265625,51.28125,9417244
3.455078125,51.875,9417244
4.03515625,51.96875,9417244
-0.2230224609375,49.59375,9417244
0.164306640625,49.46875,9417244
8.5390625,53.5625,9417244
-74.125,40.6875,9417244
-76.375,36.875,9417244
-1.4599609375,50.90625,9417244
4.26171875,51.28125,9417244
3.48046875,51.90625,9417244
4.0390625,51.96875,9417244
7.4921875,54.0625,9417244
8.5390625,53.5625,9417244
-0.2403564453125,49.6875,9417244
0.166748046875,49.46875,9417244
-75.5625,36.75,9417244
-76.375,36.875,9417244
-73.625,40.5,9417244
-74.125,40.6875,9417244
-79.875,32.84375,9417244
-1.4638671875,50.90625,9417244
2.677734375,51.46875,9417244
4.265625,51.28125,9417244
3.4296875,51.90625,9417244
4.03125,51.96875,9417244
2.671875,51.46875,9417244
3.1875,51.34375,9417244
-0.31787109375,39.4375,9417244
32.46875,31.4375,9417244
101.34375,2.6103515625,9417244
103.75,1.2607421875,9417244
118.0,24.453125,9417244
114.1875,21.9375,9417244
113.6875,22.640625,9417244
114.125,22.328125,9417244
114.5625,22.25,9417244
114.25,22.578125,9417244
107.0,10.5,9417244
103.8125,1.2568359375,9417244
32.5625,29.8203125,9417244
23.59375,37.9375,9417244
4.03125,51.96875,9417244
9.953125,53.53125,9417244
3.18359375,51.34375,9417244
-0.128662109375,39.40625,9417244
-0.317626953125,39.4375,9417244
32.46875,31.4375,9417244
27.1875,40.5,9624079
4.0703125,51.96875,9624079
4.51953125,58.40625,9624079
4.171875,60.75,9624079
4.15234375,60.75,9624079
4.1953125,60.71875,9624079
4.17578125,60.71875,9624079
4.86328125,60.625,9624079
7.421875,54.125,9624079
8.1640625,53.5625,9624079
6.87109375,55.46875,9624079
6.96484375,55.46875,9624079
3.775390625,60.53125,9624079
3.90625,60.71875,9624079
3.966796875,60.71875,9624079
3.869140625,60.8125,9624079
4.00390625,60.84375,9624079
3.951171875,60.78125,9624079
3.806640625,60.78125,9624079
3.931640625,60.71875,9624079
3.974609375,60.75,9624079
3.955078125,60.75,9624079
4.86328125,60.625,9624079
0.384521484375,53.75,9624079
0.400146484375,53.71875,9624079
0.11627197265625,53.53125,9624079
0.4921875,53.78125,9624079
-0.43505859375,55.09375,9624079
-0.51318359375,55.0625,9624079
-0.262451171875,54.96875,9624079
-0.480224609375,54.84375,9624079
-0.6005859375,54.78125,9624079
-0.67041015625,54.78125,9624079
-0.720703125,54.84375,9624079
-1.146484375,54.78125,9624079
-0.98193359375,54.78125,9624079
-1.166015625,54.625,9624079
3.65625,52.125,9624079
-3.0859375,58.90625,9624079
-3.09375,43.375,9624079
2.583984375,51.34375,9624079
3.755859375,51.40625,9624079
4.49609375,57.1875,9624079
3.91796875,60.84375,9624079
5.03125,60.8125,9624079
18.71875,54.40625,9624079
19.05562500000002,54.70874999999995,9624079
10.71875,57.625,9624079
11.546875,57.5625,9624079
-1.22265625,58.625,9624079
-1.712890625,58.4375,9624079
-2.130859375,58.34375,9624079
-3.01953125,58.90625,9624079
-61.0625,14.59375,9624079
9.5859375,43.53125,9624079
-61.0625,14.587890625,9624079
-94.453125,29.1796875,9624079
-95.125,29.734375,9624079
-94.5625,29.21875,9624079
-11.982421875,39.0234375,9624079
-67.08928571428575,36.85714285714288,9624079
20.96701388888889,56.0625,9624079
20.828125,56.03125,9624079
20.96875,56.061298076923,9624079
20.9375,56.0625,9624079
10.6953125,57.65625,9624079
4.453125,60.78125,9624079
4.28125,60.71875,9624079
4.859375,60.625,9624079
-4.125,53.4375,9624079
-3.0,53.375,9624079
-3.3828125,58.75,9624079
-3.0859375,58.90625,9624079
-88.5625,30.109375,9624079
-88.5,30.328125,9624079
-88.5,30.140625,9624079
-93.1875,18.78125,9624079
-93.1875,18.640625,9624079
-94.5,29.140625,9624079
-95.125,29.734375,9624079
-93.1875,18.734375,9624079
-93.12784090909096,18.77414772727274,9624079
-94.67307692307696,29.31370192307692,9624079
-95.125,29.734375,9624079
-93.1875,18.639322916666654,9624079
-94.4375,29.0546875,9624079
-95.125,29.734375,9624079
-94.375,18.12614678899071,9624079
-94.65625,28.453125,9624079
-94.6875,28.390625,9624079
-94.75,28.6875,9624079
-91.875,19.71875,9624079
-91.875,19.71875,9624079
-92.3125,19.609375,9624079
-93.625,29.40625,9624079
-94.0,30.015625,9624079
-94.37771739130444,18.13111413043481,9624079
-94.43465909090904,18.19957386363637,9624079
-90.375,29.984375,9624079
-92.921875,20.16015625,9624079
-93.1875,18.75,9624079
-93.1875,18.609375,9624079
-94.4375,29.104166666666664,9624079
-95.125,29.75,9624079
-94.4375,18.21875,9624079
-94.375,18.140261627906973,9624079
-93.25,29.25,9624079
-93.3125,30.15625,9624079
-91.875,19.71875,9624079
-92.3125,19.609375,9624079
-93.625,29.421875,9624079
-93.9375,29.828125,9624079
-93.6875,29.25,9624079
-94.5,28.828125,9624079
-94.421875,18.2265625,9624079
-94.375,18.125,9624079
-93.625,29.421875,9624079
-94.0,30.015625,9624079
-93.875,29.984375,9624079
-93.125,18.734375,9624079
4.2734375,51.875,9266231
-66.5,27.203125,9266231
-69.625,26.75,9266231
-79.875,26.140625,9266231
-79.5625,25.296875,9266231
-89.9375,29.875,9266231
-90.0625,29.90625,9266231
-90.125,29.90625,9266231
-91.0,30.1875,9266231
-90.4375,29.984375,9266231
-94.5,29.296875,9266231
-95.125,29.75,9266231
-94.5625,29.3125,9266231
-94.875,29.375,9266231
-94.75,29.34375,9266231
-94.875,29.359375,9266231
-97.75,22.546875,9266231
-97.875,22.46875,9266231
-97.75,22.53125,9266231
-97.875,22.484375,9266231
-97.8125,22.546875,9266231
-97.875,22.484375,9266231
-95.125,29.75,9266231
-94.62083333333328,29.3125,9266231
-94.875,29.375,9266231
-94.61764705882342,29.297794117647072,9266231
-94.875,29.359375,9266231
-97.875,22.46875,9266231
-97.75,22.453125,9266231
-96.5625,28.640625,9266231
-94.5,29.3125,9266231
-95.0,29.609375,9266231
-95.1875,29.75,9266231
-95.125,29.75,9266231
-97.6875,22.53125,9266231
-97.875,22.46875,9266231
-94.53125,29.3046875,9266231
-94.875,29.375,9266231
-94.5625,29.328125,9266231
-95.125,29.75,9266231
-94.75,29.34375,9266231
-94.875,29.359375,9266231
-94.47916666666666,27.182291666666664,9266231
-97.75,22.5,9266231
-97.875,22.46875,9266231
-97.8125,22.453125,9266231
-97.875,22.484375,9266231
-96.5625,28.640625,9266231
-94.5,29.3125,9266231
-95.125,29.75,9266231
-94.75,29.359375,9266231
-94.875,29.359375,9266231
-94.75,29.34375,9266231
-95.0,29.609375,9266231
-94.5625,29.296875,9266231
-94.875,29.359375,9266231
-97.75,22.53125,9266231
-97.875,22.46875,9266231
-94.5,29.296875,9266231
-95.0,29.609375,9266231
-94.75,29.34375,9266231
-95.0,29.609375,9266231
-94.625,29.24609375,9266231
-95.125,29.75,9266231
-97.75,22.46875,9266231
-97.875,22.46875,9266231
-94.55357142857142,29.283482142857142,9266231
-95.125,29.75,9266231
-95.0,29.71875,9266231
-97.75,22.453125,9266231
-97.875,22.484375,9266231
-95.94166666666678,19.33906249999998,9266231
-95.125,29.734375,9266231
-94.5625,29.328125,9266231
-95.125,29.75,9266231
-94.67788461538464,29.34254807692308,9266231
-95.125,29.75,9266231
-97.875,22.484375,9266231
-94.625,29.328125,9266231
-95.125,29.75,9266231
-95.0,29.609375,9266231
-95.1875,29.75,9266231
-95.1875,28.875,9266231
-95.3125,28.9375,9266231
-97.875,22.484375,9266231
-96.125,19.21875,9266231
-97.375,20.953125,9266231
-94.56818181818188,29.328125,9266231
-95.0,29.609375,9266231
-94.625,29.314453125,9266231
-95.125,29.75,9266231
-94.625,29.3125,9266231
-95.125,29.75,9266231
-94.625,29.328125,9266231
-95.0,29.71875,9266231
-94.75,29.34375,9266231
-94.625,29.313802083333343,9266231
-95.0,29.609375,9266231
-94.625,29.25,9266231
-96.12037037037048,19.20891203703701,9266231
-97.875,22.484375,9266231
-94.6875,26.328125,9266231
-95.25,28.828125,9266231
-95.3125,28.9375,9266231
-94.75,29.34375,9266231
-8.859375,40.65625,9266231
-8.7265625,40.65625,9266231
2.5703125,51.34375,9266231
4.33203125,51.15625,9266231
4.33203125,51.28125,9266231
-5.96484375,48.52083333333333,9266231
-17.359375,14.7109375,9266231
29.96875,-32.6875,9266231
31.21875,-29.921875,9266231
31.046875,-29.890625,9266231
76.14583333333334,0.5898844401041667,9266231
87.90625,21.03125,9266231
87.81781914893634,21.48071808510643,9266231
90.875,17.182291666666664,9266231
103.6875,1.2021484375,9266231
103.6875,1.2783203125,9266231
103.6875,1.2177734375,9266231
103.625,1.26171875,9266231
103.6875,1.296875,9266231
103.75,1.2978515625,9266231
103.6875,1.2109375,9266231
89.0,6.145833333333334,9266231
72.625,18.778125000000003,9266231
72.875,18.90625,9266231
72.6136363636364,20.832386363636367,9266231
72.625,21.078125,9266231
70.0625,22.765625,9266231
70.25,23.03125,9266231
67.0,24.8125,9266231
58.34375,24.8125,9266231
56.5,25.171875,9266231
56.84375,26.1875,9266231
54.8125,25.140625,9266231
54.9375,25.09375,9266231
55.0625,24.984375,9266231
55.28125,25.25,9266231
0.50341796875,51.5,9710232
2.275390625,51.90625,9710232
4.0546875,51.96875,9710232
8.5234375,53.59375,9710232
-2.95703125,50.34375,9710232
-2.779296875,50.375,9710232
-5.421875,36.125,9710232
25.6875,-33.8125,9710232
31.171875,-29.703125,9710232
31.03125,-29.875,9710232
18.4375,-33.84375,9710232
18.1875,-33.8125,9710232
18.4375,-33.8125,9710232
18.453125,-33.90625,9710232
3.490234375,51.875,9710232
4.05078125,51.96875,9710232
1.6572265625,51.875,9710232
0.489013671875,51.5,9710232
8.5078125,53.59375,9710232
-5.421875,36.125,9710232
25.75,-33.84375,9710232
25.6875,-33.8125,9710232
25.734375,-33.84375,9710232
25.6875,-33.8125,9710232
18.421875,-33.8125,9710232
18.453125,-33.90625,9710232
4.05078125,51.96875,9710232
1.6826171875,51.90625,9710232
0.4912109375,51.5,9710232
8.5078125,53.59375,9710232
-5.421875,36.125,9710232
25.78125,-33.875,9710232
25.6875,-33.8125,9710232
31.015625,-29.875,9710232
103.8125,1.2744140625,9710232
103.875,1.2431640625,9710232
107.75,9.2421875,9710232
107.0,10.515625,9710232
114.29166666666666,22.567708333333336,9710232
-79.5,8.8828125,9710232
-79.625,9.015625,9710232
-79.9375,9.2734375,9710232
-79.4375,32.5625,9710232
-79.875,32.84375,9710232
-80.25,32.0,9710232
-81.125,32.125,9710232
-73.75,39.25,9710232
-74.125,40.65625,9710232
-74.0625,40.59375,9710232
32.46875,31.46875,9710232
103.5,1.1650390625,9710232
103.5625,1.3328125000000002,9710232
107.0,10.515625,9710232
114.25,22.578125,9710232
121.8125,29.953125,9710232
122.09375,30.59375,9710232
128.75,35.0625,9710232
-79.5,8.8359375,9710232
-79.5625,8.9765625,9710232
-79.9375,9.2734375,9710232
-76.8125,17.984375,9710232
-74.9375,22.8203125,9710232
-75.0,22.90625,9710232
-74.9375,22.84375,9710232
-74.9375,22.859375,9710232
-75.0,22.90625,9710232
-79.59375,32.609375,9710232
-79.875,32.84375,9710232
-80.5,31.96875,9710232
-81.125,32.125,9710232
-78.10416666666666,33.55208333333333,9710232
-77.9375,34.1875,9710232
-81.5625,30.390625,9710232
-76.8125,17.984375,9710232
-79.9375,9.515625,9710232
-79.9375,9.2734375,9710232
-79.9375,9.203125,9710232
-79.5625,8.984375,9710232
128.75,35.0625,9710232
122.5625,30.46875,9710232
122.0625,30.609375,9710232
122.4642857142858,29.7310267857143,9710232
122.0625,29.890625,9710232
-5.994791666666666,37.34375,9879052
-5.2890625,36.0625,9879052
-5.41796875,36.1875,9879052
1.404296875,51.40625,9879052
13.0,55.625,9879052
18.609375,54.53125,9879052
18.625,54.5,9879052
13.578125,54.125,9879052
9.140625,53.90625,9879052
-3.18359375,55.96875,9879052
-2.466796875,56.71875,9879052
1.0068359375,51.53125,9879052
0.1734619140625,51.5,9879052
4.125,51.9375,9879052
1.84375,51.3125,9879052
-4.1171875,50.375,9879052
-8.703125,42.40625,9879052
9.09375,53.875,9879052
10.140625,54.375,9879052
14.609375,53.40625,9879052
9.9453125,53.53125,9879052
9.9453125,53.53125,9879052
-8.890625,41.6875,9879052
-8.828125,41.6875,9879052
-8.703125,42.40625,9879052
10.3046875,43.5625,9879052
8.375,40.84375,9879052
8.3046875,41.1875,9879052
7.317708333333334,40.75,9879052
-1.9150390625,43.3125,9879052
-8.703125,42.40625,9879052
4.125,52.46875,9879052
4.8125,52.40625,9879052
8.71875,53.125,9879052
-0.162109375,39.625,9879052
-0.218017578125,39.65625,9879052
-5.41796875,36.1875,9879052
13.0,55.625,9879052
18.5,54.53125,9879052
-7.0390625,43.53125,9879052
4.10546875,52.46875,9879052
4.8125,52.40625,9879052
-8.703125,42.40625,9879052
10.296875,43.5625,9879052
9.0625,39.21875,9879052
-2.751953125,53.34375,9879052
-5.921875,43.5625,9879052
-5.91015625,54.625,9879052
-8.703125,42.40625,9879052
10.3046875,43.5625,9879052
-0.1629638671875,39.625,9879052
-0.21435546875,39.65625,9879052
-7.31640625,46.5,9879052
3.73828125,51.09375,9879052
-7.41796875,43.75,9879052
-7.0390625,43.53125,9879052
10.296875,43.5625,9879052
9.0546875,39.21875,9879052
2.544921875,51.34375,9879052
3.78125,51.15625,9879052
9.546875,53.625,9879052
10.0078125,53.53125,9879052
9.9453125,53.53125,9879052
-8.7265625,40.65625,9879052
-8.8515625,40.15625,9879052
14.609375,53.40625,9879052
17.53125,58.59375,9879052
16.21875,58.59375,9879052
-6.1875,53.75,9879052
-6.3046875,53.71875,9879052
-6.9609375,52.15625,9879052
-7.03125,52.28125,9879052
1.421875,51.40625,9879052
0.1734619140625,51.5,9879052
9.9765625,53.46875,9879052
9.9453125,53.53125,9879052
-1.494140625,50.25,9879052
-8.2421875,43.375,9879052
-8.390625,43.375,9879052
-7.035807291666665,43.53125,9879052
10.296875,43.5625,9879052
8.375,40.84375,9879052
-1.9033203125,43.375,9879052
-7.0390625,43.53125,9879052
10.296875,43.5625,9879052
6.235677083333334,42.73958333333333,9879052
-8.703125,42.40625,9879052
-13.7421875,26.984375,9393668
-13.4765625,27.09375,9393668
-13.4296875,27.09375,9393668
-5.421875,36.15625,9393668
-5.3203125,35.90625,9393668
-13.4296875,27.09375,9393668
-11.361979166666668,28.484375,9393668
-4.94921875,36.15625,9393668
-4.59765625,36.25,9393668
-4.93359375,36.21875,9393668
-5.3671875,36.15625,9393668
-5.046875,36.15625,9393668
-5.37890625,36.15625,9393668
-5.30078125,36.125,9393668
-7.39453125,33.78125,9393668
-7.39453125,33.71875,9393668
-4.83984375,36.25,9393668
-5.33203125,36.09375,9393668
-5.3828125,36.15625,9393668
-7.39453125,33.71875,9393668
-5.375,36.15625,9393668
-7.3984375,33.71875,9393668
-7.3984375,33.71875,9393668
-5.015625,36.21875,9393668
-4.77734375,36.25,9393668
-4.859375,36.28125,9393668
-4.796875,36.25,9393668
-4.66015625,36.25,9393668
-4.84375,36.28125,9393668
-4.44140625,36.21875,9393668
-4.73828125,36.25,9393668
-4.7578125,36.25,9393668
-4.71875,36.25,9393668
-5.3046875,36.15625,9393668
-5.37109375,36.15625,9393668
-5.30078125,36.15625,9393668
-5.3671875,36.125,9393668
-7.3984375,33.71875,9393668
-4.69140625,36.28125,9393668
-5.3046875,36.125,9393668
-5.3828125,36.15625,9393668
-7.3984375,33.71875,9393668
-5.16796875,36.15625,9393668
-4.2421875,36.25,9393668
-3.8203125,36.3125,9393668
-5.3046875,36.15625,9393668
-5.36328125,36.15625,9393668
-5.296875,36.125,9393668
-5.375,36.15625,9393668
-7.3984375,33.71875,9393668
-5.30078125,36.15625,9393668
-4.89453125,36.28125,9393668
