longitude,latitude,imo
-3.8203125,43.4375,9815317
-5.30859375,35.90625,9815317
9.03125,44.375,9815317
8.890625,44.40625,9815317
0.0207061767578125,39.96875,9815317
-2.423828125,47.125,9815317
-2.16015625,47.28125,9815317
26.015625,39.78125,9815317
28.671875,40.96875,9815317
28.921875,40.96875,9815317
14.9359375,42.13749999999999,9815317
12.5234375,38.0,9815317
14.7109375,42.1875,9815317
13.53125,37.28125,9815317
27.15625,38.4375,9815317
-5.3046875,35.90625,9815317
-13.4296875,27.09375,9815317
-3.068359375,43.34375,9815317
-8.8203125,40.65625,9815317
-8.7265625,40.65625,9815317
9.09375,53.875,9815317
17.21875,60.6875,9815317
21.484375,61.59375,9815317
9.1796875,53.90625,9815317
-8.84375,38.5,9815317
-8.7265625,40.65625,9815317
14.8515625,35.90625,9815317
22.921875,40.625,9815317
26.921875,38.75,9815317
24.0625,37.71875,9815317
29.828125,40.75,9815317
27.15625,38.4375,9815317
-5.3203125,35.90625,9815317
-13.4296875,27.09375,9815317
-9.0234375,38.40625,9815317
-8.8828125,38.53125,9815317
26.921875,38.75,9815317
16.28125,41.3125,9815317
27.109375,38.40625,9815317
27.15625,38.4375,9815317
-5.31640625,35.90625,9815317
-13.4296875,27.09375,9815317
-5.921484374999997,43.59062499999997,9815317
-94.5625,29.125,9535187
-95.0,29.6875,9535187
0.50390625,51.5,9535187
1.6630859375,51.90625,9535187
4.2734375,51.34375,9535187
7.77734375,53.90625,9535187
9.9375,53.5,9535187
-96.0625,19.171875,9535187
-96.0625,19.59375,9535187
-96.0625,19.609375,9535187
-96.04166666666666,19.5,9535187
-96.0625,19.57421875,9535187
-96.0,19.53125,9535187
-96.125,19.296875,9535187
-96.1875,19.234375,9535187
-97.75,22.453125,9535187
-97.875,22.46875,9535187
-94.625,29.203125,9535187
-95.0,29.6875,9535187
-95.0,29.6875,9535187
2.646484375,51.46875,9535187
4.26953125,51.34375,9535187
32.3125,31.40625,9535187
119.625,14.953125,9535187
119.6875,14.9296875,9535187
119.75,15.0390625,9535187
120.96875,35.78125,9535187
120.9375,35.78125,9535187
120.1875,36.0,9535187
120.1875,36.0,9535187
120.35416666666666,36.01041666666667,9535187
120.25,36.0,9535187
120.25,36.02951388888894,9535187
121.4375,36.0,9535187
121.5,36.1875,9535187
120.4375,35.96875,9535187
122.0,30.65625,9535187
122.75,29.859375,9535187
122.0625,29.890625,9535187
128.875,35.0625,9535187
129.125,35.03125,9535187
-79.5,8.8671875,9535187
-79.5625,8.9765625,9535187
-79.9375,9.2734375,9535187
-88.0625,30.671875,9535187
-94.5625,29.09375,9535187
-95.0,29.609375,9535187
-90.125,29.90625,9535187
-79.9375,25.234375,9535187
-80.1875,25.765625,9535187
-78.75,26.53125,9535187
-79.9375,9.234375,9535187
-79.5625,8.9609375,9535187
-93.10416666666666,12.388020833333332,9535187
-99.890625,15.69921875,9535187
128.875,35.0625,9535187
123.6875,30.0,9535187
122.0625,30.65625,9535187
122.84926470588243,29.73713235294116,9535187
122.0625,29.890625,9535187
128.75,35.0625,9535187
146.33333333333331,42.67708333333333,9535187
-79.4375,8.8671875,9535187
-79.625,9.015625,9535187
-79.9375,9.2734375,9535187
-88.0625,30.671875,9535187
-94.5,28.953125,9535187
-95.0,29.609375,9535187
-90.125,29.90625,9535187
-79.875,25.109375,9535187
-79.8125,25.484375,9535187
-80.1875,25.765625,9535187
-78.9375,26.234375,9535187
-79.0,26.328125,9535187
-78.75,26.4375,9535187
-78.75,26.53125,9535187
-79.9375,9.2734375,9535187
-79.9375,9.203125,9535187
-79.5625,8.984375,9535187
-79.4375,8.875,9535187
-79.5625,8.953125,9535187
127.8125,33.21875,9535187
128.75,35.0625,9535187
121.0,35.875,9535187
120.1875,36.0,9535187
122.0625,29.890625,9535187
122.5,30.46875,9535187
122.0,30.65625,9535187
103.75,1.2783203125,9535187
79.875,6.9453125,9535187
69.6875,22.734375,9535187
71.25,19.96875,9535187
71.3125,20.046875,9535187
72.57291666666664,21.05208333333334,9535187
79.875,6.9453125,9535187
43.0625,11.75,9535187
43.09375,11.59375,9535187
39.09375,22.53125,9535187
32.5625,29.828125,9535187
36.1875,36.6875,9535187
23.59375,37.96875,9535187
25.640625,39.71875,9535187
27.5625,40.875,9535187
27.46875,40.90625,9535187
28.578125,40.9375,9535187
28.671875,40.96875,9535187
29.109375,40.40625,9535187
27.609375,40.9375,9535187
31.21875,-29.796875,9284702
31.0,-29.875,9284702
35.125,-19.90625,9284702
35.25,-19.796875,9284702
35.28125,-19.796875,9284702
35.1875,-19.84375,9284702
35.25,-19.796875,9284702
35.21875,-19.8125,9284702
35.21875,-19.875,9284702
35.1875,-19.90625,9284702
35.1875,-19.828125,9284702
35.21875,-19.890625,9284702
35.21875,-19.796875,9284702
35.25,-19.859375,9284702
35.3125,-19.921875,9284702
35.09375,-19.90625,9284702
34.84375,-19.8125,9284702
-72.5625,46.34375,9284702
-74.875,44.96875,9284702
-79.875,43.28125,9284702
-79.25,43.25,9284702
-74.75,44.98958333333333,9284702
-73.9375,45.3125,9284702
-73.5,45.59375,9284702
-7.02734375,52.28125,9284702
-7.26171875,55.03125,9284702
0.450927734375,53.625,9284702
-0.1964111328125,53.625,9284702
14.765625,35.875,9284702
36.1875,36.6875,9284702
28.953125,40.8125,9284702
29.390625,41.28125,9284702
29.359375,41.3125,9284702
27.78125,43.1875,9284702
28.875,41.40625,9284702
28.84375,41.4375,9284702
30.609375,36.84375,9284702
30.609375,36.8125,9284702
30.609375,36.84375,9284702
14.75,35.90625,9284702
-79.1875,43.125,9284702
-83.5,41.6875,9284702
-83.9375,46.0625,9284702
-92.125,46.75,9284702
-89.1875,48.40625,9284702
-89.25,48.375,9284702
-84.375,46.5,9284702
-79.1875,43.21875,9284702
-74.8125,45.0,9284702
-73.5,45.625,9284702
-48.125,-25.59375,9284702
-48.4375,-25.5,9284702
-48.53125,-25.5,9284702
-40.21875,-20.296875,9284702
-79.8125,43.28125,9284702
-73.5,45.5,9284702
-4.09765625,51.5,9284702
-3.80078125,51.5625,9284702
11.671875,57.59375,9284702
14.28125,54.03125,9284702
14.5859375,53.4375,9284702
-73.9375,45.3125,9284702
-79.1875,43.125,9284702
-83.41666666666666,41.72916666666667,9284702
-84.375,46.5,9284702
-92.125,46.78125,9284702
-84.625,46.5,9284702
-84.375,46.5,9284702
-83.125,42.25,9284702
-83.125,41.9375,9284702
-79.25,42.8125,9284702
-79.25,42.90625,9284702
-79.1875,43.21875,9284702
-75.0625,44.9375,9284702
-74.8125,45.0,9284702
-73.9375,45.3125,9284702
-73.5625,45.40625,9284702
24.671875,59.46875,9226774
17.796875,58.625,9226774
17.84375,59.33854166666668,9226774
17.828125,59.34375,9226774
16.015625,59.5,9226774
18.71875,63.28125,9226774
21.3125,62.25,9226774
16.21875,58.59375,9226774
18.84375,60.15625,9226774
18.484375,60.15625,9226774
18.8125,60.15625,9226774
18.109375,59.34375,9226774
24.03125,57.0625,9226774
17.40625,60.65625,9226774
18.109375,59.34375,9226774
16.21875,58.59375,9226774
18.958333333333336,62.96875,9226774
18.71875,63.28125,9226774
17.390625,62.40625,9226774
21.453125,61.125,9226774
19.046875,59.21875,9226774
18.109375,59.34375,9226774
24.078125,59.34375,9226774
17.40625,60.65625,9226774
18.109375,59.34375,9226774
17.348750000000024,60.90125000000006,9226774
18.8125,60.15625,9226774
18.109375,59.34375,9226774
18.59375,60.0625,9226774
18.109375,59.34375,9226774
18.8125,60.15625,9226774
18.484375,60.15625,9226774
18.109375,59.34375,9226774
24.03125,57.0625,9226774
17.28125,60.6875,9226774
17.3515625,60.8984375,9226774
18.109375,59.34375,9226774
17.440624999999997,62.35624999999999,9226774
21.453125,61.125,9226774
26.969531250000014,60.46875,9226774
27.734375,59.40625,9226774
17.344531250000014,62.46875,9226774
18.00756048387096,61.32258064516135,9226774
16.25,58.625,9226774
24.09375,56.96875,9226774
18.671875,54.375,9226774
24.484375,58.375,9226774
18.671875,54.375,9226774
24.03125,57.0625,9226774
24.125,57.03125,9226774
17.34375,62.46875,9226774
17.390625,62.40625,9226774
18.07187500000001,62.19375,9226774
21.125,61.1875,9226774
21.453125,61.125,9226774
17.15625,60.9375,9226774
18.8125,60.15625,9226774
18.109375,59.34375,9226774
17.40625,60.65625,9226774
18.109375,59.34375,9226774
24.46875,58.375,9226774
16.21875,58.59375,9226774
18.71875,63.28125,9226774
17.45062500000003,62.346250000000055,9226774
21.453125,61.125,9226774
24.40625,57.3125,9226774
27.171875,60.51041666666667,9226774
21.5,65.25,9226774
17.40625,62.375,9226774
-0.2646484375,53.75,9226774
11.0859375,59.28125,9226774
10.6328125,57.6875,9226774
26.546875,59.5625,9226774
26.546875,59.53125,9226774
27.748579545454533,59.434659090909065,9226774
17.34375,62.46875,9226774
22.6875,63.71875,9226774
21.765625,65.0625,9226774
21.625,65.25,9226774
21.125,62.1875,9226774
17.28125,60.6875,9226774
16.015625,59.5,9226774
20.34375,63.6875,9226774
18.484375,60.15625,9226774
24.078125,57.03125,9226774
24.393229166666647,57.30555555555553,9226774
17.40625,60.65625,9226774
18.484375,60.15625,9226774
16.25,58.625,9226774
17.78125,58.9375,9226774
26.96875,60.46875,9226774
22.515625,60.0,9226774
19.2528409090909,63.28125,9226774
19.25,63.28125,9226774
19.25,63.28125,9226774
21.21875,62.34375,9226774
18.53125,54.53125,9226774
24.03125,57.0625,9226774
35.79464285714283,54.24553571428571,9226774
17.28125,60.6875,9226774
24.40625,57.3125,9226774
21.5,65.25,9226774
16.356468023255786,59.46802325581395,9226774
21.609375,65.1875,9226774
21.625,65.25,9226774
21.625,65.25,9226774
24.390625,57.3125,9226774
21.5,65.25,9226774
24.078125,59.34375,9226774
21.5,65.25,9226774
24.40625,64.6875,9226774
19.265625,63.3125,9226774
19.15625,63.3125,9226774
24.03125,57.0625,9226774
23.33482142857146,57.63988095238102,9226774
17.9228515625,62.79296875,9226774
21.3125,62.25,9226774
17.4375,60.71875,9226774
17.28125,60.6875,9226774
20.984375,56.53125,9226774
17.28125,60.6875,9226774
18.484375,60.15625,9226774
26.921875,60.4375,9226774
27.734375,59.40625,9226774
17.928485576923084,62.7884615384615,9226774
18.484375,60.15625,9226774
16.25,58.625,9226774
21.49596774193548,58.04737903225808,9226774
21.453125,61.125,9226774
23.703125,64.25,9226774
19.26069078947367,63.3125,9226774
24.39149305555553,64.6875,9226774
18.921875,63.1875,9226774
17.770720108695645,62.96195652173903,9226774
20.328125,63.6875,9226774
18.109375,59.34375,9226774
21.48828125,57.44140625,9226774
17.770161290322598,62.95262096774192,9226774
24.078125,57.03125,9226774
17.28125,60.6875,9226774
17.643749999999994,62.29374999999997,9226774
21.453125,61.125,9226774
23.703125,64.25,9226774
0.41943359375,53.59375,9226774
-0.26611328125,53.75,9226774
21.180027173913064,58.450407608695805,9226774
18.71875,63.28125,9226774
17.42075892857145,62.3727678571429,9226774
18.880826271186518,60.65466101694896,9226774
14.3046875,53.96875,9226774
14.609375,53.40625,9226774
24.078125,57.03125,9226774
26.921875,60.4375,9226774
27.734375,59.40625,9226774
18.37955729166661,62.814453125,9226774
18.860156250000014,63.1015625,9226774
17.125,61.625,9226774
18.59375,60.0625,9226774
17.53125,58.59375,9226774
16.21875,58.59375,9226774
16.5625,57.09375,9226774
21.402573529411768,57.466911764705856,9226774
18.10665760869565,62.63994565217389,9226774
20.328125,63.6875,9226774
17.591145833333346,61.76302083333331,9226774
17.55606617647063,61.624080882352914,9226774
-66.875,49.90625,9624108
-66.8125,50.03125,9624108
-60.75,47.90625,9624108
-60.5625,47.84375,9624108
-60.28125,47.71875,9624108
1.802734375,51.0625,9624108
2.33984375,51.0625,9624108
7.453125,54.125,9624108
7.2734375,54.09375,9624108
7.296875,54.0625,9624108
7.2578125,54.03125,9624108
7.2578125,54.0625,9624108
7.2734375,54.09375,9624108
7.21484375,54.09375,9624108
7.8125,54.0625,9624108
9.9296875,53.5,9624108
-66.8125,50.0,9624108
-66.8125,50.03125,9624108
-66.8125,49.9375,9624108
-66.75,49.96875,9624108
-66.625,49.96875,9624108
-66.75,49.9375,9624108
-66.6875,49.96875,9624108
-66.8125,50.03125,9624108
-5.03515625,50.125,9624108
1.79296875,51.0625,9624108
2.3203125,51.0625,9624108
-66.875,49.96875,9624108
-66.8125,49.84375,9624108
-66.625,49.9375,9624108
-66.8125,49.84375,9624108
-66.75,49.875,9624108
-66.8125,49.84375,9624108
-66.875,50.0,9624108
-66.875,49.90625,9624108
-66.75,49.875,9624108
-66.875,49.90625,9624108
-66.875,49.96875,9624108
-66.75,49.84375,9624108
-66.6875,49.9375,9624108
-66.75,49.78125,9624108
-66.6875,49.84375,9624108
-66.8125,49.9375,9624108
-66.84375,49.984375,9624108
-66.8125,50.03125,9624108
-40.78125,46.53125,9624108
-4.65234375,49.9375,9624108
1.78125,51.0625,9624108
2.32421875,51.0625,9624108
2.708984375,51.46875,9624108
3.77734375,51.375,9624108
-17.0,20.734375,9624108
-17.04296875,20.77734375,9624108
14.28125,53.90625,9624108
-76.4375,36.96875,9624108
-76.125,37.25,9624108
-76.3125,36.875,9624108
8.15625,53.59375,9624108
3.3984375,51.8125,9624108
3.810546875,51.34375,9624108
3.798828125,51.1875,9624108
-73.8125,72.6875,9624108
-73.625,72.6875,9624108
-80.0625,72.4375,9624108
-80.9375,71.875,9624108
-80.0625,72.4375,9624108
1.83984375,51.0625,9624108
2.33984375,51.0625,9624108
2.6953125,51.4375,9624108
3.755859375,51.40625,9624108
-88.125,30.078125,9624108
-88.0625,30.65625,9624108
4.828125,52.40625,9427392
4.60546875,52.46875,9427392
-3.41015625,51.3125,9427392
-2.98828125,51.5625,9427392
25.97812500000001,39.931250000000006,9427392
29.875,40.71875,9427392
29.203125,40.875,9427392
29.171875,40.875,9427392
31.375,41.25,9427392
31.015625,46.375,9427392
31.96875,46.84375,9427392
36.375,41.3125,9427392
36.4375,41.25,9427392
31.015625,46.40625,9427392
6.30078125,-1.5234375,9607435
6.6640625,3.107421875,9607435
6.7109375,3.11328125,9607435
6.6796875,3.119140625,9607435
6.66015625,3.10546875,9607435
6.70703125,3.08984375,9607435
9.4921875,37.71875,9607435
17.53125,35.75,9607435
34.5,31.65625,9607435
31.625,34.01171875,9607435
31.2421875,33.27604166666668,9607435
31.40625,33.84375,9607435
31.484375,33.53125,9607435
31.828125,33.875,9607435
31.239583333333336,33.38541666666667,9607435
26.1814903846154,40.01442307692304,9607435
28.953125,40.8125,9607435
37.5,44.3125,9607435
37.40625,44.171875,9607435
37.625,44.28125,9607435
37.6875,44.59375,9607435
37.9375,44.5625,9607435
37.625,44.625,9607435
37.5625,44.53125,9607435
37.53125,44.5625,9607435
37.75,44.625,9607435
37.6875,44.53125,9607435
37.71875,44.625,9607435
26.663972701149376,40.34734195402312,9607435
32.34375,31.46875,9607435
121.87390350877185,29.93777412280704,9607435
103.9375,1.283203125,9607435
80.0,5.9140625,9607435
32.5625,29.8515625,9607435
35.96875,36.8125,9607435
35.9375,36.84375,9607435
32.359375,31.421875,9607435
108.4375,-6.25,9607435
103.9375,1.2734375,9607435
57.85267857142858,19.698660714285708,9607435
57.84375,19.73828125,9607435
60.84375,23.546875,9607435
56.590909090909065,25.34375,9607435
60.90625,23.619791666666664,9607435
61.6875,23.9375,9607435
60.27083333333332,24.234375,9607435
61.017857142857125,24.19419642857144,9607435
61.625,24.40625,9607435
61.10624999999999,23.171875,9607435
61.95833333333333,23.21875,9607435
63.03125,23.5,9607435
61.625,23.421875,9607435
62.875,24.03125,9607435
61.875,23.125,9607435
60.9609375,22.9765625,9607435
61.33333333333333,23.057291666666664,9607435
62.03125,22.796875,9607435
61.75,23.859375,9607435
62.4375,24.1875,9607435
62.328125,24.26953125,9607435
60.953125,23.53125,9607435
61.125,23.59375,9607435
61.1875,24.015625,9607435
61.15625,23.671875,9607435
60.734375,23.4140625,9607435
61.46875,23.625,9607435
56.5625,25.296875,9607435
56.46875,25.1875,9607435
56.375,25.1875,9607435
103.5,1.2373046875,9607435
127.9375,34.59375,9607435
127.8125,34.8125,9607435
103.9375,1.25,9607435
48.90625,29.625,9607435
48.8125,29.6875,9607435
32.5625,29.860937500000013,9607435
3.416015625,51.90625,9607435
4.0703125,51.96875,9607435
1.87646484375,36.9140625,9607435
19.453125,36.203125,9607435
25.3125,39.71875,9607435
25.046875,39.75,9607435
25.060937499999987,39.75,9607435
25.21875,39.78125,9607435
25.5859375,39.875,9607435
29.03125,40.8125,9607435
29.078125,40.75,9607435
28.796875,40.71875,9607435
28.84375,40.8125,9607435
37.1875,44.5,9607435
37.65625,44.625,9607435
-15.40625,28.109375,9351153
-1.2568359375,46.09375,9351153
-1.2158203125,46.15625,9351153
-8.3984375,43.375,9351153
4.37890625,51.28125,9351153
1.3173828125,51.125,9351153
-54.1875,23.125,9351153
-61.71875,15.9921875,9351153
-63.09375,18.078125,9351153
-60.90625,14.65625,9351153
-60.9375,13.71875,9351153
-58.15625,6.796875,9351153
-53.875,5.89453125,9351153
-54.03125,5.49609375,9351153
-58.03125,6.96484375,9351153
-58.15625,6.80859375,9351153
-58.3125,6.463541666666666,9351153
-58.3125,6.453125,9351153
-58.1875,6.69140625,9351153
-15.3984375,28.15625,9351153
-5.947916666666666,43.59375,9351153
-7.341796875,43.65625,9351153
2.623046875,51.34375,9351153
4.36328125,51.0625,9351153
4.7734375,52.40625,9351153
-6.16796875,53.71875,9351153
-6.30078125,53.71875,9351153
-7.34375,43.65625,9351153
-1.90234375,43.3125,9351153
-8.3984375,43.375,9351153
2.6875,51.4375,9351153
4.37890625,51.28125,9351153
4.28515625,51.34375,9351153
1.4521484375,51.1875,9351153
1.3173828125,51.125,9351153
-61.71875,15.9921875,9351153
-61.78125,15.34375,9351153
-60.90625,14.65625,9351153
-61.71875,15.9921875,9351153
-58.03125,6.96484375,9351153
-58.1875,6.82421875,9351153
-53.84375,5.8984375,9351153
-54.03125,5.505859375,9351153
-48.46875,-1.08203125,9351153
-48.5,-1.4443359375,9351153
-48.5,-1.28515625,9351153
-15.4140625,28.140625,9351153
-8.6953125,41.1875,9351153
0.2467041015625,49.4375,9351153
2.5703125,51.34375,9351153
4.33203125,51.28125,9351153
1.318359375,51.125,9351153
-58.15625,6.82421875,9351153
-63.0625,17.53125,9351153
-61.71875,15.9921875,9351153
-60.90625,14.65625,9351153
-53.875,5.91796875,9351153
-54.01041666666667,5.587239583333334,9351153
-48.5,-1.4443359375,9351153
-15.4140625,28.140625,9351153
-8.9296875,38.5,9351153
-7.6015625,43.6875,9351153
4.60546875,51.6875,9351153
4.375,51.28125,9351153
4.28515625,51.34375,9351153
1.4658203125,51.1875,9351153
1.3203125,51.125,9351153
-60.875,13.71875,9351153
-60.96875,13.71875,9351153
-61.71875,15.9921875,9351153
-58.15625,6.796875,9351153
-55.3125,6.40234375,9351153
-55.15625,5.8125,9351153
-53.84375,5.90625,9351153
-54.015625,5.5234375,9351153
-48.46875,-1.0849609375,9351153
-48.5,-1.4443359375,9351153
-8.7734375,41.125,9351153
-8.6953125,41.1875,9351153
3.595703125,51.9375,9351153
3.775390625,51.9375,9351153
4.60546875,51.6875,9351153
0.2467041015625,49.4375,9351153
-8.859375,37.9375,9351153
-13.8515625,28.5,9351153
-15.34375,28.140625,9351153
-15.3984375,27.84375,9351153
-16.484375,28.078125,9351153
-15.3203125,28.125,9351153
-15.3984375,27.84375,9351153
-8.7734375,41.125,9351153
-8.6875,41.1875,9351153
-8.8828125,41.6875,9351153
-8.84375,41.6875,9351153
