longitude,latitude,imo
4.19140625,52.1875,9273064
3.386763139204547,52.40625,9273064
3.689453125,59.5625,9273064
4.859375,60.625,9273064
0.377685546875,53.71875,9273064
0.11724853515625,53.53125,9273064
-1.951171875,57.125,9273064
5.03515625,60.8125,9273064
4.19140625,51.9375,9273064
4.1953125,52.21875,9273064
1.6812109375000026,59.501250000000056,9273064
7.4658203125,54.09375,9273064
7.42878605769231,54.18509615384616,9273064
8.1640625,53.5625,9273064
7.44921875,54.0625,9273064
7.404947916666666,54.16666666666667,9273064
7.3984375,54.1875,9273064
6.8447265625,55.1015625,9273064
10.671875,57.6875,9273064
10.7265625,57.875,9273064
10.375,57.84375,9273064
4.2265625,61.0,9273064
5.03515625,60.8125,9273064
18.890625,54.46875,9273064
18.71875,54.40625,9273064
0.9847771139705888,56.91727941176475,9273064
4.203125,51.90625,9273064
3.763020833333333,56.65625,9273064
3.96484375,57.45833333333332,9273064
3.71875,59.96875,9273064
3.71875,60.125,9273064
3.802734375,60.46875,9273064
4.29296875,60.78125,9273064
4.859375,60.625,9273064
3.42578125,51.875,9273064
4.19921875,51.90625,9273064
4.0703125,51.96875,9273064
4.2109375,60.8125,9273064
5.01953125,60.8125,9273064
3.16015625,52.0,9273064
3.587890625,52.0,9273064
4.07421875,51.96875,9273064
4.2109375,52.21875,9273064
3.7131696428571432,56.455357142857125,9273064
4.14453125,60.84375,9273064
4.859375,60.625,9273064
5.03515625,60.8125,9273064
1.7509765625,59.59375,9273064
1.6094447544642845,59.5334821428571,9273064
1.7898437500000002,59.48124999999999,9273064
1.8916015625,59.46875,9273064
1.560546875,59.5625,9273064
3.544921875,51.90625,9273064
4.203125,51.90625,9273064
4.27734375,52.28125,9273064
4.203125,52.1875,9273064
-37.28125,-54.15625,9861017
-37.22916666666667,-54.04166666666667,9861017
-36.46875,-54.28125,9861017
-45.53125,-60.65625,9861017
-68.14583333333337,-54.84027777777777,9861017
-61.71875,-64.5,9861017
-61.375,-63.9375,9861017
-59.8125,-63.625,9861017
-59.5,-63.84375,9861017
-56.53125,-63.3125,9861017
-56.8125,-63.5,9861017
-56.53125,-63.3125,9861017
-58.375,-62.09375,9861017
-68.3125,-54.8125,9861017
-56.21875,-34.90625,9861017
-1.2348889802631566,50.47039473684215,9861017
-1.012939453125,50.65625,9861017
-1.056640625,50.71875,9861017
4.8828125,52.40625,9861017
-2.087890625,57.15625,9861017
15.6015625,78.25,9861017
11.8125,79.125,9861017
12.03125,78.9375,9861017
11.03125,79.75,9861017
10.2890625,79.625,9861017
11.0859375,79.5625,9861017
11.1171875,79.5625,9861017
15.234375,77.75,9861017
14.5703125,77.5,9861017
15.6015625,78.25,9861017
12.3046875,79.0,9861017
12.0234375,78.9375,9861017
10.2421875,79.8125,9861017
9.2890625,79.625,9861017
11.8125,79.125,9861017
11.6875,79.375,9861017
11.9140625,78.4375,9861017
12.3828125,78.0625,9861017
15.5859375,77.0,9861017
15.9296875,77.0,9861017
14.359375,77.75,9861017
15.328125,77.75,9861017
14.765625,77.6875,9861017
15.6015625,78.25,9861017
14.5703125,78.5,9861017
15.1484375,77.8125,9861017
14.828125,77.6875,9861017
14.359375,77.75,9861017
11.15625,79.875,9861017
10.6875,79.875,9861017
12.4765625,79.0,9861017
12.03125,78.9375,9861017
16.03125,78.5,9861017
15.6015625,78.25,9861017
13.7265625,78.0625,9861017
11.8203125,79.125,9861017
11.6875,79.3125,9861017
11.0234375,79.75,9861017
11.2734375,79.6875,9861017
10.953125,80.25,9861017
11.3828125,78.75,9861017
10.4453125,78.9375,9861017
12.4296875,78.875,9861017
15.3203125,77.8125,9861017
14.9140625,77.8125,9861017
14.7578125,77.6875,9861017
15.578125,77.0,9861017
15.8671875,77.0,9861017
14.3515625,77.75,9861017
15.078125,77.5625,9861017
15.59375,78.25,9861017
11.8125,79.125,9861017
11.03125,79.75,9861017
11.4375,79.8125,9861017
11.859375,79.9375,9861017
12.015625,79.75,9861017
14.0234375,79.9375,9861017
18.46875,79.5625,9861017
17.703125,79.5625,9861017
20.125,79.375,9861017
22.578125,78.375,9861017
20.765625,78.125,9861017
19.25,78.375,9861017
18.15625,77.5,9861017
17.265625,77.0625,9861017
15.5703125,77.0,9861017
15.9765625,77.0625,9861017
14.6796875,77.5625,9861017
14.6640625,77.5,9861017
14.3515625,77.75,9861017
15.625,78.25,9861017
11.7265625,79.3125,9861017
11.796875,79.125,9861017
11.4296875,79.8125,9861017
14.4609375,80.0,9861017
16.953125,79.9375,9861017
17.859375,79.625,9861017
18.4375,79.625,9861017
20.265625,80.5625,9861017
21.09375,80.6875,9861017
19.84375,80.4375,9861017
21.625,79.3125,9861017
21.125,79.1875,9861017
22.53125,78.3125,9861017
21.9375,78.25,9861017
20.75,78.0625,9861017
15.984375,77.0625,9861017
15.984375,77.0,9861017
16.546875,78.4375,9861017
16.578125,78.5625,9861017
15.546875,78.25,9861017
11.4453125,79.75,9861017
11.515625,79.8125,9861017
13.7734375,79.6875,9861017
13.3515625,79.4375,9861017
18.46875,79.625,9861017
22.59375,79.3125,9861017
21.9375,78.25,9861017
20.78125,78.0625,9861017
15.8671875,77.0,9861017
16.359375,77.0625,9861017
15.6015625,78.25,9861017
-21.859375,64.125,9861017
-39.9375,63.28125,9861017
-39.90625,63.21875,9861017
-42.25,61.0625,9861017
-44.28125,60.125,9861017
-45.78125,60.8125,9861017
-45.3125,60.5,9861017
-49.15625,62.0,9861017
-51.71875,64.1875,9861017
-53.6875,66.9375,9861017
-50.28125,69.75,9861017
-51.1875,69.25,9861017
-51.25,69.1875,9861017
-53.5,66.5625,9861017
-50.9375,66.9375,9861017
-45.4375,61.15625,9861017
-44.0625,60.1875,9861017
-43.3125,60.46875,9861017
-43.78125,60.53125,9861017
-44.28125,60.125,9861017
-44.28125,60.125,9861017
-44.35416666666667,60.13541666666667,9861017
-44.21875,60.1875,9861017
-44.25,60.1875,9861017
-45.0625,60.28125,9861017
-45.1875,60.28125,9861017
-46.375,61.03125,9861017
-45.4375,61.15625,9861017
-44.14583333333333,60.16666666666667,9861017
-44.90625,60.1875,9861017
-44.84375,60.21875,9861017
-44.28125,60.125,9861017
-44.25,60.3125,9861017
-44.21875,60.1875,9861017
-44.28125,60.15625,9861017
-44.6875,60.0,9861017
-45.78125,60.8125,9861017
-45.34375,60.53125,9861017
-46.65625,61.0,9861017
-45.4375,61.15625,9861017
-51.71875,64.1875,9861017
-50.96875,66.9375,9861017
-52.8125,65.5625,9861017
-50.25,69.75,9861017
-51.21875,69.1875,9861017
-53.6875,66.9375,9861017
-63.03125,72.4375,9861017
-63.71875,72.875,9861017
-78.0,72.6875,9861017
-80.5,73.125,9861017
-81.4375,73.75,9861017
-84.5625,72.875,9861017
-85.125,73.0,9861017
-82.4375,74.5625,9861017
-61.46875,72.3125,9861017
-50.9375,66.9375,9861017
-52.8125,65.5625,9861017
-51.25,69.1875,9861017
-51.125,69.25,9861017
-50.28125,69.75,9861017
-53.59375,69.25,9861017
-53.4375,69.25,9861017
-53.53125,66.8125,9861017
-53.5,66.5625,9861017
-50.96875,66.9375,9861017
-50.28125,69.8125,9861017
-53.59375,69.25,9861017
-53.4375,69.25,9861017
-52.1875,70.625,9861017
-52.125,70.6875,9861017
-51.78125,70.5625,9861017
-51.4375,70.4375,9861017
-51.75,70.5,9861017
-51.125,69.25,9861017
-51.28125,69.1875,9861017
-53.6875,66.9375,9861017
-50.9375,66.9375,9861017
-64.0625,67.5625,9861017
-82.375,74.5,9861017
-83.1875,74.8125,9861017
-91.1875,74.6875,9861017
-91.75,74.75,9861017
-79.0,75.0,9861017
-72.9375,78.1875,9861017
-69.3125,77.4375,9861017
-52.09375,70.6875,9861017
-50.28125,69.75,9861017
-50.875,69.6875,9861017
-51.1875,69.1875,9861017
-53.53125,66.5625,9861017
-50.96875,66.9375,9861017
-78.0,72.6875,9861017
-78.375,72.625,9861017
-82.4375,74.5625,9861017
-83.1875,74.8125,9861017
-83.6875,73.375,9861017
-83.0625,73.6875,9861017
-88.5,74.75,9861017
-89.0,74.75,9861017
-91.1875,74.6875,9861017
-91.8125,74.75,9861017
-85.125,73.0,9861017
-75.0625,76.5,9861017
-73.0625,78.3125,9861017
-69.25,77.4375,9861017
-52.09375,70.6875,9861017
-51.25,71.0,9861017
-51.09375,71.0,9861017
-51.15625,69.125,9861017
-53.5,66.5625,9861017
-50.96875,66.9375,9861017
-52.71875,47.5625,9861017
-43.140625,-22.9140625,9861017
-56.21875,-34.90625,9861017
-68.3125,-54.8125,9861017
-61.71875,-64.5,9861017
-63.125,-64.5,9861017
-62.5625,-64.875,9861017
-62.875,-64.875,9861017
-62.59375,-64.6875,9861017
-61.875,-64.125,9861017
-61.9375,-64.1875,9861017
-68.3125,-54.8125,9861017
-67.25,-55.96875,9861017
-59.6875,-63.59375,9861017
-59.5,-63.84375,9861017
-62.1875,-64.5,9861017
-62.53125,-64.625,9861017
-62.59375,-64.6875,9861017
-62.625,-64.6875,9861017
-62.5625,-64.8125,9861017
-63.09375,-64.5,9861017
-61.71875,-64.5,9861017
-60.78125,-64.0625,9861017
-60.78125,-63.90625,9861017
-68.3125,-54.8125,9861017
-36.5,-54.28125,9861017
-36.1875,-54.4375,9861017
-35.8125,-54.78125,9861017
-35.9375,-54.625,9861017
-61.65625,-64.375,9861017
-61.75,-64.5,9861017
-62.625,-64.6875,9861017
-62.59375,-64.75,9861017
-68.3125,-54.8125,9861017
-36.46875,-54.28125,9861017
-36.28125,-54.28125,9861017
-36.15625,-54.4375,9861017
-35.9375,-54.625,9861017
-35.8125,-54.78125,9861017
-56.875,-63.5,9861017
-56.5,-63.28125,9861017
-61.59375,-64.125,9861017
-62.0,-64.6875,9861017
-59.53125,-63.84375,9861017
-68.25,-54.8125,9861017
-61.8125,-64.125,9861017
-60.9375,-64.125,9861017
-62.6875,-64.8125,9861017
-62.875,-64.875,9861017
-62.53125,-64.625,9861017
-62.96875,-64.3125,9861017
-59.53125,-63.84375,9861017
-68.3125,-54.8125,9861017
149.5,-21.1875,9683257
149.25,-21.25,9683257
103.9375,1.267578125,9683257
32.568749999999994,29.849999999999994,9683257
11.8671875,40.1875,9683257
8.11328125,41.734375,9683257
4.973958333333334,43.375,9683257
4.875,43.4375,9683257
-66.375,50.1875,9683257
-3.80078125,51.5625,9683257
4.02734375,52.4375,9683257
4.58984375,52.46875,9683257
3.162109375,52.5,9683257
17.4375,68.4375,9683257
17.390625,68.4375,9683257
3.763671875,52.4375,9683257
4.5859375,52.46875,9683257
4.5859375,52.46875,9683257
17.390625,68.4375,9683257
32.3125,31.46875,9683257
38.5,19.96875,9683257
56.5625,25.203125,9683257
50.3125,27.3125,9683257
50.15625,27.4375,9683257
49.90625,27.25,9683257
49.6875,27.078125,9683257
56.5625,25.203125,9683257
-44.030649038461455,-23.14242788461545,9683257
-43.9375,-22.96875,9683257
-43.84375,-22.9375,9683257
-44.03125,-23.203125,9683257
2.9296875,51.9375,9683257
4.109375,51.96875,9683257
-13.3984375,8.46875,9683257
30.609375,36.84375,9494814
-5.4140625,36.09375,9494814
-89.375,29.3125,9494814
-90.25,29.953125,9494814
-95.1875,29.75,9494814
-95.875,19.375,9494814
-95.875,19.34375,9494814
-96.0625,19.15625,9494814
-96.125,19.203125,9494814
-96.0,19.5078125,9494814
-95.81640625,19.451171875,9494814
-78.8125,26.515625,9494814
-80.625,31.96875,9494814
-81.125,32.09375,9494814
13.7734375,45.625,9494814
-5.37109375,36.125,9494814
9.125,53.875,9494814
30.026041666666664,59.91666666666667,9494814
-48.78125,1.8515625,9494814
-51.09375,-0.0618896484375,9494814
-54.75,-2.3984375,9494814
-51.1875,-0.1201171875,9494814
-58.40625,-3.1796875,9494814
-58.5,-3.150390625,9494814
-58.4375,-3.169921875,9494814
-15.390625,28.09375,9494814
-5.62109375,54.75,9494814
14.7578125,35.875,9494814
31.765625,31.453125,9494814
31.765625,31.59375,9494814
33.65625,36.1875,9494814
-5.4140625,36.09375,9494814
-5.4140625,36.15625,9494814
-71.375,41.78125,9494814
-73.5,40.375,9494814
-74.0,40.71875,9494814
-71.3125,41.3125,9494814
-71.375,41.8125,9494814
-72.875,41.28125,9494814
22.84375,39.15625,9494814
28.921875,40.96875,9494814
28.8125,40.71875,9494814
28.78125,40.75,9494814
28.75,40.71875,9494814
37.03125,44.8125,9494814
36.5625,45.0,9494814
36.5625,45.0,9494814
36.5625,45.15625,9494814
36.5625,45.15625,9494814
28.90625,40.96875,9494814
26.744791666666664,40.42708333333333,9494814
-2.9375,36.21875,9528902
-8.875,37.90625,9528902
-8.8828125,37.9375,9528902
3.74609375,51.9375,9528902
4.30859375,51.875,9528902
18.71875,54.40625,9528902
10.078125,54.375,9528902
4.1171875,52.46875,9528902
4.8359375,52.40625,9528902
3.708984375,52.125,9528902
4.28515625,51.875,9528902
4.4453125,51.90625,9528902
4.28515625,51.875,9528902
4.4453125,51.90625,9528902
3.611328125,52.125,9528902
4.3671875,51.90625,9528902
-0.892578125,54.71875,9528902
-1.15771484375,54.625,9528902
0.401611328125,53.59375,9528902
-0.1890869140625,53.625,9528902
3.6875,52.125,9528902
4.20703125,51.90625,9528902
4.41015625,51.875,9528902
-3.510156249999997,56.03125,9528902
4.0625,52.4375,9528902
4.7734375,52.40625,9528902
4.3359375,52.53125,9528902
3.76171875,51.9375,9528902
4.1796875,51.9375,9528902
3.634765625,51.875,9528902
3.7578125,51.9375,9528902
4.30078125,51.875,9528902
11.65625,57.5625,9528902
11.875,57.6875,9528902
11.1328125,58.125,9528902
11.4296875,58.34375,9528902
8.125,54.0625,9528902
9.953125,53.5,9528902
3.599500868055559,51.4375,9528902
4.33203125,51.28125,9528902
11.875,57.6875,9528902
3.337890625,51.8125,9528902
4.28515625,51.34375,9528902
-6.595982142857141,62.19642857142858,9528902
-6.75,62.15625,9528902
-6.761997767857138,62.0,9528902
4.240234375,52.46875,9528902
4.78125,52.40625,9528902
-3.576904296875,56.03125,9528902
1.9686523437499992,52.21875,9528902
4.12890625,52.46875,9528902
4.7734375,52.40625,9528902
4.34375,52.53125,9528902
4.74609375,52.40625,9528902
9.953125,53.5,9528902
4.15234375,52.46875,9528902
4.780740489130439,52.407608695652215,9528902
9.953125,53.5,9528902
9.1484375,53.90625,9528902
-5.12890625,55.59375,9528902
-4.3984375,55.90625,9528902
11.640625,57.5625,9528902
11.03125,55.28125,9528902
11.2578125,55.1875,9528902
9.96875,57.0625,9528902
3.6875,52.125,9528902
4.21484375,51.90625,9528902
10.2265625,56.15625,9528902
11.6328125,57.5625,9528902
11.8671875,57.6875,9528902
10.5859375,57.71875,9528902
9.1484375,53.90625,9528902
8.140625,54.03125,9528902
9.9609375,53.5,9528902
-67.35416666666666,60.45833333333333,9528902
-74.6875,62.125,9528902
-74.6875,62.1875,9528902
4.78125,52.40625,9528902
4.62109375,52.46875,9528902
-6.76953125,62.0,9528902
-6.75,62.15625,9528902
-6.796875,62.21875,9528902
5.04296875,60.8125,9528902
-5.10546875,55.59375,9528902
-4.3984375,55.90625,9528902
11.6484375,57.5625,9528902
11.875,57.6875,9528902
5.6015625,58.9375,9528902
5.2578125,59.40625,9528902
11.875,57.6875,9528902
10.7578125,59.875,9528902
11.6640625,57.5625,9528902
11.875,57.6875,9528902
6.2578125,62.46875,9528902
4.21484375,51.90625,9528902
-6.76953125,62.0,9528902
-6.75,62.15625,9528902
-6.595486111111114,62.18055555555554,9528902
-3.115234375,56.0625,9528902
-3.69140625,56.03125,9528902
4.1328125,52.46875,9528902
4.74609375,52.40625,9528902
3.70703125,52.15625,9528902
4.28515625,51.875,9528902
11.640625,57.53125,9528902
11.875,57.6875,9528902
11.6640625,57.5625,9528902
11.8828125,57.6875,9528902
4.140625,52.46875,9528902
4.60546875,52.46875,9528902
4.7734375,52.40625,9528902
-3.873046875,46.15625,9528902
-3.116536458333333,45.23958333333333,9528902
-1.5068359375,43.53125,9528902
-3.091796875,43.375,9528902
-5.3115234375,35.90625,9528902
-4.85546875,36.09375,9528902
-4.796875,36.15625,9528902
-5.015625,36.1875,9528902
-4.850694444444443,36.15972222222223,9528902
-5.0078125,36.21875,9528902
-4.87890625,36.28125,9528902
-4.8984375,36.25,9528902
-5.40234375,36.1875,9528902
5.6103515625,42.703125,9528902
5.91015625,43.125,9528902
14.7734375,35.875,9528902
14.546875,35.8125,9528902
10.591796875,40.828125,9528902
8.9921875,44.375,9528902
8.921875,44.40625,9528902
5.0,43.40625,9528902
14.8359375,35.84375,9528902
14.546875,35.8125,9528902
12.38802083333332,37.25390625,9528902
12.3515625,37.28125,9528902
10.365234375,41.4765625,9528902
8.84375,44.28125,9528902
8.8984375,44.40625,9528902
7.09765625,43.1875,9528902
4.9384765625,43.40625,9528902
5.0,43.40625,9528902
4.973721590909093,43.34659090909096,9528902
14.84375,35.84375,9528902
14.6015625,35.84375,9528902
14.8359375,35.90625,9528902
14.40625,36.0,9528902
14.84375,35.90625,9528902
14.8515625,35.90625,9528902
14.978125,36.09375,9528902
14.859375,35.84375,9528902
14.6796875,35.8125,9528902
14.546875,35.8125,9528902
11.805555555555555,37.99652777777777,9528902
11.8046875,38.0,9528902
10.504687500000005,41.0,9528902
8.8984375,44.40625,9528902
7.106770833333334,43.19791666666667,9528902
5.0,43.40625,9528902
14.7734375,35.90625,9528902
14.8515625,35.8125,9528902
14.59375,35.8125,9528902
14.546875,35.8125,9528902
18.56640625,40.296875,9528902
17.8125,41.0859375,9528902
12.27213541666667,44.5,9528902
17.873697916666664,40.95833333333332,9528902
18.5,40.40625,9528902
15.203125,37.1875,9528902
14.796875,35.90625,9528902
14.2578125,36.15625,9528902
-38.625,-13.0703125,9863223
-38.5,-12.78125,9863223
-76.75,17.953125,9863223
-96.875,27.796875,9863223
-97.4375,27.828125,9863223
-94.5625,29.296875,9863223
-95.1875,29.734375,9863223
-38.59375,-13.0859375,9863223
-38.5,-12.78515625,9863223
-12.5,-4.078125,9863223
-8.609375,-2.017578125,9863223
4.9296875,5.53125,9863223
4.96875,5.52734375,9863223
25.6875,-33.875,9863223
125.8125,36.625,9863223
126.3125,37.0,9863223
125.5,36.125,9863223
121.0,35.84375,9863223
120.25,36.0625,9863223
103.8125,1.2001953125,9863223
104.1875,1.0859375,9863223
104.1875,1.0830078125,9863223
103.9375,1.275390625,9863223
74.625,12.9296875,9863223
74.8125,12.9140625,9863223
32.5625,29.86979166666666,9863223
32.53125,29.890625,9863223
32.34375,30.5,9863223
-5.32421875,36.0625,9863223
-5.41015625,36.09375,9863223
-74.0625,40.625,9863223
-74.25,40.53125,9863223
-74.1875,40.59375,9863223
-5.0390625,50.0,9863223
2.68359375,51.4375,9863223
4.28515625,51.34375,9863223
4.28515625,51.34375,9863223
3.3984375,6.3125,9863223
3.3203125,6.25,9863223
3.326171875,6.26171875,9863223
3.34765625,6.2890625,9863223
57.0625,12.34375,9863223
56.5,25.25,9863223
69.734375,22.54296875,9863223
69.8125,22.5,9863223
61.8828125,19.39453125,9863223
32.59375,29.84375,9863223
32.359375,30.43359375,9863223
-0.6142578125,36.875,9863223
-8.7109375,33.125,9863223
-8.6328125,33.125,9863223
-15.390625,28.140625,9863223
-17.375,14.5859375,9863223
-17.421875,14.6796875,9863223
-17.3125,14.640625,9863223
1.3310546875,6.10546875,9863223
1.2431640625,5.95703125,9863223
1.2802734375,5.97265625,9863223
1.2490234375,5.9921875,9863223
1.3115234375,6.0,9863223
1.263671875,6.04296875,9863223
1.259765625,5.9765625,9863223
12.2734375,32.90625,9863223
32.3125,31.390625,9863223
32.375,30.375,9863223
3.33203125,6.4375,9343168
2.419921875,6.34765625,9343168
1.28515625,6.14453125,9343168
-17.375,14.546875,9343168
-17.421875,14.671875,9343168
-15.859375,26.078125,9343168
15.9140625,38.46875,9343168
4.455729166666666,39.26041666666667,9343168
3.68359375,51.46875,9343168
4.24609375,51.28125,9343168
0.33251953125,51.46875,9343168
1.5068359375,51.5,9343168
-13.2109375,8.4921875,9343168
3.33203125,6.43359375,9343168
-6.58984375,4.6953125,9343168
-6.6171875,4.73828125,9343168
9.9921875,53.53125,9343168
4.24609375,51.28125,9343168
-7.59765625,33.59375,9343168
-13.2109375,8.4921875,9343168
2.5390625,6.3046875,9343168
2.423828125,6.34765625,9343168
3.33203125,6.43359375,9343168
0.0086669921875,5.62890625,9343168
4.21875,51.28125,9343168
-0.1429443359375,49.59375,9343168
0.1761474609375,49.46875,9343168
-8.765625,41.15625,9343168
-8.703125,41.1875,9343168
-17.3125,14.578125,9343168
-17.421875,14.671875,9343168
13.25,-8.796875,9343168
11.828125,-4.78125,9343168
9.5078125,3.876953125,9343168
9.6796875,4.04296875,9343168
9.6796875,4.04296875,9343168
2.701171875,51.4375,9343168
4.25,51.28125,9343168
0.17431640625,49.46875,9343168
-17.359375,14.5703125,9343168
-17.421875,14.671875,9343168
-14.421875,7.4453125,9343168
1.28515625,6.14453125,9343168
1.28515625,6.14453125,9343168
9.734375,1.82421875,9343168
8.763671875,3.80126953125,9343168
8.78125,3.76171875,9343168
9.34375,3.703125,9343168
9.6796875,4.04296875,9343168
2.60546875,51.4375,9343168
4.2421875,51.28125,9343168
8.1171875,54.0625,9343168
10.0,53.53125,9343168
-0.270263671875,49.625,9343168
0.178466796875,49.46875,9343168
-17.375,14.5546875,9343168
-17.421875,14.671875,9343168
1.28515625,6.14453125,9343168
9.390625,3.705078125,9343168
9.6796875,4.04296875,9343168
9.3984375,0.31494140625,9343168
9.5,0.284423828125,9343168
-0.31103515625,39.4375,9343168
3.68359375,51.46875,9343168
4.24609375,51.28125,9343168
-8.703125,41.1875,9343168
-17.609375,14.1640625,9343168
1.28515625,6.14453125,9343168
13.25,-8.796875,9343168
11.7578125,-4.765625,9343168
11.828125,-4.78125,9343168
9.5390625,3.91015625,9343168
9.6796875,4.04296875,9343168
-46.34375,-23.921875,9343168
-22.625,14.390625,9343168
-16.234375,28.484375,9343168
29.875,31.1875,9343168
15.28125,36.46875,9343168
14.546875,40.46875,9343168
14.74939903846154,40.65865384615384,9343168
13.890625,40.34375,9343168
-0.305419921875,39.4375,9343168
3.708984375,43.40625,9343168
4.84375,43.40625,9343168
5.293749999999996,43.04624999999999,9343168
10.3046875,43.5625,9343168
8.8828125,44.40625,9343168
14.73489583333334,40.68125000000002,9343168
13.83056640625,40.294921875,9343168
11.421875,39.375,9343168
1.56640625,41.0625,9343168
1.625,41.0,9343168
1.2060546875,41.09375,9343168
-7.59765625,33.59375,9343168
-16.234375,28.484375,9343168
-17.421875,14.671875,9343168
17.15625,40.5,9344708
28.671875,40.96875,9344708
29.53125,40.75,9344708
29.109375,40.40625,9344708
27.90625,40.875,9344708
27.90625,40.875,9344708
28.03125,40.875,9344708
26.71875,38.84375,9344708
26.921875,38.75,9344708
-5.4921875,35.90625,9344708
-1.45703125,50.90625,9344708
9.9140625,53.53125,9344708
4.28515625,51.34375,9344708
3.6328125,52.15625,9344708
4.05859375,51.9375,9344708
14.5390625,35.8125,9344708
28.671875,40.96875,9344708
29.53125,40.75,9344708
29.109375,40.40625,9344708
26.921875,38.75,9344708
-1.173828125,36.3125,9344708
-5.5625,35.90625,9344708
-5.4921875,35.90625,9344708
-1.4541015625,50.90625,9344708
9.90625,53.53125,9344708
3.591796875,52.1875,9344708
4.0625,51.9375,9344708
4.2890625,51.34375,9344708
14.7578125,35.65625,9344708
14.625,35.78125,9344708
14.5390625,35.8125,9344708
28.671875,40.96875,9344708
29.53125,40.75,9344708
29.109375,40.40625,9344708
26.921875,38.75,9344708
-4.9765625,35.9375,9344708
-4.87890625,35.8125,9344708
-5.5625,35.90625,9344708
-5.4921875,35.90625,9344708
-1.4453125,50.90625,9344708
9.90625,53.53125,9344708
4.0625,51.9375,9344708
3.01953125,51.84375,9344708
4.29296875,51.34375,9344708
14.6015625,35.75,9344708
14.5390625,35.8125,9344708
28.671875,40.96875,9344708
29.53125,40.78125,9344708
29.109375,40.40625,9344708
26.921875,38.75,9344708
-5.4921875,35.90625,9344708
-1.4453125,50.90625,9344708
4.28515625,51.34375,9344708
9.90625,53.53125,9344708
4.0625,51.9375,9344708
14.5390625,35.75,9344708
14.53125,35.8125,9344708
28.671875,40.96875,9344708
29.53125,40.75,9344708
29.109375,40.40625,9344708
26.921875,38.75,9344708
-5.4921875,35.90625,9344708
-6.34375,36.09375,9344708
-1.4599609375,50.90625,9344708
4.296875,51.34375,9344708
9.90625,53.53125,9344708
4.06640625,51.9375,9344708
-1.4814453125,36.125,9344708
-1.298828125,36.15625,9344708
14.6015625,35.75,9344708
14.5390625,35.8125,9344708
-5.421875,36.125,9344708
-6.34375,36.09375,9344708
-5.546875,35.90625,9344708
-5.4921875,35.90625,9344708
-17.34375,14.53125,9344708
-17.296875,14.6171875,9344708
-17.421875,14.6875,9344708
1.287109375,6.14453125,9344708
1.220703125,5.8984375,9344708
0.0501708984375,5.54296875,9344708
-0.0131149291992187,5.61328125,9344708
9.546875,-6.44921875,9344708
79.75,6.8984375,9344708
79.875,6.9453125,9344708
79.6875,6.982421875,9344708
103.75,1.17578125,9344708
103.8125,1.255859375,9344708
121.6875,31.328125,9344708
122.8125,29.75,9344708
121.8125,29.984375,9344708
114.5,21.96875,9344708
113.875,22.46875,9344708
113.875,22.078125,9344708
113.6875,22.640625,9344708
103.5625,1.357421875,9344708
103.875,1.2509765625,9344708
103.75,1.2626953125,9344708
103.875,1.24609375,9344708
71.125,-12.9375,9344708
22.15625,-34.71875,9344708
17.109375,-32.40625,9344708
9.7734375,2.716796875,9344708
9.859375,2.7265625,9344708
2.501953125,6.2890625,9344708
3.41015625,6.2734375,9344708
3.353515625,6.43359375,9344708
2.5390625,6.25390625,9344708
2.419921875,6.34375,9344708
2.4404296875,6.333984375,9344708
-4.015625,5.2734375,9344708
-4.01171875,5.2734375,9344708
1.3818359375,6.07421875,9344708
1.287109375,6.14453125,9344708
1.14453125,5.51171875,9344708
14.484375,-22.953125,9344708
50.96875,-23.15625,9344708
56.59375,-19.265625,9344708
79.875,6.9453125,9344708
103.8125,1.2529296875,9344708
121.75,31.3125,9344708
121.6875,31.328125,9344708
117.75,38.96875,9344708
128.75,35.0625,9344708
120.875,35.84375,9344708
120.1875,36.0,9344708
121.5625,31.375,9344708
114.5625,22.171875,9344708
113.875,22.46875,9344708
101.25,2.913856907894739,9344708
100.12394067796598,4.623212394067791,9344708
103.5625,1.1416015625,9344708
103.8125,1.2568359375,9344708
114.125,22.328125,9344708
118.0625,24.515625,9344708
120.9375,35.78125,9344708
120.1875,36.0,9344708
117.75,38.96875,9344708
120.9375,35.78125,9344708
120.1875,36.0,9344708
129.125,34.96875,9344708
104.3125,1.306640625,9539664
72.88392857142858,18.91071428571429,9539664
55.0625,25.0,9539664
25.609375,37.4375,9539664
56.46875,25.375,9539664
120.28125,36.0,9539664
128.875,35.0,9539664
128.75,35.0625,9539664
122.5,30.51171875,9539664
122.0625,30.65625,9539664
121.875,29.9375,9539664
113.6875,22.609375,9539664
56.5625,25.234375,9539664
55.0625,24.984375,9539664
77.625,6.453125,9539664
77.625,6.34375,9539664
105.8125,3.970703125,9539664
120.9375,35.8125,9539664
120.25,36.0,9539664
103.74375,35.881249999999994,9539664
128.875,35.0,9539664
128.75,35.0625,9539664
122.8125,29.859375,9539664
121.875,29.9375,9539664
113.6875,22.625,9539664
72.625,18.78125,9539664
72.9375,18.953125,9539664
54.84375,25.171875,9539664
55.0625,24.984375,9539664
56.5625,25.25,9539664
122.6484375,29.69140625,9539664
121.875,29.9375,9539664
122.625,31.03125,9539664
121.4375,31.59375,9539664
121.5,31.578125,9539664
113.875,22.53125,9539664
103.75,1.2841796875,9539664
32.5625,29.86875000000001,9539664
-5.52734375,35.875,9539664
8.15625,53.59375,9539664
-0.15673828125,49.5625,9539664
