longitude,latitude,imo
9.9765625,53.46875,9155676
4.8125,52.40625,9155676
0.326416015625,51.46875,9155676
4.8125,52.40625,9155676
0.326904296875,51.46875,9155676
3.720703125,51.46875,9155676
0.326904296875,51.46875,9155676
0.1729736328125,51.5,9155676
4.8125,52.40625,9155676
0.326416015625,51.46875,9155676
4.8125,52.40625,9155676
0.326416015625,51.46875,9155676
4.46875,51.90625,9155676
5.140625,51.75,9155676
1.0849609375,51.9375,9155676
1.3837890625,51.40625,9155676
4.8125,52.40625,9155676
0.326904296875,51.46875,9155676
0.1729736328125,51.5,9155676
-2.015625,48.65625,9155676
3.744140625,51.09375,9155676
3.8203125,51.3125,9155676
0.324951171875,51.46875,9155676
0.1729736328125,51.5,9155676
-3.501953125,50.53125,9155676
4.875,52.40625,9155676
4.81640625,52.40625,9155676
0.326904296875,51.46875,9155676
4.81640625,52.40625,9155676
0.326416015625,51.46875,9155676
0.1729736328125,51.5,9155676
-2.01953125,48.65625,9155676
-5.0625,50.0625,9155676
-0.24169921875,50.84375,9155676
4.8125,52.40625,9155676
0.326416015625,51.46875,9155676
0.1729736328125,51.5,9155676
-3.37890625,50.53125,9155676
-3.501953125,50.53125,9155676
4.8125,52.40625,9155676
0.326416015625,51.46875,9155676
4.8125,52.40625,9155676
0.326904296875,51.46875,9155676
4.8125,52.40625,9155676
0.326904296875,51.46875,9155676
3.826171875,51.3125,9155676
0.326416015625,51.46875,9155676
2.57421875,51.34375,9155676
3.744140625,51.09375,9155676
0.324951171875,51.46875,9155676
0.1729736328125,51.5,9155676
-3.5,50.53125,9155676
3.693359375,51.46875,9155676
0.326416015625,51.46875,9155676
4.61328125,51.8125,9155676
4.8125,52.40625,9155676
0.326416015625,51.46875,9155676
0.1729736328125,51.5,9155676
0.471435546875,53.59375,9155676
-0.3662109375,53.71875,9155676
4.8125,52.40625,9155676
0.326904296875,51.46875,9155676
0.1728515625,51.5,9155676
-2.7109375,48.53125,9155676
4.8125,52.40625,9155676
0.326904296875,51.46875,9155676
0.1728515625,51.5,9155676
-2.0546875,48.671875,9155676
4.8125,52.40625,9155676
0.326904296875,51.46875,9155676
3.71484375,51.4375,9155676
0.326416015625,51.46875,9155676
3.810546875,51.34375,9155676
3.744140625,51.09375,9155676
0.324951171875,51.46875,9155676
3.810546875,51.25,9155676
3.744140625,51.09375,9155676
0.324951171875,51.46875,9155676
0.1729736328125,51.5,9155676
-2.107421875,48.71875,9155676
-2.013671875,48.65625,9155676
3.818359375,51.3125,9155676
3.744140625,51.09375,9155676
0.324951171875,51.46875,9155676
4.8125,52.40625,9155676
0.326416015625,51.46875,9155676
4.81640625,52.40625,9155676
0.68408203125,51.5,9155676
0.326904296875,51.46875,9155676
4.12109375,51.96875,9155676
-3.501953125,50.53125,9155676
-5.0625,50.0625,9155676
-0.24169921875,50.84375,9155676
4.8125,52.40625,9155676
0.326416015625,51.46875,9155676
3.74609375,51.09375,9155676
0.324951171875,51.46875,9155676
4.8125,52.40625,9155676
0.326416015625,51.46875,9155676
2.650390625,51.34375,9155676
3.71484375,51.4375,9155676
-3.09765625,49.75,9776171
1.3154296875,51.9375,9776171
18.703125,54.375,9776171
3.18359375,51.34375,9776171
32.46875,31.46875,9776171
103.8125,1.2685546875,9776171
114.56127450980388,22.328737745098067,9776171
122.0625,30.640625,9776171
120.70961538461506,25.68798076923076,9776171
119.56404320987644,24.73379629629619,9776171
122.12485730593517,29.82801797945137,9776171
123.0625,29.84895833333334,9776171
123.00480769230764,29.67698317307691,9776171
122.3125,29.7375,9776171
122.925,29.787499999999994,9776171
122.88125000000004,30.09375,9776171
122.75,30.0625,9776171
122.0625,30.640625,9776171
123.03750000000002,29.912499999999994,9776171
122.01071428571429,29.779910714285656,9776171
118.0,24.453125,9776171
114.3125,22.5625,9776171
103.8125,1.2685546875,9776171
32.5625,29.8125,9776171
1.3134765625,51.9375,9776171
18.828125,54.46875,9776171
18.71875,54.375,9776171
8.15625,53.59375,9776171
3.18359375,51.34375,9776171
32.46875,31.453125,9776171
103.8125,1.2685546875,9776171
114.3125,22.5625,9776171
114.71875,21.8515625,9776171
122.0625,30.640625,9776171
123.125,30.234375,9776171
123.125,30.234375,9776171
122.8125,29.859375,9776171
122.0,29.78125,9776171
118.5625,24.25,9776171
118.0,24.453125,9776171
114.5625,22.4375,9776171
114.3125,22.578125,9776171
103.8125,1.26953125,9776171
32.5625,29.828125,9776171
1.6923828125,51.90625,9776171
3.185546875,51.34375,9776171
18.828125,54.4375,9776171
18.71875,54.375,9776171
8.15625,53.59375,9776171
1.68359375,51.875,9776171
1.3154296875,51.9375,9776171
32.46875,31.4375,9776171
103.8125,1.267578125,9776171
114.5,22.35974702380945,9776171
122.0625,30.625,9776171
122.70833333333334,29.677083333333336,9776171
122.0,29.78125,9776171
118.0,24.453125,9776171
114.5625,22.375,9776171
114.3125,22.5625,9776171
103.8125,1.2685546875,9776171
32.5625,29.86383928571429,9776171
1.3134765625,51.9375,9776171
18.71875,54.375,9776171
8.15625,53.59375,9776171
3.185546875,51.34375,9776171
32.4375,31.4375,9776171
103.8125,1.265625,9776171
104.3125,1.2958984375,9776171
1.3525390625,53.09375,9374739
-1.2707170758928568,49.7924107142857,9374739
-5.3046875,35.90625,9374739
9.8203125,37.5625,9374739
30.078125,31.328125,9374739
34.625,36.71875,9374739
34.65625,36.75,9374739
-6.0361328125,37.3046875,9374739
4.59765625,51.6875,9374739
3.70703125,51.46875,9374739
0.75927734375,51.375,9374739
3.734375,51.09375,9374739
-6.244791666666666,53.71875,9374739
-6.2109375,53.34375,9374739
-4.3984375,52.5625,9374739
0.334716796875,51.4375,9374739
3.70703125,51.46875,9374739
1.4677734375,51.40625,9374739
0.76220703125,51.375,9374739
4.859375,52.40625,9374739
1.4287109375,51.4375,9374739
0.1734619140625,51.5,9374739
3.734375,51.09375,9374739
-9.4921875,52.59375,9374739
-8.390625,43.375,9374739
12.8515625,56.65625,9374739
9.6171875,59.125,9374739
25.59375,39.78125,9374739
28.796875,40.75,9374739
28.015625,43.1875,9374739
27.890625,43.1875,9374739
27.78125,43.1875,9374739
29.171875,41.40625,9374739
29.59375,40.78125,9374739
4.046875,51.96875,9374739
-0.36767578125,53.71875,9374739
4.47265625,51.90625,9374739
4.39453125,51.90625,9374739
-0.36767578125,53.71875,9374739
4.8203125,52.40625,9374739
-3.822265625,43.4375,9374739
27.09375,38.40625,9374739
27.15625,38.4375,9374739
29.46875,40.78125,9374739
29.546875,40.78125,9374739
29.109375,40.40625,9374739
26.671875,40.38839285714288,9374739
-5.36328125,36.15625,9374739
-1.1533203125,54.59375,9374739
4.875,52.40625,9374739
-0.188720703125,53.625,9374739
3.40625,51.8125,9374739
3.7890625,51.15625,9374739
4.25,51.28125,9374739
-3.033203125,43.34375,9374739
-8.7265625,40.65625,9374739
-6.0673828125,43.6328125,9374739
3.71875,43.40625,9374739
-5.9921875,37.375,9374739
1.38671875,51.40625,9374739
0.75927734375,51.375,9374739
8.1875,54.03125,9374739
9.953125,53.5,9374739
0.99365234375,49.375,9374739
-1.9873046875,50.71875,9374739
-0.9599609375,37.5625,9374739
-6.93359375,37.1875,9374739
1.01171875,49.375,9374739
-4.125,50.375,9374739
4.2734375,51.875,9374739
-10.2578125,43.8125,9609964
3.177734375,51.34375,9609964
10.53125,55.46875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
12.203125,55.46875,9609964
21.140625,55.6875,9609964
12.203125,55.46875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
12.203125,55.46875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
12.203125,55.46875,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
12.203125,55.46875,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
12.203125,55.46875,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
12.203125,55.46875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
12.203125,55.46875,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
12.203125,55.46875,9609964
21.140625,55.6875,9609964
12.203125,55.46875,9609964
9.75,55.5625,9609964
12.203125,55.46875,9609964
21.140625,55.6875,9609964
12.203125,55.46875,9609964
9.75,55.5625,9609964
12.203125,55.46875,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
12.203125,55.46875,9609964
21.140625,55.6875,9609964
12.203125,55.46875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
12.203125,55.46875,9609964
9.75,55.5625,9609964
12.203125,55.46875,9609964
21.140625,55.6875,9609964
12.203125,55.46875,9609964
9.75,55.5625,9609964
12.203125,55.46875,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
12.203125,55.46875,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
12.203125,55.46875,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
12.203125,55.46875,9609964
9.75,55.5625,9609964
12.203125,55.46875,9609964
24.09375,57.0,9609964
21.140625,55.6875,9609964
12.203125,55.46875,9609964
9.75,55.5625,9609964
12.203125,55.46875,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
12.203125,55.46875,9609964
9.75,55.5625,9609964
12.203125,55.46875,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
18.65625,54.40625,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
12.203125,55.46875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
12.203125,55.46875,9609964
21.140625,55.6875,9609964
12.203125,55.46875,9609964
9.75,55.5625,9609964
21.140625,55.6875,9609964
9.75,55.5625,9609964
8.484375,55.4375,9609964
-0.1988525390625,53.625,9609964
8.484375,55.4375,9609964
-0.1988525390625,53.625,9609964
8.484375,55.4375,9609964
-0.19970703125,53.625,9609964
8.484375,55.4375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
12.09375,54.15625,9609964
24.213541666666657,35.579861111111086,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3134765625,51.9375,9609964
4.36328125,51.90625,9609964
1.3134765625,51.9375,9609964
4.36328125,51.90625,9609964
1.3134765625,51.9375,9609964
4.36328125,51.90625,9609964
1.3134765625,51.9375,9609964
4.36328125,51.90625,9609964
1.3134765625,51.9375,9609964
4.36328125,51.90625,9609964
1.3134765625,51.9375,9609964
4.36328125,51.90625,9609964
1.3134765625,51.9375,9609964
4.36328125,51.90625,9609964
1.3134765625,51.9375,9609964
4.36328125,51.90625,9609964
1.3134765625,51.9375,9609964
4.36328125,51.90625,9609964
1.3134765625,51.9375,9609964
4.36328125,51.90625,9609964
1.3134765625,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
8.71875,53.875,9609964
-0.1988525390625,53.625,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
1.3115234375,51.9375,9609964
4.36328125,51.90625,9609964
8.71875,53.875,9609964
8.484375,55.4375,9609964
-0.1988525390625,53.625,9609964
3.022705078125,54.34375,9609964
8.484375,55.4375,9609964
-6.2890625,36.125,9347803
-5.421875,36.125,9347803
-4.1328125,35.75,9347803
-1.861328125,35.09375,9347803
4.819866071428562,43.04017857142864,9347803
2.146484375,41.3125,9347803
-0.314208984375,39.4375,9347803
-4.265625,35.71875,9347803
-4.109375,35.71875,9347803
-5.48828125,35.90625,9347803
-5.0859375,36.0625,9347803
-4.98828125,36.0,9347803
-5.421875,36.125,9347803
-8.7109375,42.25,9347803
-8.6875,41.1875,9347803
-8.875,38.5,9347803
-5.58984375,35.875,9347803
-5.48828125,35.90625,9347803
-4.93359375,35.90625,9347803
-5.078125,36.125,9347803
-5.421875,36.125,9347803
-1.861328125,35.09375,9347803
5.33984375,43.34375,9347803
2.1484375,41.3125,9347803
-0.31396484375,39.4375,9347803
-3.55859375,36.0,9347803
-5.48828125,35.90625,9347803
-5.421875,36.125,9347803
-8.7109375,42.25,9347803
-8.7890625,41.15625,9347803
-8.6875,41.1875,9347803
-8.875,38.5,9347803
-5.48828125,35.90625,9347803
-5.0234375,35.90625,9347803
-4.99609375,35.90625,9347803
-5.421875,36.125,9347803
-4.9609375,36.0,9347803
-4.59765625,35.9375,9347803
-1.861328125,35.09375,9347803
5.1429687500000085,43.238749999999925,9347803
2.146484375,41.3125,9347803
-0.2822265625,39.40625,9347803
-0.31884765625,39.4375,9347803
-6.2890625,36.125,9347803
-5.48828125,35.90625,9347803
-4.71484375,35.75,9347803
-4.75,35.875,9347803
-4.82421875,36.0,9347803
-5.41015625,36.125,9347803
-8.7109375,42.25,9347803
-8.6875,41.1875,9347803
-8.875,38.5,9347803
-5.59375,35.875,9347803
-5.48828125,35.90625,9347803
-5.421875,36.125,9347803
-1.978515625,35.234375,9347803
-1.861328125,35.09375,9347803
5.230057565789482,43.30345394736855,9347803
2.14453125,41.3125,9347803
-0.31396484375,39.4375,9347803
-3.302734375,36.03125,9347803
-5.48828125,35.90625,9347803
-6.2578125,36.0625,9347803
-5.4296875,36.15625,9347803
-8.7109375,42.25,9347803
-8.6875,41.1875,9347803
-8.875,38.5,9347803
-5.48828125,35.90625,9347803
-4.70703125,35.6875,9347803
-5.421875,36.125,9347803
-1.93359375,35.125,9347803
-1.859375,35.09375,9347803
8.8203125,43.7890625,9347803
2.146484375,41.3125,9347803
-0.2685546875,39.40625,9347803
-0.327392578125,39.4375,9347803
-0.290283203125,39.46875,9347803
-6.2578125,36.0625,9347803
-5.1328125,35.96875,9347803
-5.57421875,35.90625,9347803
-5.48828125,35.90625,9347803
-4.890625,35.9375,9347803
-5.30859375,36.0625,9347803
-5.421875,36.125,9347803
-1.84228515625,35.1640625,9347803
-1.94921875,35.40625,9347803
4.8515625,42.46875,9347803
5.30078125,43.34375,9347803
2.271484375,41.28125,9347803
2.150390625,41.3125,9347803
-3.5,36.4375,9347803
-4.34765625,36.40625,9347803
-5.48828125,35.90625,9347803
-6.245312500000001,36.09375,9347803
-5.2890625,36.0625,9347803
-5.421875,36.125,9347803
-8.7109375,42.25,9347803
-8.6875,41.1875,9347803
-8.875,38.5,9347803
-6.28515625,36.125,9347803
-5.5546875,35.90625,9347803
-5.48828125,35.90625,9347803
-6.28515625,36.09375,9347803
-5.421875,36.125,9347803
-1.861328125,35.09375,9347803
3.65234375,41.0625,9347803
5.30810546875,43.32421875,9347803
2.14453125,41.3125,9347803
-0.28076171875,39.375,9347803
-0.31396484375,39.4375,9347803
-3.416015625,36.4375,9347803
-4.9921875,36.25,9347803
-5.5703125,35.90625,9347803
-5.48828125,35.90625,9347803
-5.4296875,36.15625,9347803
-0.070556640625,39.3125,9347803
-0.0528564453125,39.3125,9347803
-0.32421875,39.4375,9347803
2.1875,41.09375,9347803
2.224609375,41.25,9347803
2.146484375,41.3125,9347803
7.76171875,36.90625,9347803
2.330078125,41.125,9347803
2.1484375,41.3125,9347803
-0.318359375,39.4375,9347803
5.265625,36.78125,9347803
5.081752232142862,36.75,9347803
-0.32568359375,39.4375,9347803
2.439453125,41.125,9347803
2.146484375,41.3125,9347803
7.76171875,36.90625,9347803
2.134765625,40.9375,9347803
2.14453125,41.3125,9347803
-0.0068626403808593,39.5625,9347803
0.1409912109375,39.34375,9347803
-0.3212890625,39.4375,9347803
5.096571180555559,36.75,9347803
2.1484375,41.3125,9347803
-0.325927734375,39.4375,9347803
6.12109375,37.61458333333333,9347803
7.76171875,36.90625,9347803
-0.322265625,39.4375,9347803
3.154296875,36.84375,9347803
3.0703125,36.75,9347803
-0.3251953125,39.4375,9347803
2.1484375,41.3125,9347803
7.75390625,37.0625,9347803
7.81640625,36.90625,9347803
7.76171875,36.90625,9347803
9.90625,44.03125,9347803
9.84375,44.09375,9347803
-0.326171875,39.4375,9347803
5.080078125,36.75,9347803
-0.28369140625,39.40625,9347803
-0.325927734375,39.4375,9347803
2.150390625,41.3125,9347803
7.76171875,36.90625,9347803
-0.32568359375,39.4375,9347803
5.135937500000001,36.743750000000006,9347803
5.1171875,36.75,9347803
2.146484375,41.3125,9347803
4.8359375,43.40625,9347803
2.146484375,41.3125,9347803
-0.32568359375,39.4375,9347803
7.772135416666664,36.90625,9347803
2.154296875,41.3125,9347803
4.83203125,43.40625,9347803
-0.28173828125,39.40625,9347803
-0.32275390625,39.4375,9347803
2.1484375,41.3125,9347803
4.8359375,43.40625,9347803
-0.329345703125,39.4375,9347803
2.154296875,41.3125,9347803
4.83203125,43.40625,9347803
2.1484375,41.3125,9347803
4.83203125,43.40625,9347803
2.197265625,41.3125,9347803
4.833984375,43.40625,9347803
-0.3203125,39.4375,9347803
-1.7119140625,50.0,9347803
4.33203125,51.3125,9347803
8.5390625,53.5625,9347803
5.3125,59.34375,9347803
5.3125,60.375,9347803
4.234375,61.5625,9347803
5.14453125,61.9375,9347803
6.13671875,62.46875,9347803
8.53125,53.59375,9347803
-3.697265625,56.03125,9347803
4.26171875,51.3125,9347803
4.3359375,51.28125,9347803
8.5390625,53.5625,9347803
5.5859375,58.90625,9347803
5.3125,60.375,9347803
5.14453125,61.9375,9347803
6.13671875,62.46875,9347803
8.53125,53.59375,9347803
6.013671875,56.453125,9347803
5.5859375,58.90625,9347803
5.3125,59.34375,9347803
5.3125,60.375,9347803
5.14453125,61.9375,9347803
6.13671875,62.46875,9347803
8.5390625,53.59375,9347803
5.5859375,58.90625,9347803
5.3125,60.375,9347803
5.14453125,61.9375,9347803
6.13671875,62.46875,9347803
7.8515625,53.90625,9347803
8.5390625,53.59375,9347803
5.5859375,58.90625,9347803
5.3125,60.375,9347803
6.13671875,62.46875,9347803
8.53125,53.59375,9347803
5.3125,60.375,9347803
5.14453125,61.9375,9347803
6.13671875,62.46875,9347803
5.3125,59.34375,9347803
5.5859375,58.90625,9347803
7.84765625,53.9375,9347803
6.932477678571424,54.39285714285708,9347803
7.412109375,54.15312499999997,9347803
8.5390625,53.5625,9347803
6.994010416666665,54.3854166666667,9347803
6.974888392857138,54.40625,9347803
7.34765625,54.40625,9347803
-77.625,3.953125,9916214
-77.5625,3.802734375,9916214
-77.625,3.845703125,9916214
-77.5625,3.94921875,9916214
-77.0625,3.89453125,9916214
-79.8125,-2.3046875,9916214
-79.875,-2.234375,9916214
-70.1875,-20.75,9916214
-79.5,8.875,9916214
-79.625,9.015625,9916214
-79.9375,9.2734375,9916214
-79.9375,9.375,9916214
-79.5625,32.5625,9916214
-79.9375,32.84375,9916214
-70.75,42.40625,9916214
-71.0625,42.375,9916214
-76.125,37.21875,9916214
-76.3125,36.875,9916214
-76.4375,36.96875,9916214
3.515625,51.90625,9916214
4.0546875,51.9375,9916214
1.8388671875,51.0625,9916214
2.337890625,51.0625,9916214
-48.453125,-1.0673828125,9916214
-48.78125,-1.5693359375,9916214
-48.5,-0.8564453125,9916214
-48.40625,-0.71240234375,9916214
57.4375,-20.140625,9916214
91.8125,21.98828125,9916214
91.6875,22.296875,9916214
114.4375,-3.708984375,9916214
109.83125000000004,20.151562499999997,9916214
108.02083333333336,20.74739583333334,9916214
108.0625,20.5625,9916214
107.125,20.828125,9916214
129.0,35.0,9916214
-90.8125,13.9296875,9916214
-124.375,45.96875,9916214
-124.8125,45.65625,9916214
-123.75,46.25,9916214
-122.75,45.625,9916214
-123.9375,49.21875,9916214
-123.0625,49.3125,9916214
121.375,37.5625,9916214
119.625,34.8125,9916214
119.4375,34.75,9916214
129.75,37.5625,9916214
129.125,37.5,9916214
123.6875,10.1484375,9916214
-9.03125,44.71875,9505338
-8.7265625,40.65625,9505338
-3.02734375,53.46875,9505338
-6.0078125,53.96875,9505338
-6.159765624999997,54.065625000000026,9505338
10.7578125,59.875,9505338
23.90625,57.09375,9505338
23.61495535714285,57.1517857142857,9505338
23.75,57.09375,9505338
23.765625,57.09375,9505338
24.078125,57.03125,9505338
29.28125,60.03125,9505338
30.10756340579709,59.906702898550606,9505338
25.03125,59.59375,9505338
10.15625,54.34375,9505338
9.5078125,53.65625,9505338
9.1953125,53.875,9505338
30.138671875,59.90625,9505338
10.171875,54.34375,9505338
18.671875,54.375,9505338
29.34375,60.03125,9505338
29.6875,59.9375,9505338
30.07670454545449,59.90625,9505338
10.171875,54.34375,9505338
24.59375,59.5,9505338
29.375,60.03125,9505338
30.234375,59.90625,9505338
28.8203125,60.03125,9505338
28.8203125,60.0,9505338
10.703125,53.90625,9505338
29.3125,60.03125,9505338
30.021093750000052,59.90625,9505338
24.53125,59.5,9505338
10.765625,53.90625,9505338
29.33697916666669,60.03125,9505338
30.11228197674421,59.90625,9505338
10.1640625,54.34375,9505338
7.203125,53.34375,9505338
3.0587797619047628,43.0297619047619,9505338
1.208984375,41.09375,9505338
8.5546875,53.96875,9505338
8.7578125,53.84375,9505338
9.1484375,53.90625,9505338
9.5625,55.71875,9505338
8.546875,53.53125,9505338
8.4609375,53.21875,9505338
-1.03515625,54.6875,9505338
-1.2412109375,54.59375,9505338
-3.06640625,43.34375,9505338
-4.85546875,55.96875,9505338
-4.3515625,55.875,9505338
-8.6953125,42.40625,9505338
-3.6806640625,56.03125,9505338
7.19921875,53.34375,9505338
-0.87060546875,53.6875,9505338
8.546875,53.53125,9505338
8.5,53.34375,9505338
20.734375,63.21875,9505338
21.5625,63.09375,9505338
15.6328125,56.15625,9505338
9.1796875,53.90625,9505338
7.19921875,53.34375,9505338
-13.4609375,27.109375,9505338
-13.4296875,27.09375,9505338
-13.2890625,27.90625,9505338
-2.478515625,36.8125,9505338
-2.4765625,36.84375,9505338
18.5,54.53125,9505338
9.1484375,53.90625,9505338
7.19921875,53.34375,9505338
-13.4296875,27.09375,9505338
3.16455078125,40.4609375,9505338
4.9921875,41.4375,9505338
6.885937500000001,42.4125,9505338
10.046875,44.03125,9505338
10.0078125,44.0,9505338
9.84375,44.0,9505338
9.84375,44.09375,9505338
-6.3671875,36.5625,9505338
-6.25,36.53125,9505338
-0.96728515625,37.5625,9505338
1.2109375,41.09375,9505338
9.875,55.84375,9505338
11.852045747422665,58.22003865979377,9505338
-3.03125,50.5625,9505338
-3.388671875,50.46875,9505338
-1.91796875,43.3125,9505338
