longitude,latitude,imo
-3.3984375,47.65625,9373321
-7.0390625,43.53125,9373321
10.296875,43.5625,9373321
-6.27734375,36.09375,9373321
-5.41796875,36.1875,9373321
13.0,55.625,9373321
18.515625,54.53125,9373321
21.51875,57.400000000000006,9373321
10.6875,53.875,9373321
10.359375,54.53125,9373321
9.9765625,53.46875,9373321
-1.90234375,43.3125,9373321
-2.408203125,43.4375,9373321
-2.802734375,43.5,9373321
-3.85546875,43.59375,9373321
-1.607421875,47.1875,9373321
-9.1015625,38.71875,9373321
-5.41796875,36.1875,9373321
4.42578125,51.90625,9373321
-4.359375,45.5,9373321
-5.697265625,44.35416666666668,9373321
-7.0390625,43.53125,9373321
7.14453125,41.65625,9373321
10.3046875,43.5625,9373321
-5.41796875,36.1875,9373321
13.0,55.625,9373321
18.515625,54.53125,9373321
12.0078125,54.21875,9373321
12.1171875,54.15625,9373321
0.430908203125,53.59375,9373321
-0.365234375,53.71875,9373321
-2.317940848214289,56.62834821428569,9373321
1.408203125,51.4375,9373321
0.173583984375,51.5,9373321
4.12109375,51.96875,9373321
-3.814453125,45.9375,9373321
-1.9091796875,43.34375,9373321
-1.90234375,43.3125,9373321
-1.9130859375,43.34375,9373321
-7.0390625,43.53125,9373321
-3.768945312499999,54.5625,9373321
-3.75390625,54.5625,9373321
-3.564453125,54.65625,9373321
-21.78125,64.375,9762493
18.546875,54.53125,9762493
10.6015625,57.65625,9762493
-4.84375,46.1875,9762493
-3.814453125,43.4375,9762493
-0.1427001953125,49.46875,9762493
0.990234375,49.375,9762493
-8.8203125,45.01041666666667,9762493
-7.6015625,33.59375,9762493
-55.375,-35.109375,9762493
-60.5,-33.125,9762493
-60.59375,-33.03125,9762493
-57.8125,-34.71875,9762493
-80.0,-2.349609375,9762493
-79.875,-2.2841796875,9762493
-79.9375,-2.34375,9762493
-79.875,-2.28515625,9762493
-70.1875,-20.796875,9762493
-71.70833333333334,-32.48958333333333,9762493
-48.5625,-28.21875,9762493
-48.40625,-27.03125,9762493
-48.4375,-27.03125,9762493
-48.40625,-27.03125,9762493
-48.5625,-28.21875,9762493
-48.65625,-28.234375,9762493
-49.0625,-29.1875,9762493
-49.40625,-29.75,9762493
-50.25,-31.046875,9762493
-52.03125,-32.03125,9762493
-55.3125,-35.125,9762493
-60.71875,-32.75,9762493
-60.71875,-32.6875,9762493
-57.8125,-34.71875,9762493
-66.875,-51.34375,9762493
-70.875,-53.1875,9762493
-77.1875,-12.015625,9762493
-77.125,-12.046875,9762493
-77.1875,-12.0234375,9762493
-77.125,-12.0390625,9762493
-77.125,-12.0390625,9762493
-70.4375,-23.64453125,9762493
-79.5,8.8515625,9762493
-79.5625,9.0,9762493
-79.9375,9.2734375,9762493
-16.171875,42.96875,9762493
-15.078125,43.15625,9762493
-5.9296875,43.59375,9762493
8.12890625,54.0625,9762493
9.1796875,53.875,9762493
7.51171875,54.03125,9762493
8.5078125,53.5,9762493
8.71875,53.125,9762493
12.2568359375,44.46875,9762493
25.9375,39.875,9762493
28.59375,40.71875,9762493
27.96875,43.125,9762493
27.90625,43.1875,9762493
29.015625,43.5,9762493
28.796875,44.15625,9762493
28.65625,44.15625,9762493
29.0,41.375,9762493
29.046875,41.34375,9762493
29.0625,41.34375,9762493
-5.2421875,36.0625,9762493
-5.37109375,36.125,9762493
-6.93359375,37.1875,9762493
-8.6640625,33.15625,9762493
-8.639062500000001,33.125,9762493
-15.3984375,28.078125,9762493
13.853885135135137,66.8125,9017434
28.484375,70.5,9017434
14.1171875,66.3125,9017434
19.0,69.6875,9017434
22.609375,70.25,9017434
3.833984375,51.3125,9017434
3.705078125,51.4375,9017434
-1.6142578125,57.96875,9017434
-1.7960937499999998,58.39375000000001,9017434
18.078125,69.25,9017434
16.015625,68.4375,9017434
16.828125,68.375,9017434
16.015625,68.4375,9017434
14.6015625,53.40625,9017434
14.609375,53.46875,9017434
14.6015625,53.40625,9017434
5.29296875,61.78125,9017434
5.01953125,60.8125,9017434
7.70703125,61.25,9017434
6.83984375,60.875,9017434
3.802734375,51.9375,9017434
4.640625,51.78125,9017434
4.45703125,51.90625,9017434
4.234375,51.90625,9017434
-1.1488986545138915,49.72164351851849,9017434
-0.2138671875,39.65625,9017434
-8.7578125,41.125,9017434
-8.6875,41.1875,9017434
18.53125,54.53125,9017434
14.578125,53.4375,9017434
14.6015625,53.40625,9017434
14.109375,66.3125,9017434
10.609375,65.375,9017434
10.2578125,65.25,9017434
9.84375,63.3125,9017434
15.5859375,67.375,9017434
19.0,69.6875,9017434
22.609375,70.25,9017434
18.65625,54.375,9017434
21.0,56.53125,9017434
3.353515625,51.8125,9017434
3.701171875,51.4375,9017434
-4.4765625,48.375,9017434
2.599609375,51.34375,9017434
3.58984375,51.40625,9017434
3.814453125,51.34375,9017434
3.794921875,51.15625,9017434
18.8125,57.71875,9017434
21.171875,55.65625,9017434
9.15625,53.90625,9017434
-3.46484375,50.5,9017434
-3.50234375,50.53125,9017434
3.705078125,51.4375,9017434
-21.78125,64.375,9017434
-21.859375,64.125,9017434
4.859375,52.40625,9017434
4.3359375,52.53125,9017434
3.791015625,51.9375,9017434
4.12109375,51.96875,9017434
1.5361328125,51.96875,9017434
1.158203125,52.03125,9017434
-6.07421875,53.3125,9017434
-6.19921875,53.34375,9017434
4.6640625,52.46875,9017434
4.4609375,51.90625,9017434
4.26953125,51.875,9017434
13.097499999999997,65.93499999999995,9017434
9.84375,63.3125,9017434
-21.78125,64.375,9017434
-23.59375,65.6875,9017434
-9.90625,51.65625,9017434
-8.7734375,41.15625,9017434
-8.6875,41.1875,9017434
-8.875,38.5,9017434
5.74609375,58.875,9017434
5.12890625,60.34375,9017434
9.84375,63.3125,9017434
13.779211956521774,66.8125,9017434
-2.458984375,36.8125,9017434
-2.458984375,36.8125,9017434
8.5,44.3125,9017434
27.953125,40.34375,9017434
28.75,40.65625,9017434
28.65625,40.6875,9017434
31.95287698412698,41.68700396825396,9017434
29.189453125,41.390625,9017434
4.55859375,38.65625,9017434
0.0230255126953125,39.96875,9017434
0.07977294921875,39.96875,9017434
-0.1612548828125,39.625,9017434
-0.2132568359375,39.65625,9017434
12.8359375,55.875,9017434
14.3203125,55.9375,9017434
20.84375,55.71875,9017434
21.109375,55.71875,9017434
-6.96875,52.15625,9017434
-6.9609375,52.375,9017434
-5.91015625,54.625,9017434
16.015625,68.4375,9017434
18.078125,69.25,9017434
4.97265625,61.65625,9017434
21.140625,55.65625,9017434
18.609375,54.53125,9017434
18.515625,54.53125,9017434
21.140625,55.6875,9017434
21.4848484848485,57.40625,9017434
37.5625,44.59375,9439383
37.53125,44.609375,9439383
37.59375,44.59375,9439383
37.65625,44.59375,9439383
37.53125,44.53125,9439383
37.5625,44.59375,9439383
37.5,44.53125,9439383
37.59375,44.59375,9439383
37.375,44.6625,9439383
37.40625,44.59375,9439383
37.34375,44.64375000000001,9439383
37.37053571428571,44.611607142857125,9439383
37.3515625,44.6484375,9439383
37.53125,44.59375,9439383
37.3828125,44.65625,9439383
37.4375,44.625,9439383
37.2734375,44.6640625,9439383
37.46875,44.625,9439383
37.34375,44.625,9439383
37.39583333333333,44.63541666666667,9439383
37.36250000000001,44.63749999999999,9439383
37.34375,44.59375,9439383
37.34375,44.609375,9439383
37.40104166666668,44.61979166666668,9439383
37.375,44.6,9439383
37.368750000000006,44.625,9439383
37.25,44.71875,9439383
37.375,44.640625,9439383
37.34375,44.625,9439383
37.33333333333333,44.61458333333333,9439383
37.34375,44.640625,9439383
37.39583333333333,44.65625,9439383
37.400000000000006,44.63125,9439383
37.46875,44.53125,9439383
37.4375,44.5625,9439383
37.41666666666667,44.54166666666667,9439383
37.4375,44.5625,9439383
37.53125,44.53125,9439383
37.59375,44.5,9439383
37.53125,44.5625,9439383
37.625,44.53125,9439383
37.6875,44.5625,9439383
37.625,44.53125,9439383
37.625,44.53125,9439383
37.65625,44.53125,9439383
37.625,44.5,9439383
37.3828125,44.609375,9439383
37.4375,44.63541666666667,9439383
37.84375,44.71875,9439383
29.359375,41.375,9439383
29.4375,41.53125,9439383
29.375,41.40625,9439383
29.375,41.40625,9439383
29.46875,41.53125,9439383
29.46875,41.34375,9439383
29.3125,41.375,9439383
28.875,40.9375,9439383
26.81510416666666,40.45833333333332,9439383
26.953125,38.90625,9439383
26.953125,38.84375,9439383
35.96875,36.84375,9439383
35.9375,36.875,9439383
35.9375,36.875,9439383
22.78125,36.4375,9439383
22.765625,36.46875,9439383
22.796875,36.53125,9439383
22.6875,36.59375,9439383
24.828125,34.9375,9439383
29.79947916666666,34.92708333333332,9439383
31.984375,35.5625,9439383
34.671875,36.234375,9439383
35.25,36.34375,9439383
35.9375,36.875,9439383
22.6953125,36.59375,9439383
22.7109375,36.578125,9439383
22.71875,36.5625,9439383
22.703125,36.59375,9439383
22.71875,36.40625,9439383
22.78125,36.40625,9439383
22.71875,36.40625,9439383
23.015625,36.5,9439383
22.453125,36.125,9439383
22.79296875,36.3046875,9439383
22.796875,35.96875,9439383
23.078125,35.96875,9439383
22.8125,36.25,9439383
25.421875,35.65625,9439383
28.6875,35.1875,9439383
32.15625,35.5625,9439383
32.65625,35.875,9439383
34.830357142857125,36.205357142857125,9439383
34.6875,36.28125,9439383
34.37109375,36.15234375,9439383
34.59375,36.19999999999999,9439383
35.21875,36.34375,9439383
35.9375,36.875,9439383
35.9375,36.875,9439383
23.078125,37.90625,9439383
23.546875,37.875,9439383
36.0,36.84375,9439383
36.0,36.84375,9439383
36.0,36.84375,9439383
36.0,36.84375,9439383
36.0,36.84375,9439383
29.546875,31.359375,9439383
29.1875,31.5,9439383
29.5625,31.125,9439383
29.59375,31.09375,9439383
23.359375,37.9375,9439383
23.375,37.96875,9439383
23.53125,37.875,9439383
23.9375,37.4375,9439383
27.671875,32.25,9439383
27.84375,32.625,9439383
29.41477272727274,31.19815340909089,9439383
-0.9697265625,37.5625,9439383
14.7578125,35.875,9439383
14.875,35.96875,9439383
12.7265625,32.8125,9439383
-2.447265625,47.09375,9439383
-2.10546875,47.3125,9439383
-2.46484375,47.09375,9439383
-4.25,59.65625,9439383
-2.109375,60.78125,9439383
-1.76953125,60.9375,9439383
-1.7802734375,60.875,9439383
-1.311604817708335,60.46875,9439383
20.7578125,55.984375,9439383
20.938100961538503,56.061298076923,9439383
11.6484375,57.5625,9439383
-0.10833740234375,60.625,9439383
-1.2880859375,61.09375,9439383
-0.216796875,60.6875,9439383
-1.3064152644230782,60.46875,9439383
11.40625,58.34375,9439383
11.671875,57.59375,9439383
11.140625,57.71875,9439383
10.7890625,58.0,9439383
9.9296875,-2.830078125,9439383
9.9453125,-2.87890625,9439383
-5.37109375,36.125,9439383
34.56015625000017,33.43359375,9439383
34.21875,33.875,9439383
35.40625,36.28125,9439383
35.96875,36.84375,9439383
35.96875,36.84375,9439383
35.9375,36.84375,9439383
13.65625,45.65625,9439383
13.78125,45.625,9439383
24.828125,34.90625,9439383
35.96875,36.8125,9439383
35.9375,36.84375,9439383
15.2734375,38.21875,9439383
18.375,30.65625,9439383
15.2109375,37.1875,9439383
35.96875,36.8125,9439383
35.9375,36.875,9439383
23.5,37.875,9439383
14.53125,45.21875,9439383
24.9921875,34.859375,9439383
35.9375,36.875,9439383
14.53125,45.21875,9439383
-3.650390625,51.3125,9693214
-3.685546875,51.3125,9693214
-3.599609375,51.3125,9693214
-4.13671875,51.4375,9693214
-2.71875,51.5,9693214
23.859375,57.125,9693214
24.078125,57.03125,9693214
10.703125,57.625,9693214
-9.8125,44.4375,9693214
25.984375,39.78125,9693214
27.9375,40.96875,9693214
26.15625,39.875,9693214
-4.015625,5.23046875,9693214
-4.015625,5.296875,9693214
-48.125,-25.546875,9693214
-48.5,-25.5,9693214
-5.25,36.125,9693214
-5.05859375,36.15625,9693214
-5.37890625,36.125,9693214
1.2880859375,41.0625,9693214
1.232421875,41.09375,9693214
-0.63720703125,35.71875,9693214
9.5234375,3.8828125,9693214
9.6875,4.05078125,9693214
32.09375,-28.90625,9693214
32.0625,-28.8125,9693214
-11.458333333333332,39.85416666666667,9693214
10.7265625,57.6875,9693214
14.1015625,54.3125,9693214
14.28125,53.90625,9693214
14.296875,54.03125,9693214
14.609375,53.40625,9693214
4.265625,52.53125,9693214
4.74609375,52.4375,9693214
18.8125,54.4375,9693214
18.671875,54.375,9693214
18.8125,54.4375,9693214
18.65625,54.375,9693214
11.671875,57.59375,9693214
-90.5,30.046875,9693214
-76.4375,38.90625,9693214
-76.5625,39.25,9693214
-76.4375,36.96875,9693214
-76.125,37.25,9693214
-76.4375,36.96875,9693214
-44.0,-23.203125,9693214
-8.7265625,40.65625,9663001
23.265625,36.59375,9663001
24.0,37.65625,9663001
24.0625,37.71875,9663001
36.1875,36.59375,9663001
17.203125,40.46875,9663001
1.0361328125,49.4375,9663001
9.1796875,53.90625,9663001
18.515625,54.53125,9663001
23.9375,59.375,9663001
24.046875,59.34375,9663001
10.421875,54.59375,9663001
4.6015625,51.6875,9663001
17.203125,40.46875,9663001
9.109375,53.875,9663001
10.171875,54.375,9663001
18.578125,54.53125,9663001
18.5,54.53125,9663001
18.671875,54.375,9663001
10.125,54.375,9663001
31.40625,-29.734375,9663001
31.359375,-29.78125,9663001
31.359375,-29.765625,9663001
31.03125,-29.875,9663001
6.85546875,-12.59375,9663001
-1.73828125,4.88671875,9663001
-4.0546875,5.22265625,9663001
-4.05859375,5.22265625,9663001
-4.0625,5.22265625,9663001
-4.0234375,5.28125,9663001
-13.21875,8.4921875,9663001
-13.921875,9.25,9663001
-13.8359375,9.26171875,9663001
-13.734375,9.4296875,9663001
-13.71875,9.515625,9663001
-17.3125,14.59375,9663001
-17.421875,14.6875,9663001
-16.1015625,17.9765625,9663001
-16.03125,17.984375,9663001
-15.3984375,28.15625,9663001
-1.275390625,37.46875,9663001
-1.2861328125,37.34375,9663001
-1.119140625,37.5625,9663001
-0.97119140625,37.5625,9663001
15.9453125,41.625,9663001
29.875,40.71875,9663001
17.578125,36.71875,9663001
15.1171875,37.5,9663001
-4.640625,55.46875,9663001
29.875,40.71875,9663001
0.7177734375,36.84375,9663001
-4.63671875,55.46875,9663001
1.21484375,41.09375,9663001
5.609375,43.15625,9663001
-0.9677734375,37.5625,9663001
20.187304687500056,39.436328124999775,9663001
26.23307291666664,39.98307291666672,9663001
29.09375,40.40625,9663001
7.19921875,53.34375,9663001
9.1796875,53.875,9663001
-1.156005859375,49.5859375,9663001
-1.6104736328125,49.65625,9663001
32.3125,31.34375,9663001
32.375,30.34375,9663001
38.9375,21.53125,9663001
38.875,21.4375,9663001
39.15625,21.46875,9663001
32.53125,29.859375,9663001
29.875,40.71875,9663001
26.90625,38.78125,9663001
26.984375,38.90625,9663001
-8.4609375,54.609375,9663001
-9.046875,53.28125,9663001
-4.1171875,57.5625,9663001
-4.234375,57.5,9663001
4.47265625,51.90625,9663001
12.9375,36.90625,9663001
3.798828125,51.1875,9471654
3.8203125,51.3125,9471654
28.515625,60.0,9471654
28.390625,59.75,9471654
28.40625,59.6875,9471654
2.328125,51.0625,9471654
2.533203125,51.3125,9471654
3.828125,51.3125,9471654
27.046875,60.03125,9471654
27.046875,60.03125,9471654
27.921875,60.28125,9471654
28.0625,60.375,9471654
28.5546875,60.625,9471654
28.40625,60.5625,9471654
-5.68359375,43.625,9471654
-5.37890625,43.90625,9471654
-5.69140625,43.5625,9471654
3.724609375,54.3125,9471654
33.03125,69.0,9471654
-5.3359375,61.0,9471654
-35.71875,-9.6796875,9471654
-38.5,-12.7734375,9471654
-34.125,-7.8046875,9471654
-35.21875,-4.58203125,9471654
-51.09375,-0.060455322265625,9471654
-58.4375,-3.173828125,9471654
-58.46875,-3.13671875,9471654
19.90625,54.63125,9471654
20.203125,54.6875,9471654
19.484375,55.03125,9471654
20.5625,55.875,9471654
17.843377976190546,55.88244047619055,9471654
33.21875,71.4375,9471654
33.28125,70.0,9471654
33.46875,70.125,9471654
33.4375,70.0,9471654
33.75,69.9375,9471654
33.78125,70.0,9471654
33.03125,69.0,9471654
72.4375,71.3125,9471654
73.8125,71.0,9471654
35.6875,69.5,9471654
37.125,69.9375,9471654
36.34375,69.8125,9471654
33.0625,69.0,9471654
72.5,71.3125,9471654
73.625,73.1875,9471654
80.375,73.1875,9471654
80.375,73.1875,9471654
72.5,71.3125,9471654
33.0625,69.0,9471654
33.125,69.0625,9471654
72.5,71.3125,9471654
80.375,73.1875,9471654
80.6875,72.875,9471654
80.75,72.9375,9471654
156.0,72.375,9471654
133.0,42.8125,9471654
119.1875,39.015625,9471654
119.0,39.1875,9471654
122.5,29.828125,9471654
122.5,29.828125,9471654
122.5,29.84375,9471654
122.0625,29.78125,9471654
29.28125,40.84375,9420643
29.21875,40.8125,9420643
28.890625,40.96875,9420643
27.046875,40.5625,9420643
32.484375,35.65625,9420643
35.96875,36.78125,9420643
36.03125,36.78125,9420643
35.96875,36.8125,9420643
35.9375,36.84375,9420643
8.7578125,44.1875,9420643
8.8046875,44.1875,9420643
8.875,44.1875,9420643
8.8671875,44.25,9420643
8.7734375,44.34375,9420643
8.8359375,44.4375,9420643
14.9453125,36.09375,9420643
14.8359375,36.09375,9420643
14.6015625,35.8125,9420643
15.287109375,36.015625,9420643
15.453125,36.0625,9420643
15.6875,36.046875,9420643
15.419921875,35.890625,9420643
15.533854166666668,35.86458333333333,9420643
15.41015625,35.96875,9420643
15.15625,36.0,9420643
15.5859375,36.1875,9420643
15.51171875,35.9609375,9420643
15.1171875,35.5625,9420643
15.2890625,35.84375,9420643
15.1953125,35.78125,9420643
15.0625,35.875,9420643
15.921875,35.96875,9420643
16.140625,35.75,9420643
15.5609375,35.86250000000001,9420643
15.2421875,35.84375,9420643
14.890625,36.3125,9420643
18.390625,30.71875,9420643
18.374441964285687,30.671875,9420643
18.40625,30.671875,9420643
13.78125,45.625,9420643
13.6875,45.625,9420643
16.703125,37.6875,9420643
15.421875,36.125,9420643
15.3828125,36.125,9420643
15.904296875,35.9453125,9420643
14.84375,36.09375,9420643
14.8515625,36.0,9420643
15.6171875,36.0625,9420643
18.609375,30.546875,9420643
18.9375,30.9375,9420643
18.515625,30.984375,9420643
18.578125,30.546875,9420643
-59.875,45.25,9420643
-59.53125,45.09375,9420643
-60.09375,45.34375,9420643
-61.34375,45.5625,9420643
-73.75,40.5,9420643
-74.0625,40.625,9420643
-73.75,40.5,9420643
-74.1875,40.625,9420643
-69.125,48.28125,9420643
-71.1875,46.78125,9420643
-63.03125,17.484375,9420643
-63.02864583333331,17.5,9420643
-94.375,18.234375,9420643
-94.375,18.125,9420643
-94.3125,28.484375,9420643
-94.625,28.59375,9420643
-94.6875,28.484375,9420643
-94.375,18.25,9420643
-94.375,18.125,9420643
-94.5625,28.5,9420643
-94.5,28.34375,9420643
-94.5,28.3359375,9420643
-94.75,28.34375,9420643
-94.6875,29.203125,9420643
-94.375,18.25,9420643
-94.375,18.140625,9420643
-90.3125,29.96875,9420643
-90.375,29.984375,9420643
-90.25,29.96875,9420643
-90.375,29.984375,9420643
-89.3125,28.90625,9420643
-96.875,27.796875,9420643
-97.1875,27.828125,9420643
-6.921875,37.09375,9420643
-6.92578125,36.90625,9420643
-5.36328125,36.09375,9420643
-4.97265625,36.21875,9420643
-4.86328125,36.28125,9420643
-4.90234375,36.25,9420643
-4.88671875,36.25,9420643
-4.79296875,36.28125,9420643
-4.76953125,36.21875,9420643
-4.73046875,36.25,9420643
-5.0390625,36.15625,9420643
-5.078125,36.125,9420643
-4.73828125,36.25,9420643
-4.81640625,36.25,9420643
-0.8916015625,36.09375,9420643
-0.21319580078125,35.921875,9420643
-0.1822509765625,36.125,9420643
-0.2632202148437496,35.8125,9420643
-65.5,42.5625,9420643
-70.03125,43.515625,9420643
-70.25,43.65625,9420643
-94.375,18.296875,9420643
-94.375,18.125,9420643
-75.25,39.84375,9420643
-75.5625,39.59375,9420643
-75.4375,39.8125,9420643
-78.625,27.96875,9420643
-76.5625,11.09375,9420643
-76.0,10.4609375,9420643
-76.25,10.5,9420643
-75.5625,10.3046875,9420643
3.4453125,51.90625,9420643
4.19921875,51.9375,9420643
4.3671875,51.90625,9420643
4.20703125,51.90625,9420643
-1.1669921875,58.46875,9420643
-3.095703125,58.90625,9420643
-66.0,45.1875,9420643
-66.0625,45.15625,9420643
-62.59375,42.59375,9420643
-55.03125,46.5,9420643
-54.5625,46.125,9420643
-54.75,46.40625,9420643
-54.4375,45.8125,9420643
-54.5,46.4375,9420643
-54.8125,46.46875,9420643
-54.5625,46.0625,9420643
-54.75,46.375,9420643
-54.8125,46.53125,9420643
-54.75,46.46875,9420643
-54.78125,46.53125,9420643
-55.03125,46.4375,9420643
-53.75,45.46875,9420643
-54.0,45.8125,9420643
-54.40625,46.25,9420643
-54.71875,46.4375,9420643
-54.96875,46.21875,9420643
-55.25,46.34375,9420643
-54.3125,46.46875,9420643
-55.40625,46.53125,9420643
-54.78125,46.5625,9420643
-54.03125,47.78125,9420643
7.421875,54.09375,9420643
8.171875,53.5625,9420643
3.609375,59.875,9420643
2.927734375,59.71875,9420643
3.876953125,60.8125,9420643
5.03515625,60.8125,9420643
4.203125,51.90625,9420643
3.66796875,52.1875,9420643
-0.736328125,58.875,9420643
-1.193359375,58.75,9420643
-1.0546875,59.0,9420643
-1.8017578125,58.75,9420643
-1.7685546875,58.90625,9420643
-3.08203125,58.875,9420643
-9.046875,53.28125,894221600
-9.046875,53.28125,894221600
-9.6640625,53.125,894221600
-9.046875,53.28125,894221600
-9.6640625,53.125,894221600
-9.046875,53.28125,894221600
-9.6640625,53.125,894221600
-9.046875,53.28125,894221600
-9.046875,53.28125,894221600
-9.046875,53.28125,894221600
-9.61328125,53.109375,894221600
-9.046875,53.28125,894221600
-9.6640625,53.125,894221600
-9.046875,53.28125,894221600
-9.046875,53.28125,894221600
-9.046875,53.28125,894221600
-9.6640625,53.125,894221600
-9.046875,53.28125,894221600
-9.046875,53.28125,894221600
-9.6640625,53.125,894221600
-9.046875,53.28125,894221600
-9.6640625,53.125,894221600
-9.046875,53.28125,894221600
-9.6640625,53.125,894221600
-9.046875,53.28125,894221600
-9.6640625,53.125,894221600
-9.5234375,53.0625,894221600
-9.046875,53.28125,894221600
-9.6640625,53.125,894221600
-9.5234375,53.0625,894221600
-9.046875,53.28125,894221600
-9.6640625,53.125,894221600
-9.046875,53.28125,894221600
-9.6640625,53.125,894221600
-9.046875,53.28125,894221600
-9.6640625,53.125,894221600
-9.046875,53.28125,894221600
-9.6640625,53.125,894221600
-9.046875,53.28125,894221600
-9.6640625,53.125,894221600
-9.5234375,53.0625,894221600
-9.046875,53.28125,894221600
-9.6640625,53.125,894221600
-9.046875,53.28125,894221600
-9.6640625,53.125,894221600
-9.5703125,53.09375,894221600
-9.046875,53.28125,894221600
-10.338548801370116,53.90821917808228,894221600
-73.5625,45.5,9197911
-70.0,18.421875,9197911
-61.0625,14.59375,9197911
-61.53125,16.234375,9197911
0.48583984375,49.5,9197911
-1.77294921875,57.5,9197911
3.775390625,51.40625,9197911
-90.1875,29.140625,9197911
-5.951286764705884,43.591911764705856,9197911
16.65625,57.25,9197911
16.484375,57.28125,9197911
21.4375,61.125,9197911
10.609375,57.625,9197911
6.828125,53.4375,9197911
-76.5625,39.25,9197911
-81.625,30.34375,9197911
-81.5,31.140625,9197911
2.63671875,51.4375,9197911
4.25,51.28125,9197911
8.7421875,53.09375,9197911
9.1015625,53.875,9197911
18.53125,54.53125,9197911
19.15625,63.3125,9197911
21.4375,61.125,9197911
10.6015625,57.65625,9197911
6.828125,53.4375,9197911
-1.4296875,50.90625,9197911
-71.3125,41.5,9197911
-76.5625,39.25,9197911
-81.625,30.34375,9197911
-5.921875,43.5859375,9197911
21.5625,63.09375,9197911
24.40625,64.6875,9197911
21.4375,61.125,9197911
19.15625,63.3125,9197911
6.8203125,53.4375,9197911
3.75390625,51.40625,9197911
-81.625,30.34375,9197911
-76.5625,39.25,9197911
-79.76041666666664,32.70833333333332,9197911
-79.9375,32.84375,9197911
18.53125,54.53125,9197911
21.4375,61.125,9197911
6.8203125,53.4375,9197911
3.76171875,51.40625,9197911
-81.625,30.34375,9197911
21.4375,61.125,9197911
19.15625,63.3125,9197911
18.8125,54.46875,9197911
18.65625,54.375,9197911
10.640625,57.6875,9197911
-1.4365234375,50.90625,9197911
-76.64583333333334,29.526041666666664,9197911
-79.96249999999998,26.803124999999994,9197911
-81.25,30.40625,9197911
-81.625,30.34375,9197911
24.078125,57.03125,9197911
6.828125,53.4375,9197911
11.84375,57.6875,9197911
-4.765625,55.59375,9197911
-4.76171875,55.96875,9197911
-4.76953125,55.59375,9197911
-76.5625,39.28125,9197911
-75.125,39.90625,9197911
-71.0625,42.375,9197911
8.4453125,55.46875,9197911
19.2183569182392,63.3125,9197911
10.671875,57.6875,9470404
0.5625,53.84375,9470404
0.45556640625,53.75,9470404
0.50732421875,53.8125,9470404
-0.203857421875,53.65625,9470404
21.546875,57.40625,9470404
11.6796875,57.5625,9470404
3.427734375,51.875,9470404
4.05859375,51.9375,9470404
-5.6953125,43.5625,9470404
-5.6640625,43.875,9470404
-5.625,43.9375,9470404
-6.44140625,44.203125,9470404
-6.33203125,44.3125,9470404
-14.75,10.4453125,9470404
-14.6328125,10.640625,9470404
-7.427083333333334,43.75,9470404
-7.46875,43.90625,9470404
-7.546875,43.96875,9470404
-7.58203125,44.0,9470404
-7.83203125,43.96875,9470404
-7.441353817114067,43.78114513422761,9470404
10.6875,57.6875,9470404
21.4375,57.46875,9470404
21.48697916666664,57.43619791666672,9470404
4.046875,51.9375,9470404
2.70703125,52.78125,9470404
28.421875,59.6875,9470404
3.52734375,51.90625,9470404
4.046875,51.9375,9470404
25.9765625,59.84375,9470404
28.421875,59.6875,9470404
10.671875,57.65625,9470404
0.456787109375,53.78125,9470404
-0.203857421875,53.65625,9470404
21.536458333333336,57.40625,9470404
-5.640625,43.625,9470404
-5.6953125,43.5625,9470404
18.8125,54.46875,9470404
18.671875,54.375,9470404
28.40625,59.8125,9470404
28.421875,59.6875,9470404
10.734375,57.6875,9470404
0.451416015625,53.75,9470404
-0.203857421875,53.65625,9470404
2.681640625,51.4375,9470404
3.703125,51.4375,9470404
7.6484375,54.09375,9470404
7.84375,54.03125,9470404
9.9375,53.53125,9470404
-71.9375,73.0625,9470404
-72.8125,72.875,9470404
-72.5,73.125,9470404
-72.75,73.0,9470404
-72.5625,73.0,9470404
-72.3125,72.5625,9470404
-80.0625,72.4375,9470404
-80.9375,71.875,9470404
1.8154296875,51.0625,9470404
2.3203125,51.0625,9470404
-72.25,72.8125,9470404
-80.0625,72.4375,9470404
-80.9375,71.875,9470404
-80.0625,72.4375,9470404
3.740234375,51.40625,9470404
3.798828125,51.1875,9470404
3.82421875,51.3125,9470404
20.84375,55.71875,9470404
11.6484375,57.5625,9470404
-3.03515625,50.40625,9470404
-3.103515625,50.3125,9470404
-3.12890625,50.4375,9470404
-3.125,50.40625,9470404
-15.4140625,28.125,9470404
-14.7578125,10.4375,9470404
-14.6328125,10.640625,9470404
-69.125,48.25,9470404
-69.125,48.25,9470404
-69.0,48.375,9470404
-69.125,48.28125,9470404
-70.875,48.34375,9470404
-67.625,49.15625,9470404
4.33984375,51.28125,9549645
9.140625,53.90625,9549645
21.0,56.53125,9549645
21.109375,55.71875,9549645
24.609375,59.46875,9549645
28.86875000000001,60.03125,9549645
29.359375,60.0,9549645
30.077403846153857,59.90625,9549645
4.44921875,51.90625,9549645
20.859375,55.71875,9549645
21.109375,55.71875,9549645
-4.6796875,45.75,9549645
-3.954799107142859,43.98214285714288,9549645
-3.765869140625,43.5,9549645
-3.8203125,43.4375,9549645
29.49441964285716,60.03125,9549645
30.078125,59.90625,9549645
28.928768382352885,60.03125,9549645
