longitude,latitude,imo
15.375,37.88541666666667,9483126
14.9609375,38.46875,9483126
4.2734375,39.90625,9483126
2.1796875,41.375,9483126
-0.302001953125,39.46875,9483126
-0.978515625,37.59375,9483126
-9.1171875,38.71875,9483126
-8.703125,41.1875,9483126
-8.2421875,43.46875,9483126
-3.80859375,43.46875,9483126
-0.5473883213141038,44.92147435897441,9483126
-1.2412109375,46.15625,9483126
-4.33203125,48.125,9483126
-1.2412109375,46.15625,9483126
-2.099609375,49.15625,9483126
-1.095703125,50.8125,9483126
-1.095703125,50.8125,9483126
1.318359375,51.125,9483126
-1.26171875,50.78125,9483126
-5.90625,54.625,9483126
-4.89453125,55.96875,9483126
-6.32421875,56.4375,9483126
-20.220982142857142,63.41071428571429,9483126
-21.859375,64.125,9483126
-23.125,66.0625,9483126
-43.5,60.09375,9483126
-46.03125,60.71875,9483126
-49.6875,61.96875,9483126
-55.35795454545453,51.258522727272734,9483126
-52.71875,47.5625,9483126
-70.875,48.34375,9483126
-71.1875,46.8125,9483126
-72.77499999999989,46.23593750000003,9483126
-73.5625,45.5,9483126
-72.40131578947367,46.424342105263165,9483126
-71.1875,46.8125,9483126
-70.625,48.375,9483126
-63.125,46.21875,9483126
-63.5625,44.625,9483126
-68.41250000000008,43.81666666666662,9483126
-70.984375,42.34895833333331,9483126
-74.0,40.78125,9483126
-71.35416666666666,41.45833333333333,9483126
-71.0,42.34375,9483126
-68.1875,44.40625,9483126
-63.5625,44.625,9483126
-70.86607142857137,48.34486607142863,9483126
-71.1875,46.8125,9483126
-71.1875,46.8125,9483126
-72.5625,46.31770833333332,9483126
-73.5625,45.5,9483126
-72.01308139534896,46.58793604651157,9483126
-71.1875,46.8125,9483126
-71.1875,46.8125,9483126
-70.8203125,48.34375,9483126
-68.125,49.21875,9483126
-66.375,50.1875,9483126
-63.7890625,50.15364583333331,9483126
-64.41666666666663,48.833333333333314,9483126
-73.5625,45.5,9483126
-72.02250000000015,46.58374999999995,9483126
-71.1875,46.8125,9483126
-70.875,48.34375,9483126
-61.90625,46.33437499999997,9483126
-61.3125,46.6875,9483126
-63.5625,44.625,9483126
-68.23076923076928,43.96394230769232,9483126
-67.14999999999998,43.14375000000001,9483126
-71.0,42.34375,9483126
-71.3125,41.5,9483126
-74.0,40.78125,9483126
-71.02884615384608,41.43990384615384,9483126
-71.0,42.34375,9483126
-67.4866071428572,44.0200892857143,9483126
-63.5625,44.625,9483126
-63.09635416666669,46.16145833333331,9483126
-70.875,48.34375,9483126
-71.1875,46.8125,9483126
-72.6796875,46.255859375,9483126
-73.5625,45.5,9483126
-71.1875,46.8125,9483126
-69.74687499999995,48.11562499999997,9483126
-63.5625,44.625,9483126
-65.36538461538464,43.36538461538464,9483126
-68.28125,43.8359375,9483126
-74.0,40.78125,9483126
-80.1875,25.78125,9483126
-87.0,20.484375,9483126
-81.6666666666666,9.49531249999999,9483126
-79.9375,9.2734375,9483126
-83.24374999999995,8.337499999999997,9483126
-84.41666666666661,9.179036458333329,9483126
-84.8125,9.96875,9483126
-79.5,8.921875,9483126
-84.8125,9.96875,9483126
-84.2109375,9.3974609375,9483126
-83.1875,8.470312499999999,9483126
-79.5625,9.0,9483126
-79.9375,9.265625,9483126
-82.25,9.328125,9483126
-88.125,17.4375,9483126
-87.0,20.484375,9483126
-80.1875,25.78125,9483126
-80.1875,25.78125,9483126
-81.75,12.383928571428571,9483126
-82.25,9.328125,9483126
-79.9375,9.2734375,9483126
-79.5625,9.0,9483126
-83.24374999999995,8.478124999999997,9483126
-84.4196428571428,9.393415178571423,9483126
-84.8125,9.96875,9483126
-79.5,8.921875,9483126
-84.8125,9.96875,9483126
-84.1875,9.4296875,9483126
-83.21666666666664,8.50416666666667,9483126
-79.5625,9.0,9483126
-82.25,9.328125,9483126
4.05078125,51.9375,9535175
3.224609375,51.84375,9535175
3.2421875,51.875,9535175
3.201171875,51.84375,9535175
3.2265625,51.84375,9535175
-9.8671875,39.53125,9535175
0.156494140625,49.46875,9535175
0.156494140625,49.46875,9535175
-0.21630859375,49.5625,9535175
32.34375,31.40625,9535175
103.875,1.25390625,9535175
114.296875,22.56640625,9535175
114.1875,22.078125,9535175
114.125,22.328125,9535175
113.875,22.46875,9535175
118.3125,24.171875,9535175
118.0625,24.515625,9535175
119.875,14.1953125,9535175
120.9375,14.546875,9535175
120.9375,14.609375,9535175
120.8125,14.546875,9535175
120.9375,14.5859375,9535175
122.75,29.703125,9535175
121.8125,29.984375,9535175
122.75,29.703125,9535175
121.875,29.9375,9535175
120.25,36.0,9535175
122.0625,30.625,9535175
118.0625,24.47544642857144,9535175
113.875,22.53125,9535175
103.875,1.2412109375,9535175
103.75,1.279296875,9535175
103.8125,1.25390625,9535175
101.25,2.91015625,9535175
56.375,25.359375,9535175
54.8125,25.125,9535175
55.0625,25.03125,9535175
56.65625,24.578125,9535175
56.625,24.5,9535175
113.875,22.53125,9535175
122.75,29.71875,9535175
121.875,29.9375,9535175
122.4375,29.625,9535175
122.21875,29.9296875,9535175
122.1875,29.875,9535175
114.0,21.96875,9535175
113.6875,22.640625,9535175
114.125,22.15625,9535175
114.125,22.328125,9535175
120.9375,14.5546875,9535175
120.875,14.609375,9535175
120.9375,14.6015625,9535175
120.875,14.5390625,9535175
120.9375,14.5859375,9535175
118.25,38.83333333333333,9535175
117.85000000000002,38.96875,9535175
121.96875,38.90625,9535175
121.875,39.0,9535175
120.9375,35.8125,9535175
120.1875,36.0,9535175
127.6875,34.90625,9535175
129.125,34.78125,9535175
128.75,35.0625,9535175
122.75,29.734375,9535175
121.9375,29.9375,9535175
114.25,22.078125,9535175
113.875,22.453125,9535175
103.875,1.2353515625,9535175
101.20535714285715,2.788504464285713,9535175
72.9375,18.953125,9535175
69.6875,22.75,9535175
67.0,24.8125,9535175
101.3125,2.931640625,9535175
114.125,22.328125,9535175
120.1875,36.0,9535175
127.6875,34.90625,9535175
129.125,34.75,9535175
128.75,35.0625,9535175
123.1875,29.671875,9535175
121.8125,29.9375,9535175
114.5625,22.203125,9535175
113.875,22.46875,9535175
104.0,1.283203125,9535175
101.27083333333334,2.802083333333333,9535175
101.3125,2.92578125,9535175
72.9375,18.953125,9535175
69.6875,22.75,9535175
67.0,24.796875,9535175
101.3125,2.927734375,9535175
120.9375,35.78125,9535175
120.25,36.0,9535175
127.6875,34.90625,9535175
128.75,35.0625,9535175
123.3125,29.859375,9535175
121.8125,29.9375,9535175
113.875,22.46875,9535175
103.75,1.2802734375,9535175
101.25,2.80078125,9535175
101.3125,2.9296875,9535175
72.9375,18.953125,9535175
69.6875,22.71250000000001,9535175
67.0,24.796875,9535175
101.1875,2.80078125,9535175
101.2375,2.8703125000000007,9535175
101.28125,2.8994140625,9535175
114.4375,22.03125,9535175
114.125,22.328125,9535175
121.25,36.03125,9535175
120.1875,36.0,9535175
127.6875,34.90625,9535175
128.75,35.0625,9535175
122.95,29.715625000000003,9535175
121.8125,29.953125,9535175
113.875,22.46875,9535175
103.8125,1.2646484375,9535175
101.3125,2.92578125,9535175
72.625,18.75,9535175
72.9375,18.9375,9535175
69.6875,22.734375,9535175
67.0,24.796875,9535175
101.2625,2.83046875,9535175
121.0625,35.71875,9535175
120.1875,36.0,9535175
30.21875,59.90625,9266906
-1.4501953125,55.0,9266906
-1.3642578125,55.03125,9266906
10.609375,57.6875,9266906
26.125,59.84375,9266906
26.09375,59.84375,9266906
29.296875,60.0625,9266906
30.171875,59.890625,9266906
4.44140625,51.875,9266906
23.55156250000009,59.65625,9266906
3.3203125,51.75,9266906
3.83203125,51.3125,9266906
3.0390625,51.90625,9266906
28.15625,60.125,9266906
30.203125,59.875,9266906
18.671875,54.46875,9266906
18.65625,54.375,9266906
26.015625,59.8125,9266906
28.421875,59.6875,9266906
10.8125,57.6875,9266906
-27.296875,4.83984375,9266906
-48.1875,-25.703125,9266906
-48.46875,-25.484375,9266906
-48.5625,-25.5,9266906
-48.1875,-25.65625,9266906
-46.25,-24.140625,9266906
-46.34375,-24.078125,9266906
-46.21875,-24.09375,9266906
-46.3125,-24.0625,9266906
-46.21875,-24.09375,9266906
-46.3125,-23.9375,9266906
1.7900390625,51.0625,9266906
20.78125,56.53125,9266906
21.0,56.53125,9266906
24.125,59.625,9266906
24.515625,59.5,9266906
29.4375,60.03125,9266906
30.182291666666664,59.875,9266906
24.203125,59.78125,9266906
-46.1875,-24.125,9266906
-46.3125,-23.96875,9266906
-48.28125,-25.765625,9266906
-48.4375,-25.484375,9266906
-48.5,-25.5,9266906
-48.3125,-25.671875,9266906
-60.625,-32.96875,9266906
-57.78125,-34.75,9266906
-15.40625,28.109375,9266906
29.765625,31.21875,9266906
29.75,31.1875,9266906
29.796875,31.140625,9266906
25.578125,39.8125,9266906
25.625,39.84375,9266906
28.9375,40.8125,9266906
28.859375,40.6875,9266906
28.890625,40.71875,9266906
27.78125,43.1875,9266906
29.0,41.34375,9266906
29.015625,41.46875,9266906
28.859375,41.40625,9266906
28.8125,41.46875,9266906
28.875,41.375,9266906
28.96875,41.46875,9266906
28.958806818181834,41.4431818181818,9266906
29.03125,41.28125,9266906
-3.115234375,43.40625,9483671
-3.048828125,43.34375,9483671
-4.046875,53.40625,9483671
-3.0234375,53.46875,9483671
-4.77734375,55.59375,9483671
-4.76171875,55.96875,9483671
-3.125,43.375,9483671
-3.044921875,43.34375,9483671
-3.01953125,53.46875,9483671
-2.720703125,51.5,9483671
-3.119140625,43.375,9483671
-3.044921875,43.34375,9483671
1.4306640625,51.40625,9483671
0.33251953125,51.46875,9483671
4.3984375,51.875,9483671
-4.645833333333335,46.31770833333332,9483671
-3.71923828125,44.6015625,9483671
-3.044921875,43.34375,9483671
1.4462890625,51.40625,9483671
0.3330078125,51.46875,9483671
3.515625,51.90625,9483671
4.3984375,51.875,9483671
-5.143229166666665,47.265625,9483671
-4.107421875,45.3203125,9483671
-3.044921875,43.34375,9483671
1.4560546875,51.40625,9483671
0.333740234375,51.46875,9483671
4.3984375,51.875,9483671
-4.625,46.71875,9483671
-3.728515625,44.703125,9483671
-3.048828125,43.34375,9483671
1.6875,51.90625,9483671
0.33349609375,51.46875,9483671
4.3984375,51.875,9483671
4.3984375,51.875,9483671
4.3984375,51.875,9483671
-4.42578125,46.03125,9483671
-3.6320312500000007,44.431250000000006,9483671
-3.072265625,43.40625,9483671
-3.044921875,43.34375,9483671
-9.125,41.5,9483671
-8.7734375,41.125,9483671
-8.6875,41.1875,9483671
-5.3203125,35.90625,9483671
-5.48828125,35.90625,9483671
-5.3203125,35.90625,9483671
-8.875,38.5,9483671
-8.6953125,41.1875,9483671
-4.76171875,35.84375,9483671
-4.0234375,35.59375,9483671
-4.6171875,35.4375,9483671
-4.51171875,35.5625,9483671
-4.71875,35.53125,9483671
-5.48828125,35.90625,9483671
-5.421875,36.125,9483671
-8.7109375,42.25,9483671
-8.6875,41.1875,9483671
-8.875,38.5,9483671
-5.421875,36.125,9483671
-3.048828125,43.34375,9483671
-3.0234375,53.46875,9483671
-5.12109375,55.59375,9483671
-4.76171875,55.96875,9483671
-4.76171875,55.96875,9483671
-3.044921875,43.34375,9483671
-3.423828125,53.46875,9483671
-3.0234375,53.46875,9483671
-4.76171875,55.96875,9483671
-3.048828125,43.34375,9483671
0.333740234375,51.46875,9483671
4.3984375,51.875,9483671
4.07421875,51.9375,9483671
4.07421875,51.9375,9483671
4.07421875,51.9375,9483671
3.990234375,51.9375,9483671
-9.109375,38.71875,9483671
-8.703125,41.1875,9483671
-6.640625,47.46875,9483671
0.50146484375,51.5,9483671
3.74609375,51.9375,9483671
3.98828125,51.9375,9483671
10.234375,56.15625,9483671
10.234375,56.15625,9483671
11.859375,57.6875,9483671
3.33984375,51.8125,9483671
4.26171875,51.34375,9483671
3.44921875,51.90625,9483671
4.05859375,51.9375,9483671
3.99609375,51.96875,9483671
-9.109375,38.71875,9483671
-8.703125,41.1875,9483671
0.494384765625,51.5,9483671
3.7421875,51.9375,9483671
4.07421875,51.96875,9483671
4.0546875,51.96875,9483671
11.6640625,57.5625,9483671
11.8671875,57.6875,9483671
10.2421875,56.15625,9483671
4.265625,51.34375,9483671
3.80078125,51.9375,9483671
4.07421875,51.96875,9483671
3.994140625,51.96875,9483671
-9.109375,38.71875,9483671
-8.703125,41.1875,9483671
1.4736328125,51.5,9483671
0.489990234375,51.5,9483671
4.078125,51.96875,9483671
3.99609375,51.96875,9483671
10.234375,56.15625,9483671
11.6796875,57.5625,9483671
11.6796875,57.5625,9483671
4.265625,51.34375,9483671
3.7109375,51.90625,9483671
4.06640625,51.9375,9483671
3.99609375,51.96875,9483671
-8.703125,41.1875,9483671
-9.109375,38.71875,9483671
0.5048828125,51.5,9483671
3.626953125,51.90625,9483671
4.421875,51.875,9483671
4.07421875,51.96875,9483671
3.99609375,51.96875,9483671
4.421875,51.875,9483671
4.421875,51.875,9483671
-8.703125,41.1875,9483671
-8.703125,41.1875,9483671
-9.109375,38.71875,9483671
0.50341796875,51.5,9483671
3.779296875,51.9375,9483671
4.05078125,51.9375,9483671
3.99609375,51.96875,9483671
11.859375,57.6875,9483671
10.2421875,56.15625,9483671
4.26953125,51.34375,9483671
3.72265625,51.9375,9483671
4.07421875,51.96875,9483671
3.99609375,51.96875,9483671
-9.138020833333332,23.299479166666664,9483671
-8.703125,41.1875,9483671
-9.109375,38.71875,9483671
-7.7578125,-26.84375,9483671
-7.42578125,10.010416666666671,9483671
1.4736328125,51.5,9483671
0.4931640625,51.5,9483671
3.603515625,51.90625,9483671
4.0546875,51.96875,9483671
3.99609375,51.96875,9483671
6.030468750000001,44.072314453125,9483671
11.84375,57.6875,9483671
10.234375,56.15625,9483671
4.265625,51.34375,9483671
4.421875,51.875,9483671
4.0703125,51.9375,9483671
3.99609375,51.96875,9483671
-10.12109375,-41.5234375,9483671
-9.5234375,38.59375,9483671
-9.109375,38.71875,9483671
-8.703125,41.1875,9483671
-6.885416666666666,28.93359375,9483671
-5.849218749999999,26.631249999999994,9483671
-0.2306315104166665,13.875,9483671
1.49609375,51.53125,9483671
0.50146484375,51.5,9483671
4.078125,51.9375,9483671
3.99609375,51.96875,9483671
6.32177734375,48.46478271484375,9483671
11.84375,57.6875,9483671
10.296875,56.125,9483671
10.234375,56.15625,9483671
3.376953125,51.84375,9483671
4.26953125,51.34375,9483671
4.04296875,51.9375,9483671
-8.703125,41.1875,9483671
-9.109375,38.71875,9483671
-5.52734375,-33.234375,9483671
-0.4750162760416666,-40.778645833333336,9483671
1.521484375,51.5,9483671
0.490478515625,51.5,9483671
4.078125,51.96875,9483671
3.99609375,51.96875,9483671
7.671875,56.59375,9483671
11.6328125,57.5625,9483671
11.84375,57.6875,9483671
10.234375,56.15625,9483671
6.263020833333334,-17.53125,9483671
5.575520833333334,36.472737630208336,9483671
4.5126953125,26.03125,9483671
3.8896484375,-29.0546875,9483671
4.2734375,51.34375,9483671
3.568359375,51.9375,9483671
4.05859375,51.96875,9483671
3.99609375,51.96875,9483671
-5.3828125,10.385416666666671,9483671
-8.7734375,41.15625,9483671
-8.703125,41.1875,9483671
-9.109375,38.71875,9483671
-4.151041666666666,-23.48958333333333,9483671
-3.161458333333333,13.291666666666671,9483671
1.4814453125,-3.107421875,9483671
0.50390625,51.5,9483671
1.5966796875,51.53125,9483671
26.953125,60.5,9279032
0.96923828125,49.34375,9279032
-4.125,50.375,9279032
4.12890625,51.96875,9279032
5.42578125,53.1875,9279032
-1.919921875,43.34375,9279032
-1.9033203125,43.3125,9279032
-3.81640625,43.4375,9279032
18.5,54.53125,9279032
19.8125,54.625,9279032
20.203125,54.6875,9279032
-6.26171875,54.09375,9279032
-3.26953125,51.34375,9279032
-3.951171875,51.3125,9279032
-3.787109375,51.34375,9279032
-3.232421875,51.34375,9279032
-2.96875,51.5625,9279032
4.2890625,51.34375,9279032
3.84375,51.28125,9279032
9.1015625,53.875,9279032
10.140625,54.375,9279032
14.2421875,53.96875,9279032
14.625,53.5,9279032
6.91796875,53.3125,9279032
9.9453125,53.53125,9279032
9.140625,53.875,9279032
9.9296875,57.0625,9279032
12.2578125,58.25,9279032
13.604687499999995,59.25,9279032
12.2578125,58.25,9279032
3.181640625,51.34375,9279032
3.71484375,51.4375,9279032
9.1171875,53.875,9279032
14.5859375,53.4375,9279032
15.5546875,54.1875,9279032
4.2734375,51.875,9279032
6.9296875,53.34375,9279032
5.4296875,53.1875,9279032
27.171875,60.53125,9279032
3.81640625,51.34375,9279032
3.57421875,51.40625,9279032
3.181640625,51.34375,9279032
9.1796875,53.90625,9279032
26.953125,60.5,9279032
0.97119140625,49.34375,9279032
-4.125,50.375,9279032
4.12890625,51.9375,9279032
4.6328125,52.46875,9279032
12.859375,56.65625,9279032
7.5,58.03125,9279032
9.546875,55.71875,9279032
10.8671875,56.3125,9279032
12.2421875,57.125,9279032
12.2578125,58.25,9279032
13.125,59.34375,9279032
12.3125,58.375,9279032
12.2578125,58.25,9279032
4.8125,52.40625,9279032
5.42578125,53.1875,9279032
27.171875,60.53125,9279032
10.15625,54.375,9279032
3.37109375,51.8125,9279032
3.833984375,51.3125,9279032
4.390625,51.25,9279032
-2.466796875,56.71875,9279032
4.40625,51.25,9279032
21.46875,61.125,9279032
23.11197916666666,58.92708333333332,9279032
26.921875,60.4375,9279032
26.328125,60.1875,9279032
27.171875,60.53125,9279032
3.3515625,51.78125,9279032
3.833984375,51.3125,9279032
4.31640625,52.53125,9279032
4.609375,52.46875,9279032
12.859375,56.65625,9279032
12.2421875,57.125,9279032
3.716796875,51.4375,9279032
14.2421875,53.9375,9279032
14.609375,53.40625,9279032
11.453125,53.90625,9279032
-2.01953125,48.65625,9279032
4.6328125,52.46875,9279032
12.859375,56.65625,9279032
12.2421875,57.125,9279032
-1.3662109375,54.90625,9279032
5.42578125,53.1875,9279032
27.171875,60.53125,9279032
26.546875,59.53125,9279032
5.75390625,58.9375,9279032
10.0390625,56.6875,9279032
11.7890625,57.6875,9279032
27.171875,60.53125,9279032
26.90625,60.40625,9279032
14.578125,56.03125,9279032
23.8125,57.15625,9279032
24.125,57.03125,9279032
24.078125,56.96875,9279032
10.140625,54.375,9279032
3.357421875,51.8125,9279032
3.736328125,51.09375,9279032
3.79296875,51.15625,9279032
4.609375,52.46875,9279032
9.4921875,55.5,9279032
14.578125,56.03125,9279032
24.109375,57.0,9279032
4.51171875,52.59375,9279032
4.875,52.40625,9279032
4.8203125,52.40625,9279032
4.12109375,51.96875,9279032
-3.814453125,43.4375,9279032
-5.92578125,43.59375,9279032
4.44140625,51.875,9279032
4.12109375,51.96875,9279032
-8.890625,41.65625,9279032
-8.828125,41.6875,9279032
-6.84375,37.09375,9279032
-6.93359375,37.1875,9279032
9.09375,53.875,9279032
27.151041666666664,60.48958333333333,9279032
2.58203125,51.40625,9727522
2.6015625,51.46875,9727522
3.81640625,51.34375,9727522
3.76953125,51.125,9727522
3.01171875,52.28125,9727522
2.9951171875,52.28125,9727522
2.978515625,52.28125,9727522
3.005859375,52.25,9727522
2.994140625,52.28125,9727522
2.94921875,52.25,9727522
2.916015625,52.25,9727522
-0.17578125,49.5,9727522
1.009765625,49.40625,9727522
1.048828125,49.4375,9727522
-9.2421875,32.3125,9727522
-48.40625,-26.203125,9727522
-48.625,-26.234375,9727522
-48.25,-25.671875,9727522
-48.53125,-25.5,9727522
-81.5625,30.390625,9727522
-76.4375,38.875,9727522
-76.5625,39.25,9727522
-80.625,32.0,9727522
-81.0625,32.09375,9727522
11.6796875,57.59375,9727522
10.3515625,56.25,9727522
12.171875,57.09375,9727522
12.2421875,57.125,9727522
11.6953125,57.59375,9727522
-76.4375,38.9375,9727522
-76.5625,39.25,9727522
-81.3125,30.734375,9727522
-81.4375,30.692708333333336,9727522
-93.25,29.609375,9727522
-93.25,30.21875,9727522
-88.6875,28.28125,9727522
-85.8125,30.09375,9727522
-85.75,30.171875,9727522
11.671875,57.59375,9727522
9.8671875,55.5625,9727522
9.7421875,55.5625,9727522
12.15625,57.0625,9727522
12.2421875,57.125,9727522
10.59375,57.65625,9727522
8.7421875,53.09375,9727522
-76.375,38.9375,9727522
-76.5625,39.25,9727522
-93.25,29.59375,9727522
-93.25,30.21875,9727522
-89.875,27.734375,9727522
-89.9375,29.890625,9727522
-90.375,29.9375,9727522
-26.828125,45.26041666666667,9727522
21.125,55.6875,9727522
18.6875,54.46875,9727522
18.671875,54.40625,9727522
8.7421875,53.09375,9727522
12.171875,57.03125,9727522
12.2421875,57.125,9727522
10.625,57.625,9727522
-9.796875,45.25,9727522
-75.0625,39.96875,9727522
-76.5,39.21875,9727522
-80.5,28.359375,9727522
-80.625,28.40625,9727522
-81.0625,32.09375,9727522
-57.8125,40.53125,9727522
89.3125,20.9375,9579327
83.5625,17.5625,9579327
83.5,17.578125,9579327
83.5,17.609375,9579327
83.25,17.703125,9579327
91.8125,21.9296875,9579327
91.75,22.21875,9579327
96.22916666666666,16.114583333333336,9579327
96.125,16.765625,9579327
96.25,16.65625,9579327
85.0,19.265625,9579327
84.984375,19.28515625,9579327
84.625,17.296875,9579327
76.125,9.911458333333332,9579327
32.5625,29.873046875,9579327
2.58984375,51.40625,9579327
3.75390625,51.09375,9579327
3.779296875,51.15625,9579327
-0.131591796875,49.46875,9579327
-0.1473388671875,49.53125,9579327
-0.1341552734375,49.46875,9579327
1.0126953125,49.40625,9579327
-9.1953125,38.6875,9579327
-7.62109375,33.6875,9579327
-7.6015625,33.59375,9579327
29.90625,40.75,9579327
29.828125,40.75,9579327
3.83203125,51.3125,9579327
4.40625,51.25,9579327
4.2890625,51.34375,9579327
-3.919921875,51.34375,9579327
-2.70703125,51.5,9579327
31.765625,31.609375,9579327
31.765625,31.453125,9579327
29.828125,40.75,9579327
2.630859375,51.4375,9579327
3.822265625,51.3125,9579327
4.28515625,51.34375,9579327
4.4140625,51.25,9579327
-2.443359375,47.125,9579327
-1.62109375,47.1875,9579327
-2.1484375,47.3125,9579327
-4.97265625,36.28125,9579327
-5.41015625,36.09375,9579327
26.921875,38.75,9579327
28.890625,40.875,9579327
29.828125,40.75,9579327
26.015625,39.6640625,9579327
26.348958333333336,40.08333333333333,9579327
-6.93359375,37.1875,9579327
-15.40625,28.109375,9579327
-34.875,-8.0546875,9579327
-38.625,-13.0546875,9579327
-38.5,-12.9609375,9579327
-45.3125,-23.703125,9579327
-45.40625,-23.8125,9579327
-51.5625,-34.21875,9579327
-60.75,-32.65625,9579327
-59.125,-34.03125,9579327
-57.375,-34.84375,9579327
-15.390625,28.09375,9579327
35.8125,34.46875,9579327
17.09375,36.3125,9732187
36.125,36.625,9732187
36.1875,36.6875,9732187
26.0,39.75,9732187
28.8125,40.6875,9732187
28.90625,40.8125,9732187
28.9375,40.75,9732187
28.90625,40.8125,9732187
31.0,46.65625,9732187
29.046875,41.40625,9732187
28.90625,41.34375,9732187
29.0,41.34375,9732187
29.125,41.375,9732187
28.96875,41.296875,9732187
-6.9375,37.1875,9732187
5.8125,36.84375,9732187
5.998046875,36.921875,9732187
5.79296875,36.90625,9732187
5.75390625,36.96875,9732187
5.73828125,36.90625,9732187
5.8984375,36.828125,9732187
-4.85546875,36.28125,9732187
-5.1328125,36.21875,9732187
-5.40234375,36.09375,9732187
0.03564453125,5.51953125,9732187
0.09991455078125,5.625,9732187
0.0104522705078125,5.6328125,9732187
-0.74072265625,1.6103515625,9732187
-40.21875,-20.359375,9732187
-40.25,-20.296875,9732187
-5.4140625,36.09375,9732187
13.7421875,45.5625,9732187
12.41796875,44.5,9732187
12.25,44.46875,9732187
-0.634765625,35.71875,9732187
-5.390625,36.15625,9732187
-13.7578125,9.359375,9732187
-13.71875,9.515625,9732187
-15.203125,9.6640625,9732187
-14.90625,10.265625,9732187
-16.1875,28.5,9732187
-16.21875,28.484375,9732187
-10.0078125,52.5,9732187
-9.0546875,52.65625,9732187
11.984375,54.21875,9732187
12.125,54.15625,9732187
11.671875,57.5625,9732187
-91.0,30.140625,9732187
-89.640625,28.30859375,9732187
-89.6875,28.4375,9732187
-89.6875,28.484375,9732187
-90.8125,30.046875,9732187
-5.37890625,36.15625,9732187
4.875,43.4375,9732187
-8.62890625,33.125,9732187
-8.671875,33.21875,9732187
-8.6328125,33.125,9732187
-5.37109375,36.125,9732187
32.28125,31.421875,9732187
32.40625,30.296875,9732187
82.40625,17.03125,9732187
82.3125,16.96875,9732187
83.25,17.34375,9732187
83.3125,17.59375,9732187
83.25,17.625,9732187
72.5625,19.046875,9732187
72.6875,18.921875,9732187
4.25,51.28125,9280689
4.40625,51.25,9280689
4.2890625,51.34375,9280689
29.796875,31.25,9280689
29.875,31.1875,9280689
30.078125,31.328125,9280689
12.609375,44.5,9280689
12.626116071428571,44.44196428571429,9280689
17.21875,40.46875,9280689
-5.3203125,35.90625,9280689
2.5390625,51.34375,9280689
4.3515625,51.28125,9280689
3.78515625,51.9375,9280689
-4.125,50.375,9280689
-5.2578125,35.9375,9280689
-4.92578125,35.96875,9280689
-5.5,35.90625,9280689
-6.93359375,37.1875,9280689
-2.6982421875,48.578125,9280689
0.485107421875,49.5,9280689
-0.93017578125,49.4375,9280689
-8.671875,33.125,9280689
-8.625,33.125,9280689
-0.31884765625,39.4375,9280689
-0.2181396484375,39.65625,9280689
-1.9293619791666663,43.33333333333333,9280689
-3.828125,43.4375,9280689
-7.60546875,33.59375,9280689
-8.8671875,38.5,9280689
-9.109375,52.625,9280689
-3.501953125,50.53125,9280689
4.47265625,51.90625,9280689
4.125,51.96875,9280689
4.40234375,51.6875,9280689
8.1484375,53.53125,9280689
4.375,51.25,9280689
4.296875,51.34375,9280689
0.47509765625,53.59375,9280689
-0.200439453125,53.625,9280689
0.394775390625,52.75,9280689
4.859375,52.40625,9280689
3.337890625,51.8125,9280689
3.744140625,51.09375,9280689
-8.7265625,40.65625,9280689
-8.875,41.65625,9280689
-8.859375,41.66666666666667,9280689
-2.70703125,51.5,9280689
-8.5,43.34375,9280689
-3.119140625,43.375,9280689
-3.05859375,43.34375,9280689
-3.828125,43.4375,9280689
-7.61328125,33.59375,9280689
-9.6484375,30.421875,9280689
-1.2109375,46.15625,9280689
4.33203125,51.28125,9280689
-4.63671875,50.34375,9280689
-7.59375,33.625,9280689
-7.60546875,33.59375,9280689
-7.59375,33.625,9280689
-7.61328125,33.59375,9280689
-8.8515625,40.15625,9280689
-7.61328125,33.59375,9280689
-6.84765625,36.75,9280689
-6.8671875,36.78125,9280689
-6.8828125,36.71875,9280689
-6.9296875,36.71875,9280689
-0.21484375,39.65625,9280689
10.5078125,56.625,9280689
10.0625,56.46875,9280689
11.2890625,55.125,9280689
11.8671875,54.78125,9280689
4.64453125,51.78125,9280689
4.71875,51.8125,9280689
4.2890625,51.34375,9280689
4.40234375,51.25,9280689
4.33203125,51.28125,9280689
-4.33984375,45.51041666666667,9280689
-5.68359375,43.5625,9280689
6.91015625,36.890625,9280689
7.76953125,36.90625,9280689
4.91015625,43.40625,9280689
4.890625,43.4375,9280689
1.544921875,39.6875,9280689
-9.0078125,38.375,9280689
-8.8828125,38.53125,9280689
-8.7265625,40.65625,9280689
-8.828125,41.6875,9280689
3.830078125,51.3125,9280689
-4.125,50.375,9280689
-5.50390625,35.90625,9280689
4.9609375,43.40625,9280689
4.828125,43.4375,9280689
-6.32421875,36.5625,9280689
-6.2578125,36.53125,9280689
-6.4609375,36.78125,9280689
-5.9921875,37.34375,9280689
2.59765625,51.34375,9742429
4.3359375,51.28125,9742429
-0.1949462890625,49.34375,9742429
-0.29296875,49.21875,9742429
29.046875,60.0,9742429
30.203125,59.875,9742429
24.078125,57.03125,9742429
-76.6875,34.625,9742429
-76.6875,34.71875,9742429
-95.5,19.21875,9742429
-95.5625,19.1875,9742429
-95.3125,19.015625,9742429
-95.5,19.296875,9742429
