longitude,latitude,imo
1.1337890625,53.15625,9767039
1.1904296875,53.15625,9767039
1.7294921875,52.59375,9767039
1.3681640625,53.25,9767039
1.41015625,53.28125,9767039
1.36279296875,53.265625,9767039
1.408203125,53.28125,9767039
1.4482421875,53.25,9767039
1.7587890625,52.625,9767039
1.412109375,53.25,9767039
1.3486328125,53.25,9767039
1.3447265625,53.3125,9767039
1.35107421875,53.28125,9767039
1.3486328125,53.25,9767039
1.390625,53.25,9767039
1.4443359375,53.28125,9767039
1.3466796875,53.25,9767039
1.4384765625,53.25,9767039
1.3994140625,53.25,9767039
1.7578125,52.59375,9767039
1.35107421875,53.265625,9767039
1.3857421875,53.25,9767039
1.759765625,52.59375,9767039
1.423828125,53.25,9767039
1.40625,53.25,9767039
1.4130859375,53.25,9767039
1.3740234375,53.25,9767039
1.4462890625,53.25,9767039
1.375,53.25,9767039
1.4482421875,53.28125,9767039
1.443359375,53.25,9767039
1.3466796875,53.25,9767039
1.4326171875,53.25,9767039
1.4482421875,53.25,9767039
1.4453125,53.25,9767039
1.7294921875,52.59375,9767039
1.150390625,53.15625,9767039
1.134765625,53.15625,9767039
1.18603515625,53.15625,9767039
1.1650390625,53.125,9767039
1.1435546875,53.125,9767039
1.1830078124999996,53.15625,9767039
1.16015625,53.140625,9767039
1.146484375,53.125,9767039
1.1533203125,53.125,9767039
1.162109375,53.125,9767039
1.17822265625,53.15625,9767039
1.19140625,53.15625,9767039
1.181640625,53.15625,9767039
1.125,53.15625,9767039
1.146484375,53.15625,9767039
1.14453125,53.15625,9767039
1.134765625,53.15625,9767039
1.1162109375,53.125,9767039
1.1103515625,53.15625,9767039
1.119140625,53.15625,9767039
1.7294921875,52.59375,9767039
1.341796875,53.25,9767039
1.34326171875,53.25,9767039
1.4013671875,53.21875,9767039
1.3828125,53.25,9767039
1.38671875,53.234375,9767039
1.39453125,53.25,9767039
1.34326171875,53.265625,9767039
1.4482421875,53.25,9767039
1.31640625,53.28125,9767039
1.33984375,53.25,9767039
1.44921875,53.28125,9767039
1.40625,53.21875,9767039
1.3623046875,53.21875,9767039
1.1904296875,53.15625,9767039
1.419921875,53.21875,9767039
1.4208984375,53.21875,9767039
1.3388671875,53.25,9767039
1.439453125,53.28125,9767039
1.34375,53.25,9767039
1.400390625,53.21875,9767039
1.32421875,53.3125,9767039
1.3466796875,53.25,9767039
1.322265625,53.3125,9767039
1.373046875,53.3125,9767039
1.400390625,53.21875,9767039
1.1943359375,53.15625,9767039
1.3623046875,53.28125,9767039
1.447265625,53.25,9767039
1.1904296875,53.15625,9767039
1.3212890625,53.28125,9767039
1.7294921875,52.59375,9767039
1.162109375,53.125,9767039
1.09375,53.15625,9767039
1.12890625,53.15625,9767039
1.138671875,53.125,9767039
1.1103515625,53.15625,9767039
1.1142578125,53.15625,9767039
1.1748046875,53.125,9767039
1.7529296875,52.59375,9767039
1.115234375,53.125,9767039
1.1376953125,53.125,9767039
1.18359375,53.15625,9767039
1.12890625,53.15625,9767039
1.7294921875,52.59375,9767039
1.3798828125,53.28125,9767039
1.376953125,53.28125,9767039
1.3349609375,53.28125,9767039
1.3388671875,53.25,9767039
1.337890625,53.28125,9767039
1.365234375,53.28125,9767039
1.3447265625,53.25,9767039
1.3642578125,53.3125,9767039
1.3623046875,53.28125,9767039
1.3642578125,53.28125,9767039
1.3447265625,53.25,9767039
1.3583984375,53.25,9767039
1.42578125,53.25,9767039
1.3427734375,53.25,9767039
1.3232421875,53.25,9767039
1.34375,53.25,9767039
1.322265625,53.25,9767039
1.390625,53.25,9767039
1.765625,52.5625,9767039
1.73046875,52.59375,9767039
1.7568359375,52.625,9767039
1.1171875,53.125,9767039
1.185546875,53.15625,9767039
1.0986328125,53.125,9767039
1.12890625,53.15625,9767039
1.2177734375,53.09375,9767039
1.099609375,53.15625,9767039
1.099609375,53.15625,9767039
1.1376953125,53.15625,9767039
1.75390625,52.59375,9767039
1.1904296875,53.125,9767039
1.1015625,53.15625,9767039
1.1845703125,53.125,9767039
1.7294921875,52.59375,9767039
1.3505859375,53.25,9767039
1.3447265625,53.25,9767039
1.3349609375,53.28125,9767039
1.3349609375,53.28125,9767039
1.3466796875,53.25,9767039
1.37109375,53.25,9767039
1.328125,53.28125,9767039
1.3701171875,53.25,9767039
1.21484375,53.09375,9767039
1.3349609375,53.28125,9767039
1.40234375,53.21875,9767039
1.21875,53.09375,9767039
1.380859375,53.25,9767039
1.3447265625,53.25,9767039
1.3583984375,53.25,9767039
1.7568359375,52.59375,9767039
1.42578125,53.25,9767039
1.33984375,53.25,9767039
4.9140625,43.40625,9893606
-4.8671875,36.1875,9893606
-4.86328125,36.1875,9893606
-4.828125,36.15625,9893606
-4.69921875,36.1875,9893606
-4.671875,36.15625,9893606
-4.46875,36.1875,9893606
-4.45703125,36.1875,9893606
-4.484375,36.21875,9893606
-4.4140625,36.1875,9893606
-5.078125,36.125,9893606
-5.40625,36.09375,9893606
-93.25,29.234375,9893606
-93.3125,30.03125,9893606
-64.4375,30.453125,9893606
-22.078125,36.25,9893606
-0.214111328125,39.625,9893606
-93.6875,29.5625,9893606
-93.875,29.75,9893606
2.5703125,51.34375,9893606
3.212890625,51.34375,9893606
-93.25,29.28125,9893606
-93.3125,30.03125,9893606
-64.875,31.203125,9893606
2.1875,51.03125,9893606
1.8115234375,51.46875,9893606
-93.3125,30.03125,9893606
10.625,57.6875,9893606
21.140625,55.65625,9893606
-93.625,29.359375,9893606
-93.875,29.75,9893606
3.474609375,52.03125,9893606
4.078125,51.96875,9893606
23.203125,71.25,9893606
23.59375,70.6875,9893606
-62.28125,-38.78125,9893606
-93.3125,30.046875,9893606
-69.5625,18.328125,9893606
-69.625,18.40625,9893606
-70.0,18.15625,9893606
-97.25,27.875,9893606
-94.6875,28.640625,9893606
23.40625,37.96875,9893606
23.515625,37.875,9893606
23.40625,37.96875,9893606
24.234375,37.15625,9893606
24.1875,37.15625,9893606
25.453125,35.84375,9893606
27.046875,34.75,9893606
30.24330357142853,31.413504464285687,9893606
31.490624999999994,31.818749999999994,9893606
31.53125,31.734375,9893606
32.28125,31.390625,9893606
26.90625,38.8125,9893606
31.75,31.46875,9893606
32.28125,31.453125,9893606
103.75,1.1611328125,9893606
139.25,38.0,9893606
117.65625,0.0413818359375,9893606
123.4375,2.98046875,9893606
128.0,34.65625,9893606
125.625,35.375,9893606
125.6875,35.4375,9893606
125.6875,35.4375,9893606
126.5625,37.34375,9893606
117.625,0.0089111328125,9893606
117.5,0.0972900390625,9893606
126.1875,37.0625,9893606
126.8125,37.0,9893606
130.75,-12.28125,9893606
48.21875,29.03125,9595010
56.46875,25.25,9595010
32.56640625,29.869140625,9595010
0.1314697265625,49.46875,9595010
-0.26025390625,49.625,9595010
-4.99609375,36.25,9595010
-4.9609375,36.25,9595010
-4.91796875,36.28125,9595010
-4.9296875,36.15625,9595010
-5.0234375,36.1875,9595010
-4.7265625,36.25,9595010
-4.72265625,36.25,9595010
-4.9375,36.15625,9595010
-4.984375,36.21875,9595010
-4.8046875,36.15625,9595010
-4.8203125,36.25,9595010
-5.4140625,36.09375,9595010
6.822916666666666,37.27083333333333,9595010
6.890625,37.25,9595010
6.654687500000001,37.39375000000001,9595010
6.67578125,37.5,9595010
7.16015625,37.8125,9595010
7.171875,37.34375,9595010
6.6875,37.34375,9595010
6.94140625,37.125,9595010
6.96875,37.125,9595010
6.84765625,37.15625,9595010
6.986979166666666,37.0,9595010
6.871874999999998,37.27187499999999,9595010
6.986979166666665,37.16666666666668,9595010
6.891276041666665,37.13541666666668,9595010
6.90625,36.991071428571416,9595010
6.935546875,36.9375,9595010
7.075573979591852,37.08992346938771,9595010
32.375,30.3125,9595010
131.75,33.9375,9595010
131.75,34.0,9595010
140.0,35.53125,9595010
140.0,35.5625,9595010
140.0,35.46875,9595010
140.0,35.5625,9595010
136.66666666666669,32.4375,9595010
126.1875,37.0625,9595010
126.43597560975604,37.03125,9595010
126.3125,37.0,9595010
126.4375,37.03125,9595010
104.0,1.279296875,9595010
103.6875,1.240234375,9595010
103.9375,1.259765625,9595010
49.90625,27.25,9595010
49.6875,27.078125,9595010
49.71875,27.078125,9595010
32.59375,29.75,9595010
32.56770833333332,29.8671875,9595010
29.640625,31.09375,9595010
-5.49609375,35.90625,9595010
32.3125,31.375,9595010
54.57291666666667,15.5,9595010
56.5625,25.25,9595010
55.0625,25.359375,9595010
55.0625,25.375,9595010
55.25,25.25,9595010
55.28125,25.25,9595010
55.0625,25.421875,9595010
52.46875,24.453125,9595010
52.71875,24.1875,9595010
57.6875,25.140625,9595010
76.0625,9.9140625,9595010
76.41666666666666,7.845052083333334,9595010
103.9375,1.267578125,9595010
127.95,34.67500000000001,9595010
127.75,34.875,9595010
127.96875,34.640625,9595010
127.75,34.875,9595010
128.0,34.65625,9595010
127.81500000000004,34.74874999999997,9595010
123.4375,35.8125,9595010
56.5625,25.359375,9595010
48.25,29.03125,9595010
45.98958333333333,12.286458333333332,9595010
32.5625,29.866319444444457,9595010
-0.27978515625,49.59375,9595010
0.1314697265625,49.46875,9595010
1.7001953125,51.90625,9595010
0.5078125,51.5,9595010
-5.359375,36.09375,9595010
-4.8203125,36.28125,9595010
-3.76171875,36.5,9595010
-3.400390625,36.09375,9595010
-4.48828125,36.21875,9595010
-4.14453125,36.15625,9595010
-3.642578125,36.3125,9595010
10.67801339285717,34.25111607142868,9595010
6.923177083333335,37.125,9595010
7.344383445945958,37.39780405405398,9595010
32.3125,31.390625,9595010
32.48557692307696,30.2908653846154,9595010
104.0,1.2724609375,9595010
114.734375,22.4765625,9595010
114.625,22.671875,9595010
114.68124999999996,22.657812500000013,9595010
127.75,34.875,9595010
121.8125,21.53125,9595010
23.609375,37.96875,9536909
25.71875,39.9375,9536909
29.875,40.71875,9536909
7.4609375,53.84375,9536909
8.5625,53.5625,9536909
3.216796875,51.34375,9536909
-4.47265625,51.375,9536909
-2.71484375,51.5,9536909
-9.109375,44.78125,9536909
-8.75,42.21875,9536909
-0.216796875,39.625,9536909
2.673828125,39.21875,9536909
2.275390625,39.1875,9536909
23.65625,37.5,9536909
23.765625,37.34375,9536909
23.828125,37.375,9536909
23.609375,37.96875,9536909
28.59375,40.65625,9536909
28.53125,40.65625,9536909
28.515625,40.6875,9536909
28.4375,40.625,9536909
29.875,40.71875,9536909
2.822265625,51.5,9536909
3.21875,51.34375,9536909
-2.908203125,50.4375,9536909
-2.98828125,50.46875,9536909
-2.8828125,50.4375,9536909
-2.7421875,50.375,9536909
-2.869140625,50.40625,9536909
-2.798828125,50.375,9536909
-2.916015625,50.375,9536909
-2.716796875,51.5,9536909
-9.2265625,42.34375,9536909
-8.75,42.21875,9536909
-0.2169189453125,39.625,9536909
7.544270833333334,42.53125,9536909
10.3046875,43.59375,9536909
23.609375,37.96875,9536909
29.875,40.71875,9536909
29.328125,40.6875,9536909
29.46875,40.71875,9536909
29.328125,40.71875,9536909
29.875,40.71875,9536909
20.015625,36.40625,9536909
-8.875,42.21875,9536909
-8.75,42.21875,9536909
3.2265625,51.3125,9536909
-9.28125,42.40625,9536909
-9.296875,42.3125,9536909
-9.2734375,42.375,9536909
-8.75,42.21875,9536909
-0.2193603515625,39.625,9536909
10.3046875,43.59375,9536909
23.84375,37.5625,9536909
23.609375,37.96875,9536909
29.875,40.71875,9536909
8.5625,53.5625,9536909
3.216796875,51.34375,9536909
-2.71484375,51.5,9536909
-8.75,42.21875,9536909
-0.216552734375,39.625,9536909
1.205078125,41.09375,9536909
10.1171875,43.40625,9536909
10.3046875,43.59375,9536909
23.65625,37.46875,9536909
23.625,37.46875,9536909
23.6875,37.46875,9536909
23.609375,37.96875,9536909
29.875,40.71875,9536909
8.5625,53.5625,9536909
2.796875,51.53125,9536909
3.224609375,51.3125,9536909
-3.65234375,51.34375,9536909
-2.71484375,51.5,9536909
-8.75,42.21875,9536909
-0.21923828125,39.625,9536909
10.3046875,43.59375,9536909
23.609375,37.96875,9536909
28.671875,40.65625,9536909
28.6875,40.71875,9536909
28.65625,40.625,9536909
29.875,40.71875,9536909
8.5625,53.5625,9536909
3.224609375,51.3125,9536909
-2.71484375,51.5,9536909
-8.75,42.21875,9536909
-0.21923828125,39.625,9536909
10.3046875,43.59375,9536909
19.88392857142856,36.76339285714288,9536909
23.609375,37.96875,9536909
29.875,40.71875,9536909
3.224609375,51.3125,9536909
-3.650390625,51.34375,9536909
-4.0625,51.3125,9536909
-3.82421875,51.3125,9536909
-3.958984375,51.34375,9536909
-3.857421875,51.28125,9536909
-4.328125,51.46875,9536909
-4.4609375,51.34375,9536909
-4.234375,51.375,9536909
-4.00390625,51.28125,9536909
-3.927734375,51.34375,9536909
-2.71484375,51.5,9536909
-8.75,42.21875,9536909
0.1845703125,49.46875,9536909
0.740234375,51.4375,9536909
3.22265625,51.3125,9536909
-3.6171875,51.34375,9536909
-2.71484375,51.5,9536909
-8.75,42.21875,9536909
-0.21923828125,39.625,9536909
1.35546875,41.0,9536909
1.4033203125,41.0,9536909
1.427734375,40.96875,9536909
1.2060546875,41.09375,9536909
10.3046875,43.59375,9536909
23.609375,37.96875,9536909
29.875,40.71875,9536909
6.8515625,54.34375,9536909
7.26953125,54.53125,9536909
7.40625,54.59375,9536909
8.5546875,53.5625,9536909
3.21484375,51.34375,9536909
-3.61328125,51.34375,9536909
-3.880859375,51.40625,9536909
-3.998046875,51.375,9536909
-2.71484375,51.5,9536909
-9.3671875,42.28125,9536909
-9.359375,42.28125,9536909
-8.75,42.21875,9536909
-0.216796875,39.625,9536909
10.3046875,43.59375,9536909
23.609375,37.125,9536909
23.609375,37.96875,9536909
29.875,40.71875,9536909
8.5625,53.5625,9536909
7.26171875,54.40625,9536909
7.2734375,54.46875,9536909
7.05859375,54.53125,9536909
3.220703125,51.34375,9536909
-2.716796875,51.5,9536909
-8.75,42.21875,9536909
-0.2166748046875,39.625,9536909
10.3046875,43.59375,9536909
12.5546875,40.53125,9536909
23.609375,37.96875,9536909
29.875,40.71875,9536909
7.16015625,54.46875,9536909
8.5625,53.5625,9536909
3.224609375,51.3125,9536909
-2.71484375,51.5,9536909
-8.75,42.21875,9536909
4.3125,51.875,9535541
0.24560546875,49.5,9535541
3.74609375,51.9375,9535541
4.3125,51.875,9535541
0.2454833984375,49.5,9535541
4.3125,51.875,9535541
-0.043121337890625,49.5,9535541
0.205810546875,49.5,9535541
4.3125,51.875,9535541
0.24560546875,49.5,9535541
3.7109375,51.9375,9535541
4.36328125,51.90625,9535541
0.1715087890625,49.46875,9535541
2.58984375,51.34375,9535541
4.34765625,51.28125,9535541
-0.0236053466796875,49.5,9535541
0.24560546875,49.5,9535541
-0.0277557373046875,49.5,9535541
0.216552734375,49.46875,9535541
2.5546875,51.34375,9535541
3.767578125,51.34375,9535541
0.2191162109375,49.46875,9535541
2.935546875,51.21875,9535541
2.607421875,51.34375,9535541
4.34765625,51.28125,9535541
4.28515625,51.34375,9535541
0.24560546875,49.5,9535541
-0.0289764404296875,49.5,9535541
0.2164306640625,49.46875,9535541
11.6796875,57.59375,9535541
12.0625,57.93359375,9535541
11.375,57.90625,9535541
11.8203125,58.09375,9535541
4.36328125,51.25,9535541
2.548828125,51.3125,9535541
3.81640625,51.3125,9535541
3.740234375,51.09375,9535541
0.2454833984375,49.5,9535541
3.740234375,51.9375,9535541
4.3671875,51.90625,9535541
0.30615234375,51.46875,9535541
0.216552734375,49.46875,9535541
2.6015625,51.34375,9535541
4.28515625,51.34375,9535541
3.30859375,51.78125,9535541
3.736328125,51.09375,9535541
0.2454833984375,49.5,9535541
3.7734375,51.9375,9535541
4.36328125,51.90625,9535541
0.2454833984375,49.5,9535541
4.28515625,51.875,9535541
5.921875,53.65625,9535541
9.1640625,53.90625,9535541
0.2374267578125,49.46875,9535541
2.53515625,51.3125,9535541
4.36328125,51.25,9535541
-0.1817626953125,53.625,9535541
4.34765625,51.28125,9535541
0.2454833984375,49.5,9535541
-0.08697509765625,49.46875,9535541
0.5380859375,49.46875,9535541
3.794921875,51.1875,9535541
3.326171875,51.78125,9535541
3.740234375,51.09375,9535541
0.19189453125,49.5,9535541
2.607421875,51.34375,9535541
4.34765625,51.28125,9535541
-0.10711669921875,49.46875,9535541
1.01171875,49.375,9535541
0.2454833984375,49.5,9535541
0.18408203125,49.46875,9535541
-0.051727294921875,49.5,9535541
0.53662109375,49.46875,9535541
3.748046875,51.9375,9535541
4.6328125,51.78125,9535541
0.2454833984375,49.5,9535541
3.81640625,51.9375,9535541
4.6328125,51.78125,9535541
-0.046173095703125,49.5,9535541
0.24560546875,49.5,9535541
-0.04168701171875,49.5,9535541
0.2164306640625,49.46875,9535541
4.09375,51.96875,9535541
4.28125,51.875,9535541
4.09375,51.96875,9535541
0.216552734375,49.46875,9535541
2.939453125,51.21875,9535541
3.794921875,51.9375,9535541
4.375,51.875,9535541
3.779296875,51.9375,9535541
4.63671875,51.78125,9535541
0.24560546875,49.5,9535541
-0.0297393798828125,49.5,9535541
0.206298828125,49.46875,9535541
9.1484375,53.90625,9535541
11.4453125,53.90625,9535541
10.2578125,54.9375,9535541
11.6953125,57.59375,9535541
11.8203125,58.09375,9535541
3.33984375,51.8125,9535541
4.33203125,51.28125,9535541
3.443359375,51.875,9535541
4.30859375,51.875,9535541
-0.0272216796875,49.5,9535541
0.2454833984375,49.5,9535541
3.77734375,51.9375,9535541
4.30859375,51.875,9535541
-0.023895263671875,49.5,9535541
0.24560546875,49.5,9535541
-0.1322021484375,49.46875,9535541
0.5380859375,49.46875,9535541
2.583984375,51.34375,9535541
3.794921875,51.1875,9535541
3.42578125,51.875,9535541
4.4453125,51.90625,9535541
4.21875,51.90625,9535541
4.3125,51.875,9535541
0.2454833984375,49.5,9535541
3.724609375,51.9375,9535541
4.3125,51.875,9535541
-0.047882080078125,49.5,9535541
0.2454833984375,49.5,9535541
2.58984375,51.34375,9535541
4.34765625,51.28125,9535541
-0.0248260498046875,49.5,9535541
0.2454833984375,49.5,9535541
-0.04345703125,49.5,9535541
0.2191162109375,49.46875,9535541
3.71484375,51.90625,9535541
4.296875,51.875,9535541
3.322265625,51.78125,9535541
3.79296875,51.9375,9535541
4.359375,51.90625,9535541
1.4404296875,51.40625,9535541
0.301513671875,51.46875,9535541
3.70703125,51.9375,9535541
4.35546875,51.90625,9535541
-0.0220489501953125,49.5,9535541
0.2093505859375,49.5,9535541
-0.08441162109375,49.5,9535541
0.206298828125,49.46875,9535541
2.58984375,51.34375,9535541
4.2890625,51.34375,9535541
-0.02386474609375,49.5,9535541
0.206298828125,49.46875,9535541
11.4140625,54.09375,9535541
11.4453125,53.90625,9535541
11.8203125,58.09375,9535541
10.2578125,57.71875,9535541
4.36328125,51.25,9535541
3.8046875,51.9375,9535541
4.4453125,51.90625,9535541
4.36328125,51.90625,9535541
11.9140625,58.34375,9535541
9.953125,53.5,9535541
0.135986328125,49.46875,9535541
2.58203125,51.34375,9535541
4.28515625,51.34375,9535541
2.751953125,51.34375,9535541
-0.040771484375,49.46875,9535541
0.2071533203125,49.5,9535541
2.599609375,51.34375,9535541
4.2890625,51.34375,9535541
-0.03497314453125,49.5,9535541
0.161865234375,49.46875,9535541
0.2454833984375,49.5,9535541
2.53125,51.34375,9535541
4.28515625,51.34375,9535541
-0.04205322265625,49.5,9535541
0.2064208984375,49.5,9535541
2.53515625,51.34375,9535541
-0.1026611328125,49.46875,9535541
0.9873046875,49.34375,9535541
2.564453125,51.34375,9535541
4.3125,51.3125,9535541
9.171875,53.90625,9535541
-0.042083740234375,49.5,9535541
0.2374267578125,49.46875,9535541
2.53125,51.34375,9535541
4.29296875,51.34375,9535541
-0.041595458984375,49.5,9535541
0.24560546875,49.5,9535541
4.359375,51.90625,9535541
-0.04644775390625,49.5,9535541
0.2060546875,49.5,9535541
3.74609375,51.9375,9535541
4.36328125,51.90625,9535541
0.2454833984375,49.5,9535541
1.833984375,51.0625,9514315
2.271484375,51.03125,9514315
2.62890625,51.4375,9514315
3.74609375,51.09375,9514315
14.28125,54.0625,9514315
14.6015625,53.40625,9514315
10.53125,58.1875,9514315
10.5546875,58.15625,9514315
10.5234375,58.46875,9514315
10.25,58.3125,9514315
13.5625,67.8125,9514315
17.390625,68.4375,9514315
7.48046875,54.0625,9514315
8.6875,53.125,9514315
-3.416015625,53.5,9514315
-3.009765625,53.4375,9514315
-3.849609375,51.28125,9514315
24.828125,34.9375,9514315
29.6875,31.21875,9514315
29.484375,31.28125,9514315
29.640625,31.28125,9514315
29.6875,31.21875,9514315
29.86197916666666,31.171875,9514315
35.375,35.53125,9514315
34.53125,35.34375,9514315
35.28125,35.375,9514315
35.03125,36.0625,9514315
35.0,35.96875,9514315
29.125,40.40625,9514315
-5.3359375,35.90625,9514315
-10.828125,31.671875,9514315
-4.0244140625,5.208984375,9514315
-3.974609375,5.20703125,9514315
-3.9609375,5.18359375,9514315
-3.943359375,5.0078125,9514315
-3.615234375,4.66796875,9514315
-3.6748046875,4.66796875,9514315
13.3125,-8.75,9514315
-3.9990234375,5.2109375,9514315
-4.015625,5.296875,9514315
-3.994140625,3.876953125,9514315
-14.7734375,1.1708984375,9514315
-37.65625,-23.625,9514315
-46.21875,-24.171875,9514315
-46.34375,-24.0625,9514315
-46.28125,-24.15625,9514315
-46.375,-23.875,9514315
0.6648763020833333,2.66796875,9514315
0.929443359375,3.216796875,9514315
1.21923828125,3.0986328125,9514315
3.380859375,6.4375,9514315
-48.53125,-1.095703125,9514315
-48.75,-1.505859375,9514315
-48.5625,-1.1611328125,9514315
-48.46875,-0.91357421875,9514315
-61.34375,11.1171875,9514315
-74.1875,11.25,9514315
-75.5,10.3984375,9514315
-48.53125,-1.0966796875,9514315
-48.75,-1.505859375,9514315
-48.5625,-1.1611328125,9514315
-48.375,-0.623046875,9514315
-61.359375,10.9296875,9514315
-61.45833333333333,11.138020833333332,9514315
-61.40625,11.15625,9514315
-61.53125,11.0234375,9514315
-74.1875,11.25,9514315
-74.75,10.984375,9514315
-51.125,-0.0634765625,9514315
-56.40625,-1.4541015625,9514315
-80.4375,31.96875,9514315
-81.0625,32.09375,9514315
-76.125,37.1875,9514315
-76.375,36.9375,9514315
-76.3125,36.8125,9514315
-79.9375,9.4765625,9514315
-79.9375,9.375,9514315
-79.9375,9.2734375,9514315
-79.625,9.0,9514315
-79.5625,8.8203125,9514315
4.1796875,51.9375,9877559
0.269775390625,51.46875,9877559
1.515625,51.53125,9877559
20.84375,55.78125,9877559
21.09375,55.71875,9877559
24.078125,59.34375,9877559
-66.75,17.828125,9877559
-66.8125,17.8125,9877559
-66.8125,17.84375,9877559
-66.8125,17.8125,9877559
-66.8125,17.859375,9877559
-66.77083333333334,17.90625,9877559
-66.75,17.984375,9877559
-66.125,18.6875,9877559
-66.75,19.375,9877559
-66.8125,19.40625,9877559
-66.125,18.625,9877559
-66.125,18.4375,9877559
-96.875,27.78125,9877559
-97.4375,27.828125,9877559
-97.5,27.828125,9877559
-80.0625,10.4453125,9877559
-79.9375,9.4609375,9877559
-79.9375,9.2734375,9877559
-79.625,9.0,9877559
-79.5625,8.8203125,9877559
-90.8125,13.921875,9877559
-90.8125,13.890625,9877559
-90.8125,13.8828125,9877559
-87.5625,13.1796875,9877559
-87.4375,13.3984375,9877559
-87.1875,12.4765625,9877559
-79.5,8.859375,9877559
-79.625,9.0,9877559
-79.9375,9.2734375,9877559
-93.625,29.40625,9877559
-94.0625,30.078125,9877559
-79.9375,9.484375,9877559
-79.9375,9.2734375,9877559
-79.625,9.0,9877559
-79.5625,8.8125,9877559
-73.0625,-36.65625,9877559
-73.1875,-36.75,9877559
-73.0625,-36.65625,9877559
-73.1875,-36.75,9877559
-73.125,-36.75,9877559
-71.6875,-32.75,9877559
-71.6875,-32.75,9877559
-71.6875,-32.71875,9877559
-71.6875,-32.6875,9877559
-71.8125,-32.8125,9877559
-71.8125,-32.84375,9877559
-71.6875,-32.8125,9877559
-71.75,-32.625,9877559
-71.6875,-32.65625,9877559
-71.6875,-32.625,9877559
-71.6875,-32.71875,9877559
-71.6875,-32.6875,9877559
-71.6875,-32.6875,9877559
-71.8125,-32.65625,9877559
-71.6875,-32.71875,9877559
-71.6875,-32.71875,9877559
-71.6875,-32.75,9877559
-71.6875,-32.8125,9877559
-71.6875,-32.8125,9877559
-71.6875,-32.6875,9877559
-71.6875,-32.78125,9877559
-71.625,-32.84375,9877559
-71.625,-32.75,9877559
-71.5,-32.78125,9877559
-76.25,-13.7578125,9877559
-118.1875,33.71875,9877559
-157.625,43.0625,9877559
139.875,35.5625,9877559
140.0,35.53125,9877559
140.0,35.53125,9877559
139.875,35.5625,9877559
136.25,32.71875,9877559
129.5,35.4375,9877559
129.375,35.5,9877559
117.68910256410236,0.5108673878205146,9877559
104.0,1.287109375,9877559
104.1875,1.3242382812500009,9877559
103.9375,1.2578125,9877559
103.8125,1.203125,9877559
139.75,35.4375,9877559
139.625,35.40625,9877559
139.75,35.53125,9877559
139.375,35.09375,9877559
140.5,34.71875,9877559
139.75,35.4375,9877559
139.625,35.40625,9877559
127.96875,34.671875,9877559
127.80902777777789,34.81597222222224,9877559
122.0,34.9375,9877559
122.8125,29.859375,9877559
122.125,29.953125,9877559
114.125,22.171875,9877559
114.0625,22.34375,9877559
122.8125,30.2734375,9877559
123.375,29.953125,9877559
123.375,29.771874999999994,9877559
123.1964285714286,30.12723214285715,9877559
121.9375,30.296875,9877559
104.0,1.4326171875,9877559
103.6875,1.2353515625,9877559
103.8125,1.220703125,9877559
31.21875,-29.703125,9877559
31.03125,-29.890625,9877559
31.234375,-30.109375,9877559
4.93359375,5.51953125,9877559
3.361328125,6.328125,9877559
-0.60595703125,1.1474609375,9877559
-5.41796875,51.5625,9877559
-5.5625,51.59375,9877559
-5.5859375,51.625,9877559
-5.5390625,51.5,9877559
-5.48828125,51.625,9877559
-5.5,51.53125,9877559
-5.37890625,51.59375,9877559
-5.49609375,51.625,9877559
-5.03125,51.6875,9877559
0.369873046875,53.71875,9877559
-0.158203125,53.625,9877559
2.587890625,51.4375,9877559
4.28515625,51.34375,9877559
4.34375,51.28125,9877559
-4.84765625,53.3125,9081344
-3.3671875,53.46875,9081344
-2.91015625,53.34375,9081344
-4.21484375,53.375,9081344
-8.640625,52.65625,9081344
-3.37109375,53.46875,9081344
-2.310546875,53.46875,9081344
-2.5390625,53.375,9081344
-2.9453125,53.3125,9081344
-9.4765625,52.625,9081344
-8.65234375,52.65625,9081344
-3.421875,53.5,9081344
-4.203125,53.375,9081344
-2.3971354166666705,53.46875,9081344
-9.470703125,52.59375,9081344
-8.640625,52.65625,9081344
-9.46875,52.59375,9081344
-3.423828125,53.5,9081344
-2.4091796875,53.4375,9081344
-2.419921875,53.4375,9081344
-9.4921875,52.59375,9081344
-8.640625,52.65625,9081344
-9.5,52.59375,9081344
-4.21875,53.375,9081344
-2.91015625,53.34375,9081344
-9.4765625,52.625,9081344
-8.692708333333332,52.65625,9081344
-2.306640625,53.46875,9081344
-9.484375,52.59375,9081344
-8.682291666666668,52.65625,9081344
-2.375,53.46875,9081344
-6.280381944444443,53.71875,9081344
-2.380859375,53.46875,9081344
-9.5,52.59375,9081344
-8.640625,52.65625,9081344
-2.41015625,53.4375,9081344
-8.640625,52.65625,9081344
-2.3125,53.46875,9081344
-2.556640625,53.3984375,9081344
-9.4921875,52.59375,9081344
-9.80626860119047,52.50186011904751,9081344
-3.94921875,51.53125,9081344
-3.904296875,51.625,9081344
-8.640625,52.65625,9081344
-0.2406005859375,50.84375,9081344
-6.282812499999999,53.71875,9081344
-4.3515625,55.875,9081344
-6.17578125,53.75,9081344
-6.2890625,53.71875,9081344
0.334716796875,51.4375,9081344
-6.1796875,53.71875,9081344
-6.2744140625,53.71875,9081344
0.9765625,51.5,9081344
