longitude,latitude,imo
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.84375,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.84375,9160774
-6.76171875,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.84375,9160774
-6.76171875,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-20.90625,63.6875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
9.9765625,57.59375,9160774
10.53125,55.46875,9160774
-2.744140625,58.6875,9243916
-6.26171875,54.09375,9243916
-5.6953125,54.6875,9243916
-5.91015625,54.625,9243916
-6.03515625,52.96875,9243916
4.66796875,52.46875,9243916
2.267578125,51.03125,9243916
4.35546875,51.90625,9243916
12.25,57.125,9243916
0.9892578125,51.5,9243916
0.51611328125,51.375,9243916
12.25,57.125,9243916
0.544921875,51.40625,9243916
2.609375,51.34375,9243916
4.33203125,51.28125,9243916
12.8515625,56.65625,9243916
12.2421875,57.125,9243916
-4.11328125,57.5625,9243916
-4.234375,57.5,9243916
4.66796875,52.46875,9243916
11.4609375,53.90625,9243916
9.1484375,53.90625,9243916
0.9716796875,51.5,9243916
0.51123046875,51.40625,9243916
12.2421875,57.125,9243916
-4.1171875,57.5625,9243916
-4.234375,57.5,9243916
1.42578125,51.9375,9243916
1.0869140625,51.9375,9243916
4.36328125,51.25,9243916
8.3828125,58.25,9243916
12.25,57.125,9243916
0.3974609375,52.75,9243916
12.25,57.125,9243916
0.96923828125,51.5,9243916
0.515625,51.375,9243916
3.71484375,51.4375,9243916
-2.46484375,56.71875,9243916
12.25,57.125,9243916
-4.234375,57.5,9243916
1.0615234375,57.8125,9243916
17.125,61.625,9243916
11.671875,57.59375,9243916
-4.104166666666667,54.62847222222223,9243916
-5.535807291666665,55.4375,9243916
-4.10546875,57.5625,9243916
-4.213541666666666,57.5,9243916
1.4111328125,51.9375,9243916
1.0869140625,51.9375,9243916
-4.10546875,57.5625,9243916
-4.234375,57.5,9243916
-2.703125,51.5,9243916
-8.4609375,51.90625,9243916
-3.89453125,57.6875,9243916
-4.234375,57.5,9243916
12.4765625,56.875,9243916
12.25,57.125,9243916
-4.232421875,57.5,9243916
9.859375,55.84375,9243916
12.25,57.125,9243916
0.35888671875,52.9375,9243916
0.396728515625,52.75,9243916
-0.29150390625,53.75,9243916
4.35546875,51.90625,9243916
9.140625,53.90625,9243916
10.5390625,55.46875,9243916
9.96875,57.0625,9243916
12.25,57.125,9243916
0.51611328125,51.375,9243916
12.25,57.125,9243916
0.970703125,51.5,9243916
0.51611328125,51.375,9243916
11.453125,53.90625,9243916
0.42041015625,53.59375,9243916
-0.365234375,53.71875,9243916
-4.109375,57.5625,9243916
-4.21875,57.5,9243916
-1.3134765625,54.9375,9243916
-1.3583984375,54.90625,9243916
-4.216145833333334,57.5,9243916
0.4052734375,53.59375,9243916
-0.365234375,53.71875,9243916
3.33203125,51.78125,9243916
3.689453125,51.46875,9243916
-2.309895833333333,56.76041666666667,9243916
-4.234375,57.5,9243916
0.431396484375,53.59375,9243916
-0.365234375,53.71875,9243916
3.640625,51.90625,9243916
4.35546875,51.90625,9243916
12.125,54.15625,9243916
12.25,57.125,9243916
0.7666015625,51.46875,9243916
0.515625,51.375,9243916
12.25,57.125,9243916
0.51611328125,51.375,9243916
-4.234375,57.5,9243916
1.0869140625,51.9375,9243916
-4.109375,57.5625,9243916
-4.234375,57.5,9243916
12.4765625,56.875,9243916
12.25,57.125,9243916
0.66357421875,51.4375,9243916
0.51611328125,51.375,9243916
2.54296875,51.34375,9243916
4.34375,51.28125,9243916
12.8515625,56.65625,9243916
12.25,57.125,9243916
0.356689453125,52.9375,9243916
0.3974609375,52.75,9243916
-2.080078125,57.15625,9243916
9.8671875,55.84375,9243916
9.171875,53.875,9243916
9.0390625,54.46875,9243916
8.4765625,55.4375,9243916
-1.0927734375,50.8125,9243916
-0.291259765625,53.75,9243916
12.25,57.125,9243916
0.51611328125,51.375,9243916
-2.05078125,57.125,9243916
5.916666666666666,57.0,9243916
9.8671875,55.84375,9243916
12.25,57.125,9243916
0.51611328125,51.375,9243916
2.267578125,51.03125,9243916
12.125,54.15625,9243916
12.25,57.125,9243916
-4.220703125,57.5,9243916
-6.26171875,54.09375,9243916
-5.59765625,55.4375,9243916
-4.109375,57.5625,9243916
-4.234375,57.5,9243916
12.25,57.125,9243916
-2.98828125,51.5625,9243916
-7.265625,55.03125,9243916
4.39453125,51.25,9243916
1.4375,51.21875,9243916
12.25,57.125,9243916
-78.9375,26.546875,9196852
-78.9375,26.53125,9196852
-78.8125,26.46875,9196852
-78.75,26.453125,9196852
-78.75,26.53125,9196852
-5.43359375,36.15625,9196852
2.150390625,41.3125,9196852
15.90625,38.4375,9196852
14.2890625,40.84375,9196852
9.84375,44.09375,9196852
2.146484375,41.3125,9196852
-5.2265625,36.09375,9196852
-5.40625,36.125,9196852
-78.75,26.53125,9196852
-78.9375,26.203125,9196852
-78.875,26.2421875,9196852
-78.9375,26.21875,9196852
-79.0,26.234375,9196852
-79.0,26.359375,9196852
-80.1875,25.765625,9196852
-95.9375,19.5625,9196852
-96.0625,19.53125,9196852
-96.125,19.390625,9196852
-96.0,19.4375,9196852
-96.0,19.421875,9196852
-96.0,19.46875,9196852
-96.0625,19.375,9196852
-96.0625,19.390625,9196852
-96.1875,19.234375,9196852
-97.625,22.46875,9196852
-97.875,22.46875,9196852
-94.5,29.109375,9196852
-94.5625,29.203125,9196852
-95.0,29.609375,9196852
-94.5,29.15625,9196852
-95.0,29.6875,9196852
-89.3125,28.90625,9196852
-90.125,29.90625,9196852
-78.875,26.46875,9196852
-79.0,26.40625,9196852
-78.75,26.53125,9196852
-5.43359375,36.15625,9196852
2.150390625,41.34375,9196852
15.765625,38.5,9196852
15.90625,38.4375,9196852
14.3046875,40.75,9196852
14.2265625,40.75,9196852
14.265625,40.71875,9196852
14.2890625,40.84375,9196852
9.875,43.90625,9196852
9.703125,43.96875,9196852
9.71875,43.96875,9196852
9.78125,43.96875,9196852
9.90625,43.875,9196852
9.84375,44.09375,9196852
-4.69921875,36.34375,9196852
-4.7578125,36.25,9196852
-4.76953125,36.25,9196852
-4.24609375,36.34375,9196852
-5.43359375,36.15625,9196852
-4.9375,36.25,9196852
-4.44921875,36.1875,9196852
-4.37109375,36.28125,9196852
-4.90625,36.15625,9196852
-5.53515625,35.875,9196852
-4.87109375,36.25,9196852
-4.9140625,36.1875,9196852
-5.4375,36.125,9196852
-5.15234375,36.09375,9196852
-5.53515625,35.875,9196852
-6.32421875,36.125,9196852
-5.4375,36.125,9196852
32.46875,31.4375,9196852
32.34375,31.203125,9196852
43.09375,11.6015625,9196852
54.15625,16.90625,9196852
54.0,16.953125,9196852
55.0625,25.03125,9196852
67.3125,24.765625,9196852
71.5,20.921875,9196852
72.9375,18.96875,9196852
54.03125,16.953125,9196852
32.537499999999994,29.878125,9196852
-5.43359375,36.15625,9196852
-73.625,40.46875,9196852
-74.125,40.65625,9196852
-73.625,40.5,9196852
-79.9375,32.90625,9196852
-80.484375,31.98828125,9196852
-81.125,32.125,9196852
-94.625,29.15625,9196852
-95.0,29.609375,9196852
-74.125,40.65625,9196852
-5.4375,36.125,9196852
32.34375,31.203125,9196852
54.03125,16.921875,9196852
54.0,16.9375,9196852
32.578125,29.7890625,9196852
-5.43359375,36.15625,9196852
4.046875,51.96875,9196852
1.65625,51.90625,9196852
0.49609375,51.5,9196852
8.515625,53.59375,9196852
-4.962239583333334,36.125,9196852
32.375,31.40625,9196852
32.375,30.328125,9196852
39.15625,21.484375,9196852
54.40625,16.8125,9196852
79.79166666666666,6.9921875,9196852
79.875,6.94921875,9196852
80.4261363636364,13.081676136363631,9196852
79.8125,6.9453125,9196852
54.04166666666667,16.880208333333336,9196852
32.5625,29.84375,9196852
-5.43359375,36.15625,9196852
-7.40234375,36.375,9196852
4.046875,51.96875,9196852
1.689453125,51.90625,9196852
0.49560546875,51.5,9196852
8.515625,53.59375,9196852
32.4375,31.432291666666664,9196852
39.15625,21.484375,9196852
54.015625,16.9453125,9196852
79.75,6.9609375,9196852
-8.8203125,40.6875,9580326
-8.7265625,40.65625,9580326
-15.40625,28.109375,9580326
-38.9375,-14.7109375,9580326
-38.98958333333333,-14.734375,9580326
-8.921875,40.6875,9580326
-8.9296875,40.625,9580326
-8.953125,40.65625,9580326
-8.71875,40.65625,9580326
9.8671875,58.75,9580326
9.765625,58.8125,9580326
9.7421875,58.78125,9580326
9.625,59.125,9580326
2.580078125,51.40625,9580326
3.83203125,51.3125,9580326
-76.6875,34.71875,9580326
-81.0625,32.09375,9580326
-80.625,28.40625,9580326
-74.78125,11.4609375,9580326
-74.8125,11.40625,9580326
-75.25,11.6640625,9580326
-75.625,11.7421875,9580326
-75.0,11.375,9580326
-74.75,10.9765625,9580326
-75.0625,10.921875,9580326
-55.03125,-35.34375,9580326
-54.84375,-35.28125,9580326
-60.15625,-33.34375,9580326
-60.65625,-32.90625,9580326
-60.78125,-32.59375,9580326
-57.78125,-34.75,9580326
-17.328125,14.609375,9580326
-17.421875,14.6875,9580326
-55.46875,-35.21875,9580326
-57.78125,-34.75,9580326
-60.5,-33.125,9580326
-60.5625,-33.0625,9580326
-58.6875,-34.25,9580326
-46.34375,-24.1875,9580326
-46.3125,-23.9375,9580326
-46.3125,-24.1875,9580326
-40.25,-20.375,9580326
-40.34375,-20.328125,9580326
-89.9375,29.875,9580326
-89.9375,29.921875,9580326
-88.375,16.4921875,9580326
-88.375,16.515625,9580326
-3.751953125,43.46875,9580326
-3.814453125,43.4375,9580326
-2.70703125,51.5,9580326
-5.35546875,36.125,9580326
32.28125,31.359375,9580326
32.375,30.3515625,9580326
70.03125,22.7734375,9580326
70.25,22.984375,9580326
51.78125,25.3125,9580326
51.5625,24.921875,9580326
103.9375,1.2802734375,9580326
127.75,34.875,9580326
0.478271484375,53.78125,9710799
-0.1998291015625,53.65625,9710799
34.21875,70.3125,9710799
34.40625,70.25,9710799
33.0625,69.0,9710799
4.2734375,63.25,9710799
7.5390625,54.21875,9710799
7.68359375,54.1875,9710799
7.729166666666666,54.25,9710799
7.69140625,54.21875,9710799
7.9765625,54.03125,9710799
9.9296875,53.5,9710799
-40.4375,3.095703125,9710799
-42.125,0.6748046875,9710799
-44.21875,-2.404296875,9710799
-44.375,-2.57421875,9710799
-44.28125,-2.4296875,9710799
-44.375,-2.578125,9710799
-4.6953125,36.3125,9710799
-4.5625,36.1875,9710799
-4.5546875,36.1875,9710799
-5.37890625,36.15625,9710799
26.9375,38.75,9710799
34.625,36.6875,9710799
34.65625,36.75,9710799
25.78125,39.59375,9710799
28.78125,40.75,9710799
28.796875,44.125,9710799
28.640625,44.15625,9710799
28.984375,41.3125,9710799
3.55859375,51.9375,9710799
4.1875,51.9375,9710799
14.140625,66.3125,9710799
7.796875,54.0625,9710799
9.9296875,53.5,9710799
-32.510416666666664,49.08333333333333,9710799
-66.79166666666666,50.0,9710799
-66.8125,50.03125,9710799
-20.43359375,50.3828125,9710799
1.7998046875,51.0625,9710799
2.3203125,51.0625,9710799
3.75,51.40625,9710799
-51.09375,-0.062225341796875,9710799
-51.0,0.035308837890625,9710799
-56.375,-1.4599609375,9710799
-51.0,0.039581298828125,9710799
-49.5,1.21484375,9710799
-70.875,48.34375,9710799
-76.125,37.1875,9710799
-76.4375,36.96875,9710799
-76.3125,36.96875,9710799
-76.4375,36.96875,9710799
-76.125,37.21875,9710799
-76.3125,36.875,9710799
0.36669921875,53.75,9710799
-0.19482421875,53.625,9710799
2.673828125,51.40625,9710799
3.77734375,51.40625,9710799
-5.91015625,48.9375,9710799
-6.348958333333334,48.44791666666667,9710799
-14.734375,10.46875,9710799
-14.6328125,10.640625,9710799
7.79296875,54.0,9710799
9.5078125,53.65625,9710799
-41.372802734375,50.125,9710799
-90.0,29.828125,9710799
-95.125,29.734375,9703837
-94.6875,28.65625,9703837
2.6640625,51.4375,9703837
4.2890625,51.34375,9703837
3.765625,51.34375,9703837
-94.5,28.796875,9703837
-94.5,29.3125,9703837
-95.125,29.734375,9703837
-80.0,9.4296875,9703837
-79.9375,9.2734375,9703837
-79.5625,8.984375,9703837
141.125,36.09375,9703837
140.75,35.9375,9703837
140.375,34.84375,9703837
140.5,34.875,9703837
140.5,34.75,9703837
140.0,35.5625,9703837
140.0,35.5,9703837
140.125,35.59375,9703837
139.75,35.5,9703837
139.75,35.46875,9703837
-104.8125,18.859375,9703837
-104.375,19.078125,9703837
-79.5,8.8359375,9703837
-79.625,9.0,9703837
-79.9375,9.2734375,9703837
-93.625,29.40625,9703837
-94.0,30.015625,9703837
-10.3828125,45.21875,9703837
-0.274169921875,49.59375,9703837
0.1734619140625,49.46875,9703837
2.65625,51.40625,9703837
4.29296875,51.34375,9703837
4.28515625,51.34375,9703837
-74.5625,38.5,9703837
-75.4375,39.8125,9703837
2.654296875,51.40625,9703837
3.765625,51.34375,9703837
-6.67578125,48.5625,9703837
-7.94140625,47.96875,9703837
-0.2183837890625,35.96875,9703837
-0.10601806640625,35.90625,9703837
-0.255859375,36.0,9703837
-0.1383056640625,35.90625,9703837
-0.1717529296875,35.9375,9703837
-0.1956787109375,35.9375,9703837
-0.15771484375,35.9375,9703837
-0.1182861328125,35.9375,9703837
-0.15673828125,35.9375,9703837
-0.154541015625,35.9375,9703837
-0.158935546875,35.96875,9703837
-0.2452392578125,35.8125,9703837
-8.8671875,37.875,9703837
-8.8828125,37.9375,9703837
4.1953125,51.90625,9703837
4.14453125,51.9375,9703837
-60.15625,38.65625,9703837
-56.59375,37.90625,9703837
-55.6875,37.40625,9703837
-93.625,29.421875,9703837
-94.0,30.015625,9703837
-79.8125,9.8828125,9703837
-79.9375,9.2265625,9703837
-79.5625,8.8203125,9703837
121.625,40.1875,9703837
122.0,40.75,9703837
128.0,34.625,9703837
-130.375,54.21875,9703837
142.125,38.5,9703837
142.125,38.03125,9703837
141.0,38.28125,9703837
136.75,34.875,9703837
136.875,34.96875,9703837
-79.5,8.828125,9703837
-79.5625,8.984375,9703837
-79.9375,9.2734375,9703837
-87.125,21.984375,9703837
-87.625,22.921875,9703837
-93.625,29.421875,9703837
0.78173828125,50.5,9356567
8.4921875,53.34375,9356567
14.25,53.96875,9356567
14.609375,53.40625,9356567
13.6875,54.4375,9356567
13.578125,54.125,9356567
-9.1015625,38.75,9356567
-8.8515625,40.15625,9356567
3.716796875,51.4375,9356567
4.16015625,51.65625,9356567
4.390625,51.6875,9356567
4.27734375,51.875,9356567
-8.953125,40.25,9356567
-8.8515625,40.15625,9356567
2.60546875,51.3125,9356567
3.71875,51.4375,9356567
0.348876953125,51.46875,9356567
-8.84375,40.15625,9356567
-8.7734375,41.125,9356567
-8.6875,41.1875,9356567
-8.25,43.46875,9356567
-8.2578125,43.375,9356567
-6.03125,54.0,9356567
-6.062297077922093,54.03084415584405,9356567
-7.0283203125,43.58854166666669,9356567
4.8125,52.40625,9356567
3.802734375,51.1875,9356567
-1.9931640625,43.4375,9356567
-1.9384765625,43.34583333333336,9356567
-1.9598388671875,43.34375,9356567
-7.035319010416653,43.5625,9356567
8.5,53.34375,9356567
-2.712890625,43.40625,9356567
-7.0390625,43.53125,9356567
8.4921875,53.34375,9356567
-8.703125,42.40625,9356567
14.234375,53.9375,9356567
14.609375,53.40625,9356567
5.4296875,53.1875,9356567
8.4921875,53.34375,9356567
-8.7265625,40.65625,9356567
-8.6796875,40.625,9356567
7.76171875,53.90625,9356567
8.4921875,53.34375,9356567
-7.41796875,43.75,9356567
-7.0126953125,43.6484375,9356567
8.5546875,53.53125,9356567
8.4921875,53.34375,9356567
4.375,51.65625,9356567
4.63671875,51.8125,9356567
-8.84375,40.15625,9356567
11.8984375,58.34375,9356567
0.98779296875,51.5,9356567
0.34423828125,51.46875,9356567
-8.8515625,40.15625,9356567
-1.2119140625,46.15625,9356567
-4.476283482142858,44.017857142857125,9356567
-7.0390625,43.53125,9356567
14.609375,53.40625,9356567
6.2109375,53.77083333333333,9356567
-2.390299479166667,50.05208333333333,9356567
-7.0390625,43.53125,9356567
-4.045014880952346,54.21726190476188,9356567
-7.0390625,43.53125,9356567
10.3046875,43.5625,9356567
9.0625,39.21875,9356567
-2.75390625,53.34375,9356567
-1.3740234375,50.75,9356567
-1.3935546875,50.875,9356567
-6.46484375,36.75,9356567
-6.083691406250007,37.22187500000011,9356567
-6.71875,36.84375,9356567
-8.8515625,40.15625,9356567
4.86328125,52.40625,9356567
5.75390625,58.9375,9344265
0.39599609375,60.75,9344265
-1.46875,61.3125,9344265
-1.6328125,61.4375,9344265
-14.828125,65.75,9344265
-20.265625,63.4375,9344265
-6.796875,62.21875,9344265
-3.694475446428569,56.03125,9344265
5.296875,59.34375,9344265
10.5859375,57.71875,9344265
11.1015625,59.28125,9344265
6.9375,53.34375,9344265
-0.27099609375,53.75,9344265
3.62890625,52.125,9344265
4.2734375,51.875,9344265
3.783203125,51.15625,9344265
3.73828125,51.09375,9344265
3.81640625,51.34375,9344265
5.75390625,58.9375,9344265
5.015625,60.40625,9344265
5.00390625,61.59375,9344265
5.75390625,58.9375,9344265
13.0234375,55.625,9344265
11.78125,57.65625,9344265
5.59375,58.9375,9344265
5.0703125,61.625,9344265
6.12109375,62.46875,9344265
6.2421875,62.4375,9344265
7.66015625,63.0625,9344265
15.0625,68.9375,9344265
14.9453125,68.5625,9344265
13.03125,66.1875,9344265
12.375,66.375,9344265
10.765625,65.4375,9344265
5.0234375,61.625,9344265
5.00390625,61.59375,9344265
-6.8046875,62.25,9344265
-7.09375,62.3125,9344265
-15.34375,66.1875,9344265
1.1650390625,62.20833333333333,9344265
2.4921875,61.75,9344265
5.1171875,60.0,9344265
5.00390625,61.59375,9344265
5.1171875,60.0,9344265
9.9765625,57.59375,9344265
10.953125,59.1875,9344265
11.1015625,59.28125,9344265
4.83203125,52.40625,9344265
3.74609375,51.9375,9344265
4.4453125,51.90625,9344265
4.30859375,51.875,9344265
9.7421875,55.5625,9344265
10.5234375,55.5625,9344265
10.3828125,55.4375,9344265
13.0234375,55.625,9344265
10.2265625,56.15625,9344265
21.046875,56.53125,9344265
10.3828125,55.4375,9344265
12.6953125,56.03125,9344265
10.9453125,59.1875,9344265
5.063210227272725,54.10511363636367,9344265
3.744140625,51.09375,9344265
3.783203125,51.15625,9344265
4.03125,52.4375,9344265
4.87109375,52.40625,9344265
5.00390625,61.59375,9344265
5.26953125,59.40625,9344265
4.31640625,52.5,9344265
4.81640625,52.40625,9344265
-3.661358173076934,56.03076923076924,9344265
-3.3984375,53.46875,9344265
-3.017578125,53.4375,9344265
10.9453125,59.1875,9344265
14.859375,56.15625,9344265
10.5234375,55.5625,9344265
10.3828125,55.4375,9344265
11.875,57.6875,9344265
11.1015625,59.28125,9344265
4.265625,52.53125,9344265
4.83203125,52.40625,9344265
10.3828125,55.4375,9344265
13.015625,55.625,9344265
21.140625,55.6875,9344265
10.234375,59.125,9344265
5.30078125,59.34375,9344265
7.20703125,53.34375,9344265
-1.96875,57.125,9344265
-2.080078125,57.15625,9344265
21.140625,55.6875,9344265
7.7578125,63.125,9344265
9.7578125,63.75,9344265
15.0625,68.9375,9344265
14.375,67.3125,9344265
12.375,66.375,9344265
-6.8046875,62.25,9344265
-13.910342261904743,64.9375,9344265
9.6328125,63.8125,9344265
7.66015625,63.0625,9344265
5.30078125,59.34375,9344265
5.75390625,58.9375,9344265
-5.75390625,57.28125,9344265
3.6328125,52.15625,9344265
4.44921875,51.875,9344265
8.421875,55.46875,9344265
6.631510416666664,55.895833333333314,9344265
5.00390625,61.59375,9344265
21.140625,55.6875,9344265
-8.859375,38.5,9344265
-17.046875,20.90625,9344265
-15.4140625,28.140625,9344265
-9.640625,30.421875,9344265
0.3798828125,49.75,9344265
1.423828125,51.40625,9344265
0.17333984375,51.5,9344265
8.4296875,55.46875,9344265
4.765625,56.3125,9344265
-5.75390625,57.28125,9344265
-3.01953125,53.46875,9344265
-6.80859375,62.25,9344265
-13.734375,65.125,9344265
-14.8203125,65.75,9344265
-20.28125,63.4375,9344265
7.66015625,63.0625,9344265
10.6015625,57.71875,9344265
8.4296875,55.46875,9344265
3.736328125,51.09375,9344265
1.447265625,51.40625,9344265
0.1734619140625,51.5,9344265
-3.691636029411768,56.03125,9344265
-5.75390625,57.28125,9344265
1.0369873046875,57.90625,9344265
21.140625,55.6875,9344265
11.796875,57.65625,9344265
5.75390625,58.9375,9344265
7.66015625,63.0625,9344265
4.4345703125,56.9765625,9344265
3.8125,51.34375,9344265
3.736328125,51.09375,9344265
4.635653409090908,55.95738636363633,9344265
4.99609375,61.59375,9344265
19.359375,69.25,9344265
13.5,66.75,9344265
12.375,66.375,9344265
6.45703125,63.21875,9344265
5.30078125,59.34375,9344265
8.421875,55.46875,9344265
5.30078125,59.34375,9344265
5.98046875,58.4375,9344265
9.6328125,63.8125,9344265
9.59375,63.71875,9344265
15.0625,68.9375,9344265
14.375,67.3125,9344265
12.375,66.375,9344265
-6.8046875,62.25,9344265
-5.25,58.28125,9344265
5.30078125,59.34375,9344265
8.4296875,55.46875,9344265
10.234375,59.09375,9344265
5.30078125,59.34375,9344265
14.375,67.3125,9344265
15.0625,68.9375,9344265
15.0546875,68.9375,9344265
12.375,66.375,9344265
-6.8046875,62.25,9344265
-13.734375,65.125,9344265
-13.71875,65.125,9344265
7.66015625,63.0625,9344265
5.00390625,61.59375,9344265
5.30078125,59.34375,9344265
11.09375,55.6875,9344265
10.3828125,55.4375,9344265
11.875,57.6875,9344265
10.234375,59.09375,9344265
10.296875,56.125,9344265
10.21875,56.15625,9344265
11.815104166666668,58.09375,9344265
11.09765625,59.28125,9344265
5.30078125,59.34375,9344265
83.1875,5.6171875,9610389
120.1875,23.78125,9610389
119.9375,23.671875,9610389
119.9375,23.78125,9610389
119.9375,23.796875,9610389
119.9375,23.796875,9610389
120.0,23.765625,9610389
120.0,23.8203125,9610389
120.0,23.6875,9610389
120.0,23.765625,9610389
120.12410714285724,23.780803571428613,9610389
104.0,1.2939453125,9610389
103.8125,1.19921875,9610389
103.9375,1.2607421875,9610389
80.0,5.9140625,9610389
69.62635869565226,22.498980978260807,9610389
32.59375,29.84375,9610389
1.7001953125,51.90625,9610389
0.55908203125,51.5,9610389
12.640625,55.6875,9610389
11.703125,57.59375,9610389
3.96875,52.40625,9610389
4.75,52.40625,9610389
13.3125,-8.7109375,9610389
13.2734375,-8.7734375,9610389
13.2734375,-8.7734375,9610389
13.296875,-8.7109375,9610389
13.2734375,-8.7734375,9610389
13.28125,-8.6953125,9610389
12.4296875,-24.125,9610389
74.625,12.96875,9610389
74.8125,12.9140625,9610389
76.0625,9.9375,9610389
104.125,1.3095703125,9610389
104.1875,1.3232421875,9610389
103.9375,1.283203125,9610389
57.03125,24.734375,9610389
56.875,24.90625,9610389
51.65625,27.109375,9610389
50.15625,26.65625,9610389
103.6875,1.1787109375,9610389
126.3125,37.0,9610389
129.75,35.46875,9610389
129.625,35.21875,9610389
129.875,35.3125,9610389
129.5,35.40625,9610389
129.375,35.46875,9610389
119.9375,21.671875,9610389
120.05681818181812,21.491477272727263,9610389
119.925,21.58125,9610389
113.8125,22.5,9610389
113.0,3.3701171875,9610389
113.0625,3.367487980769229,9610389
103.62234042553185,4.6015625,9610389
112.941287878788,3.405421401515156,9610389
103.5104166666666,4.592664930555559,9610389
103.5,4.589527027027021,9610389
56.5,25.25,9610389
50.171875,26.65625,9610389
103.6875,1.193359375,9610389
139.75,35.4375,9610389
139.625,35.40625,9610389
140.875,35.96875,9610389
140.6375000000001,35.90625,9610389
123.3125,29.484375,9610389
123.5625,29.578125,9610389
123.3125,29.59375,9610389
123.0625,29.828125,9610389
123.1875,29.84375,9610389
123.25,29.8125,9610389
123.25,29.859375,9610389
123.25,29.703125,9610389
123.25,30.15625,9610389
123.18910256410236,30.004006410256466,9610389
122.81453804347748,29.93783967391313,9610389
121.9375,30.3125,9610389
123.8203125,28.87890625,9610389
115.5,15.3203125,9610389
104.0,1.2880859375,9610389
103.6875,1.2998046875,9610389
103.8125,1.2197265625,9610389
113.875,22.484375,9389411
9.90625,53.53125,9389411
4.3984375,51.875,9389411
-1.076171875,50.625,9389411
-1.4599609375,50.90625,9389411
4.2734375,51.34375,9389411
-1.0732421875,50.625,9389411
32.34375,31.359375,9389411
122.52272727272734,29.71875,9389411
121.89814814814804,29.94733796296299,9389411
122.4375,29.65625,9389411
121.95089285714276,29.945870535714317,9389411
122.9375,30.734375,9389411
121.6875,31.328125,9389411
118.08870967741908,24.492439516129046,9389411
114.91826923076928,22.13822115384616,9389411
113.875,22.484375,9389411
32.53125,29.890625,9389411
32.5625,29.859375,9389411
-1.4560546875,50.90625,9389411
3.4296875,51.90625,9389411
4.40234375,51.875,9389411
0.332275390625,51.46875,9389411
8.125,54.03125,9389411
9.90625,53.53125,9389411
3.39453125,51.875,9389411
4.2734375,51.34375,9389411
20.765625,34.75,9389411
32.3125,31.40625,9389411
32.34375,30.359375,9389411
34.19791666666667,27.270833333333336,9389411
38.65625,20.296875,9389411
121.6875,31.328125,9389411
122.75,29.78125,9389411
121.9375,29.9375,9389411
118.0625,24.515625,9389411
113.875,22.5,9389411
32.53125,29.890625,9389411
3.564453125,51.90625,9389411
4.40234375,51.875,9389411
-1.45703125,50.90625,9389411
2.654296875,51.46875,9389411
8.1171875,54.0625,9389411
9.90625,53.53125,9389411
3.3203125,51.78125,9389411
4.2734375,51.34375,9389411
-10.109375,41.6875,9389411
32.3125,31.40625,9389411
32.375,30.328125,9389411
120.875,35.84375,9389411
120.1875,36.03125,9389411
122.5,31.233035714285656,9389411
121.625,31.34375,9389411
118.25,24.28125,9389411
118.0,24.453125,9389411
118.25,24.28125,9389411
114.4375,22.03125,9389411
113.875,22.484375,9389411
114.1875,22.078125,9389411
114.1875,22.15625,9389411
32.5625,29.84375,9389411
25.97321428571429,39.91517857142858,9389411
28.625,40.9375,9389411
28.6875,40.96875,9389411
-1.076171875,50.59375,9389411
-1.4638671875,50.90625,9389411
4.40234375,51.875,9389411
9.90625,53.53125,9389411
4.2734375,51.34375,9389411
-79.5,8.875,9813242
-79.625,9.0,9813242
-79.9375,9.265625,9813242
-93.125,18.78125,9813242
-93.1875,18.4375,9813242
-93.125,18.734375,9813242
-93.1875,18.4375,9813242
-94.5625,29.296875,9813242
-95.1875,29.75,9813242
-82.5,23.739583333333336,9813242
-40.28125,40.32291666666667,9813242
3.697265625,51.9375,9813242
4.453125,51.90625,9813242
5.3125,59.3125,9813242
12.1171875,54.15625,9813242
10.40625,54.5625,9813242
10.140625,54.375,9813242
9.1484375,53.90625,9813242
8.5625,53.5625,9813242
4.2890625,51.34375,9813242
4.3671875,51.25,9813242
4.28515625,51.34375,9813242
-0.145751953125,50.0625,9813242
-0.7578125,47.04166666666667,9813242
32.34375,31.375,9813242
32.375,30.3125,9813242
80.22916666666666,5.755208333333334,9813242
86.125,5.967447916666666,9813242
103.6875,1.30859375,9813242
103.9375,1.4326171875,9813242
118.0625,38.90625,9813242
117.8092105263157,38.9375,9813242
133.0,42.78125,9813242
132.875,42.8125,9813242
